12,a0H:;a0G:;r0G:;a0H:;a0L:bHH-SR;a0T:bHH-RR;t0H:(0T);r0H:;t0T:(0K);t0K:(0S);a0H:bLT-BS;t0L:(0B);r0H:;a0H:nT-N;r0H:;a0S:bBT-WP;r0T:;a0G:bBS-WN;a0G:bGB-WW;a0S:nS-P;r0B:;t0S:(0C);r0C:;a0C:nS-D;a0C:bGG-PE;a0C:bSS-ND;a0W:bCC-RW;a0H:bGG-BW;r0S:;a0L:bWH-DN;r0W:;r0C:;a0H:nG-N;a0S:nS-W;a0H:bCC-WD;r0G:;t0L:(0C),9,29,5,36
12,a0C:;a0G:;r0C:;a0B:;a0W:nB-N;t0B:(0T);a0L:nT-P;a0T:nW-D;t0G:(0B);a0G:bTT-PE;r0L:;a0K:bWB-NP;r0B:;a0B:nT-N;a0C:bGW-ND;r0C:;t0B:(0W);a0S:bTK-RE;a0K:bSG-BB;a0T:nS-E;a0K:bKT-WE;a0L:bWS-RS;r0G:;r0W:;t0T:(0G);t0T:(0K);r0T:;a0B:nS-N;r0B:;a0K:nG-S;a0B:nS-R;t0K:(0W);a0C:bKW-DD;t0S:(0K);a0W:bCW-BR,12,26,5,34
12,a0G:;a0L:;a0C:bGL-PD;a0G:bGC-PW;a0H:nL-D;r0C:;a0B:bLG-EP;a0C:bHB-NW;a0B:nB-E;a0L:nC-P;a0C:bGB-NR;r0H:;a0C:bGC-PE;t0C:(0B);t0G:(0L);a0S:nB-D;a0K:nS-D;a0H:nK-N;t0K:(0S);r0S:;t0G:(0C);r0S:;a0T:nL-R;t0C:(0G);t0H:(0S);t0B:(0G);a0W:bTS-DW;a0S:bGL-PN;t0T:(0H);t0G:(0T);a0C:bWS-BW;r0S:;r0L:;r0H:;a0C:bCW-PE;a0B:nW-S;r0C:,12,28,4,36
12,a0S:;t0S:(0K);a0H:;a0K:nK-R;a0B:nK-P;a0T:bKB-DE;a0G:bKK-EE;r0B:;t0H:(0C);r0C:;a0H:bKT-NB;a0T:bTH-SE;r0T:;a0T:nG-S;r0H:;r0T:;r0G:;r0T:;a0B:nK-S;a0B:bBK-DD;t0B:(0L);t0K:(0G);r0G:;a0L:bKL-NR;a0L:nL-S;a0H:bBK-WB;a0L:nB-E;a0L:nH-D;a0H:nH-P;a0K:bLB-DB;a0K:bLL-NB;a0C:nB-D;t0B:(0T);t0T:(0B);r0H:,11,27,5,34
12,a0C:;a0L:;a0L:nC-D;a0L:bCL-BB;r0C:;a0C:bLL-DD;r0L:;a0B:bLL-WB;a0W:nC-P;a0H:bBC-SN;a0H:bHC-NR;a0C:nC-P;r0W:;a0K:bCC-SN;r0L:;t0B:(0W);a0W:nW-R;r0W:;r0K:;t0L:(0C);t0H:(0G);a0G:nG-E;t0H:(0C);t0G:(0T);a0C:nC-N;a0G:nG-D;a0W:bGW-PB;a0S:bWC-PD;r0W:;r0W:;t0C:(0L);a0C:nT-B;a0C:bTC-DN,11,26,6,32
12,a0G:;a0K:;t0G:(0L);a0S:nK-R;r0S:;a0G:bLK-BB;a0L:bGK-ED;r0L:;t0L:(0B);a0H:bBG-EP;a0T:bKG-RS;t0B:(0L);r0L:;t0K:(0G);a0B:nG-D;a0C:bGB-PR;a0K:bBG-BW;t0T:(0H);a0B:bKH-SS;a0T:bHC-PS;a0W:bCH-WP;a0H:nB-N;t0C:(0S);a0L:bKB-SR;r0L:;a0G:nW-N;a0K:nS-N;a0H:nH-W;r0W:;a0L:nH-R;a0L:nB-E;a0L:nH-B;t0L:(0S);a0C:bGL-RP,17,31,6,33
12,a0K:;a0B:;a0L:bKB-ER;t0L:(0W);a0C:nK-W;a0W:nK-S;t0K:(0W);a0W:nC-S;a0S:nC-N;a0B:nC-E;a0K:bBW-SE;a0T:nB-B;a0W:nW-N;a0C:bKS-EP;a0K:bST-NN;r0W:;a0K:bCT-SE;r0C:;t0W:(0G);r0S:;a0L:nT-P;t0G:(0L);t0B:(0C);a0B:bTL-NB;a0L:nL-D;r0B:;a0W:nK-P;r0L:;t0W:(0S);a0C:bLT-RN;r0T:;t0W:(0C);a0S:bWW-EB;t0B:(0S);a0G:bLW-RP;t0W:(0S);r0G:,14,28,5,36
12,a0B:;a0B:;a0B:bBB-EN;a0T:bBB-RS;r0B:;a0T:bBT-SR;a0C:bBB-EW;a0C:nT-D;a0K:bCT-PB;r0C:;a0H:nC-D;t0K:(0B);a0B:nH-R;a0G:nC-E;t0T:(0W);t0W:(0K);r0K:;r0G:;r0H:;a0W:bCB-SD;r0B:;a0B:nC-D;a0G:bCW-BR;a0T:bCW-NR;t0G:(0S);a0S:nS-P;a0G:nW-E;r0G:;a0T:nB-E;r0S:;a0G:bTS-PE;a0L:nT-D;a0T:nW-W;a0C:bWC-BE,14,30,4,33
12,a0L:;a0K:;a0C:nL-W;a0T:nL-R;r0L:;a0C:bCT-NP;a0G:nT-E;a0B:bTC-SW;a0W:nG-P;t0T:(0G);a0C:bGC-EP;a0K:nK-W;t0G:(0T);t0T:(0H);r0C:;a0G:bWB-ND;a0S:nH-S;a0S:bKK-NE;t0B:(0C);r0H:;a0B:bSC-NB;a0L:nS-S;a0C:nS-W;t0W:(0C);a0L:nL-D;a0C:bKG-WE;a0C:nG-R;a0B:nG-P;r0K:;a0L:nS-S;a0G:bSB-PS;t0S:(0H);a0K:nC-E;a0L:nK-R;t0H:(0G);t0C:(0H),20,30,6,35
12,a0K:;a0S:;a0H:bSK-PN;a0B:nS-W;t0B:(0L);a0H:nK-E;t0H:(0W);r0L:;r0K:;r0H:;a0T:nW-R;a0T:bWS-BN;t0S:(0H);a0K:bTH-DB;t0W:(0S);t0K:(0G);a0G:bSH-BR;a0C:nS-B;t0S:(0K);a0L:nC-W;a0L:bHK-ES;t0L:(0K);t0K:(0H);a0T:nT-W;a0S:bKL-BE;r0C:;a0S:bSK-WS;t0L:(0K);t0H:(0L);r0S:;a0K:nL-P;a0G:bST-EE;r0K:;a0H:bTL-NP;a0W:bGK-SR;r0L:;a0T:bKK-SD;r0W:,12,29,5,37
12,a0K:;a0S:;a0H:nS-B;t0S:(0H);a0S:bHH-DS;a0T:bHH-SE;t0K:(0T);a0H:bTT-BW;a0B:nH-B;a0K:bHH-BW;t0T:(0B);a0S:nK-B;a0G:bKB-PS;a0K:bHS-PR;a0C:bBH-SD;t0S:(0H);r0K:;a0L:nH-D;a0W:bTK-SW;a0S:bHL-PP;a0G:nB-E;t0S:(0G);a0B:bKW-ND;t0H:(0C);r0C:;t0G:(0T);t0G:(0W);t0C:(0T);a0G:bWK-BR;t0L:(0C);r0G:;r0G:;r0B:;r0H:;a0S:bKB-DS;a0G:bWK-BP,14,31,6,35
12,a0L:;a0K:;a0T:bKL-EN;r0K:;a0C:bLT-NR;a0T:bCT-ED;a0W:bLC-PB;a0B:bWL-ND;r0W:;a0G:bTB-RS;a0G:nG-P;r0T:;a0L:bCT-EP;r0C:;t0G:(0H);a0G:nH-D;r0T:;a0W:bLB-RR;a0B:bGW-DB;t0B:(0S);r0B:;r0W:;a0K:bHS-ES;t0S:(0K);a0G:nL-R;r0H:;a0S:bGG-ED;r0S:;r0K:;t0G:(0K);a0W:bKG-ES;t0L:(0T);t0G:(0L);a0K:bGL-SW,8,29,6,33
12,a0G:;t0G:(0H);a0H:;a0L:bHH-DP;a0S:bHH-ED;a0T:bLS-DD;a0T:bHT-BD;t0S:(0H);a0K:nH-N;a0B:bKT-SW;a0S:bTH-BB;a0T:nH-W;t0S:(0L);a0L:bKH-RB;a0S:bKL-BE;a0C:nS-R;r0H:;t0T:(0G);a0B:nK-W;r0B:;t0B:(0H);t0L:(0T);a0W:nT-W;r0G:;a0S:nT-W;a0H:bLW-WS;a0S:nL-S;a0C:nT-S;t0H:(0G);t0L:(0W);r0G:;t0C:(0W),15,26,7,31
12,a0H:;a0W:;t0H:(0G);a0H:nG-S;t0H:(0T);t0T:(0K);t0W:(0B);a0S:nG-P;a0C:nS-S;t0B:(0S);t0K:(0T);a0T:nG-B;a0L:nT-N;a0K:nT-N;a0S:nS-E;a0H:bCT-BB;r0L:;a0B:bHK-SR;a0S:bHT-NW;a0S:nT-S;t0G:(0L);a0S:nT-R;t0L:(0S);r0C:;t0S:(0T);a0B:bKH-NE;a0L:nT-W;a0W:nL-P;t0B:(0T);a0G:nW-W;a0K:nW-E;a0W:nW-W;t0S:(0L);r0L:;a0L:bLS-NR;t0H:(0T);r0L:,17,24,7,36
12,a0S:;a0W:;t0S:(0K);a0B:nW-R;a0K:bWB-WN;a0K:nW-S;a0B:bWB-WN;r0B:;a0W:bKK-SW;r0W:;r0B:;a0G:bKK-DS;a0S:bGK-PB;a0L:bKS-NN;t0G:(0S);a0B:nK-D;r0W:;t0B:(0C);a0C:bLS-DR;t0S:(0C);r0C:;a0L:bCK-EE;t0S:(0W);a0T:bWK-ER;a0W:bCC-RD;t0W:(0C);a0L:bWC-DE;a0G:nL-P;a0S:nT-P;a0T:nT-D;t0G:(0H);t0W:(0C);r0T:;r0K:,12,28,3,33
12,a0K:;a0H:;t0K:(0L);a0W:bHL-NW;a0C:nL-W;t0L:(0K);r0K:;a0L:nH-N;a0C:bLC-DB;a0C:nL-W;t0W:(0K);r0L:;t0K:(0T);a0K:nH-S;r0H:;a0S:bTC-PS;a0K:nS-W;a0H:nC-B;r0C:;a0G:bCH-PR;t0G:(0H);a0L:bHH-BN;t0T:(0H);t0S:(0C);r0H:;a0T:nL-W;a0K:nT-B;a0K:nK-W;t0C:(0G);a0L:nL-W;r0T:;t0C:(0K);t0L:(0K);a0H:nK-R;r0C:;a0L:nK-D;t0G:(0S);a0K:nK-P;a0C:nK-P,14,24,4,38
12,a0C:;a0L:;a0S:nC-E;r0C:;t0S:(0L);a0H:nL-R;a0L:nL-P;a0K:nH-W;a0K:bKL-PN;a0C:nK-E;a0B:nH-P;r0K:;t0C:(0S);a0S:bLH-WS;t0L:(0H);r0B:;r0H:;a0S:bLS-DE;r0S:;a0L:bKS-SE;a0C:nL-S;a0G:nH-E;t0K:(0H);r0C:;a0H:nG-S;a0T:bLL-SS;t0S:(0C);t0H:(0K);a0W:bHS-EN;r0G:;a0L:nH-D;a0S:nL-P;r0K:;a0S:bTC-EB;a0L:bST-RP;r0L:;a0H:bTW-DW;r0W:,12,29,4,37
12,a0L:;a0C:;a0H:nL-S;t0H:(0L);a0G:nL-D;t0C:(0S);t0L:(0C);a0S:nG-S;t0G:(0S);a0G:nS-N;a0L:bLC-WW;a0L:bSG-ER;r0L:;t0L:(0K);a0L:bGL-PB;r0S:;t0S:(0W);a0C:nK-E;t0C:(0K);a0S:bKW-PE;a0S:bLL-ND;r0W:;a0H:bCS-WS;t0H:(0C);a0S:bKL-SS;a0C:bLL-SB;a0C:nS-E;a0C:nC-S;a0L:nL-S;r0C:;t0L:(0G);r0G:;t0G:(0K);t0C:(0W);t0L:(0T),13,24,5,34
12,a0G:;a0G:;a0B:nG-E;a0L:nB-P;a0B:nG-R;a0B:bBL-DD;a0S:nB-S;a0L:nL-E;a0C:bGB-BN;a0W:bSG-BB;a0B:bWB-RD;r0W:;r0L:;r0B:;r0C:;r0L:;r0G:;a0S:bBB-BS;a0L:nS-D;r0L:;a0B:bBS-RN;a0B:bSB-BB;a0S:bBS-ER;r0S:;a0S:nB-E;a0K:nB-D;a0S:bBK-BB;a0G:bKB-DP;a0C:nS-D;a0S:nG-B;t0K:(0W);r0B:;a0C:bBS-WN;t0G:(0L),14,32,5,33
12,a0B:;a0G:;a0G:bGB-RS;a0H:nB-W;a0W:bBG-PW;a0W:nG-E;r0W:;a0K:bWG-RB;a0T:bGH-EW;r0W:;t0H:(0T);a0B:bGT-NN;a0C:bGK-SD;a0T:bCB-DD;r0B:;a0C:nC-N;t0B:(0W);a0K:nW-P;a0H:nG-P;t0W:(0H);a0L:nT-P;a0C:nC-E;a0T:bLK-SS;r0L:;a0G:nT-B;r0K:;a0H:nH-D;t0K:(0L);t0C:(0H);a0L:bCG-WB;t0G:(0L);t0T:(0S);a0K:bHH-BB;r0H:;r0H:,14,29,4,34
12,a0B:;a0S:;a0S:nS-S;r0S:;a0T:bBS-WB;a0T:bBT-NB;a0S:bBT-PB;r0T:;a0L:nT-D;t0B:(0C);a0G:nS-B;a0B:bLT-BP;t0T:(0S);t0G:(0S);a0G:nS-R;a0G:nB-S;a0C:nC-W;a0T:bLC-SD;a0H:bCG-BR;t0T:(0L);r0G:;a0K:bHG-EP;a0C:nH-N;r0C:;r0H:;r0G:;a0C:bBC-BS;r0C:;t0C:(0S);a0B:nK-D;a0B:nS-S;a0T:bBK-PS;t0K:(0C);t0S:(0B);t0B:(0L),13,27,3,34
12,a0S:;r0S:;a0B:;a0H:;r0B:;a0W:;a0C:bWH-WD;r0C:;r0W:;a0G:;a0G:bHG-RN;t0H:(0L);t0G:(0K);t0L:(0G);a0W:bGK-BP;a0C:nW-N;a0W:bCK-WN;a0C:bCW-EN;t0K:(0W);a0W:bCG-SE;a0K:bGW-NB;a0C:nG-R;a0B:bWG-RW;r0C:;r0W:;r0G:;r0W:;r0K:;a0C:bCC-RW;a0G:nB-W;r0B:;a0S:nG-R;a0S:bCW-NE;a0W:bCG-PN;r0G:;a0G:bWS-PR,10,28,5,35
12,a0C:;a0S:;a0K:bCS-RD;a0W:nK-B;a0T:nC-N;r0W:;a0S:bSC-RD;r0K:;a0K:nT-D;t0S:(0B);a0B:nT-N;a0B:bTS-RP;a0T:nT-N;a0H:bST-WE;r0H:;a0L:nS-B;r0S:;a0B:bKC-NS;t0L:(0K);r0T:;a0T:nK-P;t0T:(0B);a0W:bKC-PB;t0T:(0B);a0H:nC-E;t0W:(0H);a0C:bCH-SW;t0C:(0B);a0S:bBC-EN;a0G:nS-S;a0G:nC-B;r0S:;a0K:bKC-RD;t0G:(0B);a0G:bCB-BP;a0G:nK-B,17,31,7,35
12,a0S:;r0S:;a0K:;a0G:;r0G:;a0H:;a0G:bKH-SE;t0K:(0S);t0G:(0K);t0S:(0K);a0K:bHK-DR;a0K:bKH-NP;a0K:bHK-NB;a0W:nK-N;a0H:bWH-PR;a0B:bKW-SD;r0W:;r0K:;a0L:bHH-BR;t0L:(0H);a0L:bBH-NE;t0L:(0W);t0W:(0S);a0T:bBS-ED;t0T:(0B);a0T:bKB-DW;a0T:nT-R;a0B:bBS-PB;a0G:nH-R;t0G:(0W);a0K:nK-R;r0B:;r0H:;a0L:nB-E;a0L:nL-R;a0T:bHL-WS,16,30,3,35
12,a0B:;a0B:;t0B:(0L);a0W:nL-E;a0L:bWL-WN;a0T:bLW-SW;a0S:bBT-PW;t0S:(0L);r0W:;a0W:nT-W;r0B:;t0L:(0T);a0G:bWL-BD;a0C:nW-S;a0S:nG-S;r0L:;t0S:(0H);a0B:bGW-BD;a0B:bTH-PR;r0H:;t0C:(0T);r0W:;a0L:bBT-EB;a0G:bTB-WD;a0S:nB-N;r0G:;a0T:nG-E;a0K:bGB-DP;t0L:(0G);a0W:bTS-DS;a0W:bGL-RE;r0G:,12,28,6,31
12,a0S:;a0C:;a0T:nS-B;a0B:nS-S;t0C:(0S);a0T:bBT-SR;r0T:;r0B:;t0S:(0C);t0S:(0L);a0H:nC-N;a0G:bLH-EE;a0H:bCT-WE;a0C:bGC-PB;r0G:;t0C:(0H);a0C:bHC-WD;t0C:(0H);a0S:bLT-BR;a0L:bLS-PB;a0T:bLT-SW;t0H:(0K);t0H:(0C);t0T:(0C);a0S:bLC-SD;r0L:;t0L:(0S);a0C:bTH-SP;a0C:nK-S;a0L:nS-N;a0L:bKT-EB;r0L:;r0L:;t0C:(0W);r0W:;a0K:nC-B,12,28,4,35
12,a0G:;a0K:;a0K:nK-E;a0K:nG-R;a0L:nG-B;t0K:(0W);a0H:nW-D;a0C:bGW-RN;r0H:;t0W:(0L);a0S:nC-P;r0K:;r0C:;a0S:nS-D;r0L:;a0B:nL-D;a0G:bKB-ER;a0B:nL-B;t0K:(0G);a0G:bSB-BR;t0S:(0C);a0W:nL-B;a0W:nL-P;a0L:bBG-EP;r0W:;a0S:nS-E;t0G:(0H);r0G:;t0W:(0T);r0C:;a0W:bTB-RS;t0T:(0H);t0G:(0C);t0W:(0G);a0B:nG-P;t0H:(0L);a0L:nS-N;t0L:(0C);a0L:bSB-DP,14,25,5,38
12,a0S:;a0H:;a0K:nS-S;a0S:nK-R;a0B:bSK-BB;t0B:(0G);t0H:(0T);t0G:(0K);a0H:bTK-PE;a0B:nH-R;a0C:bTH-NB;r0B:;a0G:nC-R;a0T:bSG-WR;r0S:;t0T:(0C);r0K:;t0G:(0W);a0L:bKW-BB;a0T:bCS-EN;t0K:(0T);r0L:;r0S:;r0W:;a0K:nT-P;a0B:bHK-PS;a0H:bTB-SD;r0B:;t0K:(0C);t0T:(0B);a0G:bHH-ES;a0W:nG-P;a0T:nH-B;r0B:;a0G:nW-S,11,26,6,34
12,a0K:;t0K:(0W);a0L:;a0K:bLW-BD;a0C:bWK-PN;r0L:;t0K:(0T);a0T:bWT-RS;a0H:bTC-PR;a0K:nH-D;a0T:bCW-RD;a0B:bTC-SN;t0C:(0S);a0S:nK-D;t0B:(0W);r0W:;a0H:bWK-BB;r0K:;r0S:;a0L:bTW-PW;a0B:bHH-EN;a0H:nW-B;a0B:bTH-BW;a0L:bST-DP;r0B:;a0G:nB-P;a0S:nT-D;t0T:(0S);t0S:(0K);a0S:nK-S;t0K:(0L);a0C:nT-N;a0G:nG-E;a0H:bGL-RS;t0G:(0T),17,32,7,34
12,a0S:;a0L:;a0B:bSL-BE;t0L:(0S);a0T:bSS-SN;t0T:(0L);t0B:(0S);a0C:nS-E;a0B:nC-D;r0B:;t0S:(0B);a0C:nL-N;r0B:;a0C:bCC-PS;t0C:(0G);a0T:bLG-DP;a0B:nL-N;a0K:bBT-SR;a0K:bSB-RP;a0W:nK-D;r0W:;t0G:(0S);a0C:bLS-BN;a0L:nB-P;t0L:(0K);a0T:nL-S;a0G:bBT-DS;r0K:;t0L:(0W);t0B:(0S);t0C:(0B);a0G:nG-E;t0G:(0C);r0S:;a0W:bWK-EN;t0S:(0L);r0T:,13,26,4,36
12,a0B:;a0S:;t0S:(0B);a0W:bBB-PD;a0C:nW-D;a0S:bBC-PR;a0W:bWB-DW;a0C:nS-W;t0S:(0B);r0W:;a0K:bCW-RE;a0W:nK-N;a0H:bWK-DN;t0H:(0B);a0S:bCB-BN;r0C:;t0K:(0T);a0T:nS-W;a0C:bCW-DP;t0S:(0L);t0T:(0C);a0K:bWT-BR;a0G:bWT-SE;r0T:;a0L:nG-P;a0C:nL-N;a0L:bLW-BB;a0G:nG-B;r0K:;t0C:(0K);t0W:(0S);r0S:,14,27,6,31
12,a0L:;a0C:;t0L:(0C);a0K:nC-S;a0G:bCC-EN;a0L:bKC-PR;a0K:bLK-SD;t0G:(0W);r0W:;t0L:(0K);a0G:nC-P;r0C:;a0C:nC-R;a0C:bGC-SB;a0C:nK-B;a0L:bCC-PN;t0G:(0W);t0K:(0B);r0K:;t0K:(0S);a0K:nL-D;r0W:;t0B:(0K);a0B:bLK-PD;a0L:nL-S;t0L:(0G);a0G:nG-B;t0C:(0S);t0K:(0C);a0B:bCB-PD;a0S:bLC-SP;a0B:nL-W;a0G:nB-S;a0B:bCK-BR;t0B:(0L),16,27,4,34
12,a0K:;a0K:;a0C:nK-S;t0K:(0G);t0G:(0B);a0H:nK-D;a0B:bKC-SP;t0B:(0K);a0K:nC-R;t0K:(0T);a0K:bHT-NE;r0T:;a0T:nH-R;a0G:nB-R;a0W:bTH-BS;a0S:nC-R;a0K:nH-D;r0H:;a0K:bTK-NP;a0T:bCS-SW;a0W:nS-B;a0G:nK-W;a0H:bWT-WB;a0T:nC-B;t0S:(0T);t0C:(0T);t0T:(0K);a0T:bWB-WD;t0G:(0S);t0K:(0T);a0K:bGT-SD;r0K:;a0B:bWS-PR;t0S:(0T);r0K:,17,28,5,34
12,a0C:;a0H:;a0L:nH-B;a0C:nC-E;a0W:nH-P;a0S:nC-D;a0G:nS-R;r0C:;a0K:bHL-ES;r0K:;a0B:nH-B;t0W:(0H);t0L:(0C);r0C:;a0B:bCS-SW;t0H:(0G);t0C:(0G);a0G:nS-P;a0C:bHS-EP;t0S:(0H);a0S:nG-W;a0C:nS-N;a0H:nS-S;a0W:bBH-RN;a0G:bCG-EB;a0G:bBS-RP;a0T:bHH-EW;t0W:(0B);a0T:bHC-DD;t0T:(0S);r0B:;t0B:(0S);t0H:(0L),16,26,4,32
12,a0S:;a0W:;a0W:nW-P;r0S:;a0K:nW-R;t0W:(0C);a0T:nK-R;r0K:;a0T:nT-R;a0K:bTW-BR;t0T:(0C);r0W:;a0K:nC-D;a0T:bKC-BW;a0C:bCC-SR;r0C:;t0K:(0W);a0T:bKT-DN;a0B:nW-B;r0K:;a0K:nB-E;t0B:(0G);a0G:nW-S;r0T:;a0L:nT-P;r0G:;a0B:nK-R;r0G:;t0L:(0C);a0G:nT-E;a0G:bWB-WP;a0B:nK-N;t0C:(0G);t0K:(0C);a0W:nG-D;r0G:;a0B:bCT-NB,12,25,7,36
12,a0W:;a0C:;a0K:bCW-SB;a0G:nC-E;r0G:;t0C:(0H);t0W:(0L);a0W:nL-S;r0W:;t0K:(0W);t0W:(0H);t0H:(0K);a0B:bKH-PB;a0K:nL-N;a0G:bLK-WP;a0G:bGK-BN;r0L:;t0H:(0S);r0S:;a0H:bKK-ED;a0C:nK-B;t0G:(0C);a0C:bGH-DD;a0W:bKB-RN;a0G:nK-R;a0B:nB-S;t0B:(0L);t0L:(0S);r0W:;a0H:nK-N;a0G:bBG-DP;a0H:nK-N;a0G:bCS-NS,14,26,7,32
