31,a0C:;a0G:;r0C:;a0L:;a0W:nG-S;a0T:nG-R;t0W:(0C);a0L:bTC-EN;r0L:;a0G:bTC-SD;t0C:(0L);a0L:bTG-WE;r0G:;r0G:,4,8,0,13
31,a0W:;a0T:;a0W:nT-W;a0K:nT-E;a0G:nW-D;r0G:;t0W:(0T);a0G:nW-P;a0L:nW-E;r0T:;r0W:;t0T:(0H);r0K:;r0L:,2,5,0,13
31,a0T:;a0K:;t0K:(0L);a0K:nL-S;a0L:bTK-WP;t0K:(0L);r0L:;r0L:;t0L:(0B);a0G:bTB-BD;a0T:nG-P;a0S:nT-S;r0T:,4,7,1,12
31,a0G:;a0T:;a0S:bGT-DP;r0G:;r0S:;a0L:;a0W:bLT-BE;a0S:nT-P;r0W:;r0T:;a0G:bSL-NB,3,7,0,10
31,a0L:;a0B:;a0C:nB-W;t0L:(0B);a0B:nC-D;a0H:nB-W;a0S:bBH-ES;r0C:;t0B:(0S);t0B:(0T);t0H:(0K);a0L:bSS-PD;t0T:(0B);r0L:,5,7,0,13
31,a0T:;t0T:(0B);a0C:;r0C:;a0W:;t0B:(0L);a0S:nW-W;r0L:;a0C:bSW-DE;r0C:;a0S:nS-W;a0H:nW-N;a0T:bHS-DP,5,7,0,12
31,a0T:;a0H:;r0H:;a0B:;a0B:nT-S;t0B:(0H);t0T:(0W);r0B:;r0W:;a0B:;a0H:nH-N,3,2,2,10
31,a0H:;a0L:;a0B:nH-N;r0L:;a0K:nB-R;r0B:;t0H:(0S);a0S:bKS-ED;a0S:bSK-ES;r0S:;a0S:bSS-DW;t0S:(0T),4,8,1,11
31,a0B:;r0B:;a0G:;a0G:;r0G:;a0L:;a0S:bLG-NB;a0B:bLG-ND;t0B:(0T);r0S:;a0K:bTG-ES,4,6,1,10
31,a0C:;a0H:;a0L:bCH-WE;r0L:;a0S:nH-W;a0W:bCS-PB;r0S:;r0H:;a0B:nC-D;a0W:nB-B;a0T:nW-W;r0B:;r0W:;t0C:(0T),3,8,1,13
31,a0W:;a0W:;r0W:;a0B:;t0W:(0C);a0K:nC-R;a0G:nC-E;r0C:;a0W:bGK-RB;a0C:bGB-DB;t0B:(0K),5,6,3,10
31,a0G:;t0G:(0S);r0S:;a0C:;a0S:;a0G:nC-P;t0C:(0L);r0S:;a0T:bGL-PN;r0G:;r0T:;a0L:;a0L:bLL-BP;t0L:(0K),3,5,1,13
31,a0K:;t0K:(0C);a0L:;r0C:;t0L:(0G);a0H:;a0S:nH-W;t0G:(0B);a0G:nS-W;t0S:(0C);a0H:nC-D;a0L:nC-N;a0T:nC-W,7,5,0,12
31,a0B:;a0B:;r0B:;a0B:;r0B:;a0S:;a0S:nS-E;a0K:bSS-RR;r0K:;t0B:(0H);a0C:bHS-PW,4,5,0,10
31,a0G:;a0T:;a0W:bTG-WR;r0W:;a0B:bTG-NS;a0G:bTB-WB;t0G:(0B);a0W:bBT-ED;r0T:;t0W:(0K);r0K:,3,8,0,10
31,a0H:;a0T:;a0W:nT-P;r0H:;r0T:;a0W:;a0H:nW-W;r0H:;a0C:nW-N;a0T:nC-E;r0T:,3,4,0,10
31,a0H:;r0H:;a0W:;r0W:;a0B:;a0W:;a0K:bBW-BN;r0K:;a0H:bWB-DS;t0B:(0L);a0K:bHW-RW,4,6,1,10
31,a0K:;r0K:;a0W:;t0W:(0H);a0L:;a0H:nH-P;r0L:;a0S:nH-E;a0H:nH-S;a0B:nH-P;a0S:bSB-BP,6,6,1,10
31,a0B:;a0C:;a0S:nC-P;a0H:nC-W;r0S:;t0H:(0W);r0B:;t0C:(0H);a0B:nW-D;t0W:(0G);a0W:bHG-SR;t0B:(0G);r0W:;a0S:nG-B,4,6,0,13
31,a0B:;a0C:;r0B:;t0C:(0S);a0W:;a0L:nS-E;r0L:;a0B:nW-N;r0B:;a0B:bSW-BE;a0T:bSW-DE;t0S:(0H);t0B:(0L),4,6,3,12
31,a0K:;a0C:;a0W:bCK-RP;t0K:(0S);a0G:nS-E;r0W:;t0G:(0W);a0W:bSW-WB;r0S:;t0W:(0K);r0W:;r0C:;t0K:(0L);a0T:,2,5,0,13
31,a0H:;t0H:(0W);r0W:;a0C:;a0H:;a0H:nH-P;r0H:;a0T:bHC-DN;a0C:bTC-WE;a0S:bTH-BP;r0T:,4,7,0,10
31,a0L:;a0K:;a0H:bLK-NN;r0K:;r0H:;a0C:;t0C:(0H);r0H:;r0L:;a0K:;a0H:;r0K:;a0S:;a0S:bHS-DW,3,4,0,13
31,a0T:;t0T:(0B);t0B:(0S);a0S:;a0S:bSS-WB;r0S:;a0L:bSS-NS;a0T:bSL-WE;t0L:(0W);t0S:(0L);a0T:nL-P,5,7,0,10
31,a0B:;r0B:;a0S:;a0T:;t0S:(0C);r0T:;a0L:;a0B:bLC-ED;a0K:nB-N;r0L:;a0T:bKC-BW;a0G:bKC-DB;t0G:(0H);r0K:,4,7,0,13
31,a0S:;a0B:;r0B:;a0L:;a0G:nS-P;a0C:bGS-RN;t0S:(0B);a0T:bCB-EE;a0H:bCL-SR;t0T:(0B);t0H:(0B);r0B:,5,7,2,11
31,a0W:;a0K:;r0W:;a0B:;t0K:(0T);r0B:;a0B:;a0H:nB-P;a0K:bTH-SE;t0H:(0C);a0C:nT-P;a0K:bTC-PR;r0B:,5,6,0,12
31,a0T:;r0T:;a0S:;a0G:;a0L:bSG-DS;r0L:;a0K:nS-N;t0G:(0K);r0K:;t0K:(0S);r0S:;a0B:;t0B:(0C);r0C:;a0G:,2,3,0,14
31,a0K:;a0H:;a0T:bHK-SS;t0T:(0W);a0G:bWK-NW;a0K:nK-R;r0W:;a0W:nG-D;r0W:;r0K:;t0K:(0S),3,6,2,10
31,a0L:;a0C:;a0C:bLC-WS;a0B:bLC-WE;t0C:(0K);a0S:nK-B;a0S:nL-R;t0S:(0K);r0S:;a0H:nB-D;t0K:(0T);t0C:(0S),6,7,0,11
31,a0S:;a0G:;a0G:nG-B;a0T:bGS-BD;r0S:;r0G:;r0T:;t0G:(0K);t0K:(0S);a0H:;a0W:bHS-EN;a0B:bHW-PR;r0W:;t0B:(0K),3,7,0,13
31,a0S:;a0C:;a0G:bSC-DE;t0C:(0K);a0C:nK-R;r0C:;t0S:(0K);r0K:;r0G:;a0C:;r0K:;t0C:(0H);a0C:,2,3,2,12
31,a0B:;a0C:;a0T:nB-R;t0C:(0H);a0S:bHT-BP;t0T:(0G);r0B:;a0T:nH-E;t0T:(0L);t0S:(0C);a0H:nG-E,5,5,0,10
31,a0K:;a0W:;r0W:;a0T:;a0G:nT-N;t0T:(0H);a0W:nG-N;a0T:nH-W;a0B:bWK-DE;t0K:(0T);r0H:;a0B:bTW-NN;r0T:,5,7,2,12
31,a0G:;a0B:;a0C:nB-S;t0G:(0B);a0T:bBB-RS;r0T:;a0W:nC-B;t0B:(0T);r0B:;a0C:nT-N;a0W:nT-P,5,6,3,10
31,a0G:;a0B:;a0K:bBG-NB;r0B:;a0L:nK-D;t0L:(0S);a0L:bSG-DP;r0G:;t0S:(0K);t0L:(0C);a0H:bKK-NW;r0H:,3,7,0,11
31,a0B:;a0H:;a0L:bBH-BW;a0G:bLB-NW;t0L:(0C);a0T:bCB-BB;t0G:(0H);a0L:nB-P;r0B:;r0C:;t0L:(0G),4,7,0,10
31,a0G:;r0G:;a0T:;a0W:;a0S:bTW-WN;a0G:nT-B;t0W:(0L);t0G:(0L);t0S:(0W);t0W:(0K);t0K:(0H);t0L:(0C);a0T:nL-B,5,4,1,12
31,a0K:;a0G:;t0G:(0T);r0T:;a0S:;a0W:bSK-DB;a0G:nW-E;a0H:nW-S;r0G:;t0H:(0L);a0K:nK-D;t0L:(0B);t0W:(0T);a0B:bST-PN;r0K:,5,7,0,14
31,a0L:;a0S:;a0S:nL-R;r0L:;a0C:nS-N;a0L:nC-B;t0S:(0B);t0C:(0S);a0L:nB-D;a0G:bLB-BS;r0B:;t0G:(0H);t0H:(0C);t0S:(0G);r0S:;r0L:;r0G:,2,6,3,16
31,a0G:;a0L:;t0L:(0S);a0B:nG-E;a0C:nB-W;a0H:nC-S;r0S:;a0C:nC-S;a0S:nC-N;r0H:;a0W:nB-B,6,6,2,10
31,a0W:;a0H:;r0H:;a0W:;a0G:bWW-RE;r0W:;r0G:;a0K:;r0W:;a0T:;a0C:bKT-PS;t0C:(0G);a0B:nK-P,4,5,0,12
31,a0W:;a0L:;r0W:;a0C:;t0L:(0B);a0T:bCB-DN;a0C:bTC-DN;a0L:nT-E;r0B:;r0T:;a0T:nC-P;r0L:;a0T:nT-E,4,7,0,12
31,a0K:;a0W:;t0W:(0G);a0W:bKG-RD;r0K:;a0W:nW-W;a0K:bWW-BR;r0K:;r0W:;r0W:;a0C:;a0T:nC-R;a0B:nC-R;t0G:(0H);t0B:(0T),4,7,0,14
31,a0L:;a0T:;r0T:;a0B:;t0B:(0S);a0H:nS-S;r0L:;r0H:;a0T:;a0W:bTS-BN;t0S:(0T);r0W:;a0T:bTT-BB,3,5,0,12
31,a0B:;a0B:;t0B:(0S);a0C:bSB-BN;t0C:(0T);r0T:;a0K:bBS-BW;t0B:(0L);a0T:bSL-BP;a0C:bSK-DR;r0C:,4,8,2,10
31,a0B:;a0B:;t0B:(0H);t0B:(0W);a0S:bHW-SP;t0S:(0G);a0B:nH-W;t0H:(0C);t0W:(0T);t0T:(0L);a0L:nC-E,5,4,0,10
31,a0K:;a0S:;r0S:;a0B:;a0C:nB-P;r0K:;a0K:nC-W;a0C:nK-S;t0K:(0T);a0C:nB-B;a0B:nB-W;t0T:(0L);t0L:(0H),6,5,0,12
31,a0S:;a0S:;r0S:;a0K:;a0T:nS-E;a0B:bKT-DE;t0K:(0C);t0B:(0G);r0G:;a0T:nS-R;a0B:nT-P,5,5,0,10
31,a0W:;a0T:;t0W:(0K);a0H:nT-S;t0K:(0S);t0H:(0C);a0H:bSC-BD;a0L:bHT-BW;r0S:;t0T:(0G);a0C:nH-B;r0G:;t0H:(0B);a0H:nC-D,5,7,0,13
31,a0L:;t0L:(0H);t0H:(0G);a0S:;a0T:bSG-RE;a0L:bGS-WB;a0K:bLS-RN;t0T:(0S);a0K:bSL-BD;t0K:(0B);r0S:;r0K:,4,8,0,11
31,a0S:;r0S:;a0S:;a0L:;a0T:nS-N;r0S:;r0T:;a0C:;t0L:(0H);a0K:nH-E;a0K:nK-D,4,3,2,10
31,a0B:;a0L:;r0B:;a0G:;r0G:;a0C:;t0L:(0W);r0W:;t0C:(0K);a0L:;a0K:bKL-DB;a0L:nL-S;a0G:bKL-WD,5,5,0,12
31,a0B:;t0B:(0S);a0C:;a0T:bSC-SS;a0G:nC-R;t0C:(0H);r0T:;t0G:(0L);a0G:nS-E;t0H:(0W);a0H:bWS-EW;a0K:nG-D;t0H:(0W);r0G:,5,7,0,13
31,a0W:;a0G:;r0G:;a0B:;a0B:nW-D;r0B:;a0C:nW-B;r0W:;r0B:;a0B:;a0C:bBC-NB;a0H:bCB-SR,4,6,3,11
31,a0G:;a0H:;a0B:nH-E;t0G:(0H);r0B:;r0H:;a0K:;a0L:nK-R;a0L:bHL-DD;a0T:bLL-EN;r0K:,4,6,0,10
31,a0G:;a0S:;a0B:bSG-DN;a0C:bGB-NN;a0S:nS-P;a0G:bCB-RP;r0G:;a0L:nS-B;t0S:(0W);t0G:(0W);t0W:(0S);t0C:(0T);r0W:;t0L:(0K);r0S:,4,8,0,14
31,a0T:;a0B:;a0C:bBT-WP;t0C:(0H);a0T:nB-R;t0H:(0B);a0T:nB-S;r0T:;t0T:(0H);t0B:(0H);a0H:bHH-DN,5,6,0,10
31,a0C:;a0T:;a0T:nC-D;t0T:(0B);r0C:;t0T:(0H);t0B:(0T);t0T:(0C);a0L:bCH-WN;a0C:bHL-BE;a0H:nC-R;t0H:(0L);r0H:,4,6,0,12
31,a0L:;a0W:;a0W:bLW-ER;r0W:;a0W:bLW-RN;a0K:nL-D;r0W:;r0W:;a0C:nL-B;a0T:bKC-ND;r0L:,3,8,2,10
31,a0H:;a0C:;r0C:;t0H:(0W);a0C:;a0L:bCW-RN;a0G:nL-R;r0C:;a0B:bGL-RN;a0H:nL-W;t0B:(0T);a0C:nW-E;r0C:;t0H:(0L),5,7,0,13
31,a0B:;t0B:(0T);a0B:;r0B:;t0T:(0W);a0G:;a0C:nG-N;a0H:nG-R;r0H:;a0T:nC-R;a0T:nG-E;t0C:(0W);a0T:bGT-EN,6,6,0,12
31,a0S:;r0S:;a0C:;a0H:;t0H:(0C);a0L:nC-W;a0W:nL-P;a0G:nL-S;a0L:nC-S;t0C:(0T);t0G:(0L);r0T:,5,4,0,11
31,a0G:;a0H:;a0B:bGH-SN;t0H:(0C);a0T:nG-P;a0B:nG-N;t0C:(0L);t0G:(0H);a0C:nB-S;r0H:;t0B:(0H),5,5,1,10
31,a0L:;t0L:(0B);a0W:;t0B:(0C);a0S:nC-B;a0K:nW-R;r0C:;t0K:(0C);a0K:nS-W;r0C:;a0C:bWK-NR;r0K:;r0W:;a0S:nS-N,3,6,1,13
31,a0K:;r0K:;a0L:;a0B:;a0T:bBL-RD;a0C:nL-B;t0C:(0W);t0T:(0H);r0W:;t0H:(0K);t0K:(0B);t0B:(0K);a0L:nL-W;a0G:nL-B;t0L:(0B),5,5,0,14
31,a0B:;a0K:;a0W:nB-P;a0H:nK-N;r0K:;a0G:nB-B;r0B:;a0L:nG-P;r0G:;a0S:nL-B;t0S:(0G);r0G:;a0C:nL-R,4,6,0,12
31,a0H:;a0K:;a0W:nK-P;t0K:(0L);r0W:;a0W:nH-W;r0W:;r0L:;a0C:;r0H:;a0C:;a0L:bCC-DN;a0L:nC-R;a0W:nC-D,5,6,2,13
31,a0B:;a0S:;r0B:;a0T:;a0L:bST-SE;a0H:nL-E;t0T:(0S);t0S:(0K);r0H:;a0K:bLS-RP;r0L:;t0K:(0T);a0C:nT-R,4,6,0,12
31,a0L:;a0W:;t0W:(0S);a0C:bLS-WR;t0L:(0K);r0C:;a0S:nK-N;r0K:;t0S:(0T);a0T:nT-N;a0K:nT-D;t0S:(0B);r0K:,3,5,0,12
31,a0K:;a0H:;a0K:nK-E;r0H:;a0T:bKK-WS;a0H:bKK-SE;t0H:(0S);a0H:bKK-WN;t0H:(0W);t0S:(0G);t0K:(0C);r0W:,4,7,0,11
31,a0C:;a0W:;a0H:nC-B;a0K:bHW-RS;a0B:nH-P;t0B:(0S);r0W:;r0H:;r0C:;a0C:nK-P;t0S:(0G);a0H:nG-R,4,6,2,11
31,a0L:;a0S:;r0L:;a0S:;a0H:nS-B;a0S:nS-B;a0G:bHS-RN;a0K:nH-D;r0G:;a0T:nK-D;r0K:,5,6,0,10
31,a0B:;a0S:;a0H:nS-P;a0K:nS-E;a0S:nK-R;t0H:(0C);a0B:bCS-BN;a0H:nC-W;r0K:;r0C:;a0K:nB-D;t0S:(0W),6,7,0,11
31,a0G:;r0G:;a0B:;a0C:;r0C:;a0B:;a0B:nB-D;a0G:bBB-RS;r0G:;a0K:bBB-SR;a0S:bBK-PS;r0S:;t0K:(0S),4,7,0,12
31,a0K:;a0B:;r0K:;a0L:;r0L:;t0B:(0S);a0L:;a0H:bSL-PD;t0H:(0W);t0S:(0K);r0K:;a0T:nL-N;t0T:(0G),3,3,0,12
31,a0G:;a0G:;t0G:(0K);a0T:bGK-BP;a0K:bTG-PP;r0K:;r0K:;a0H:bTG-NN;a0H:bHT-WN;t0H:(0B);t0H:(0B),4,8,0,10
31,a0L:;a0S:;r0S:;a0S:;a0K:bSL-PN;r0S:;r0K:;t0L:(0H);r0H:;a0H:;a0G:;a0H:nH-W;t0G:(0B);t0H:(0W),3,3,2,13
31,a0H:;r0H:;a0K:;a0G:;a0K:nK-P;a0W:nG-B;a0G:nW-N;r0K:;r0W:;a0G:nK-W;a0L:nG-S;t0G:(0W);a0T:bKL-RP;r0G:;t0W:(0K),5,7,1,14
31,a0W:;r0W:;a0W:;a0G:;a0C:nW-N;r0G:;t0C:(0H);t0H:(0B);a0B:nW-D;t0B:(0H);r0W:;a0H:nB-W;r0B:;a0H:bHH-BS,3,5,0,13
31,a0T:;a0K:;a0S:nT-W;a0H:nK-R;r0K:;t0S:(0T);a0B:nT-D;a0S:nT-W;a0C:nH-W;t0C:(0H);t0B:(0K);t0T:(0C);a0T:nS-N;r0C:,6,6,2,13
31,a0G:;a0L:;a0C:bLG-WR;r0C:;a0W:bLG-BD;r0G:;r0W:;a0S:;r0L:;a0C:;a0T:bSC-DP,3,6,0,10
31,a0C:;a0T:;r0C:;a0L:;a0L:nT-B;a0G:nT-R;t0L:(0K);a0K:bTK-BB;t0K:(0W);r0G:;r0L:,3,4,0,10
31,a0T:;t0T:(0L);a0W:;a0B:bWL-SR;a0T:nL-N;t0W:(0K);r0B:;t0L:(0H);t0T:(0C);a0K:nC-E;a0G:bKH-EN;r0K:;t0K:(0T);a0L:bCH-PE;r0H:,4,8,0,14
31,a0G:;a0G:;t0G:(0H);r0G:;a0S:;a0G:nS-E;a0T:bHG-RD;t0G:(0K);r0H:;a0T:bSK-RP;a0K:nK-E;t0K:(0T);a0H:nK-S;r0H:,5,7,0,13
31,a0H:;t0H:(0C);a0S:;a0L:bCS-SW;a0B:bLC-SN;r0S:;a0W:bCL-SP;a0C:nC-E;t0C:(0L);t0W:(0C);r0B:,4,7,1,10
31,a0H:;t0H:(0G);t0G:(0K);a0G:;a0H:nG-E;t0H:(0S);r0K:;a0K:nG-W;a0S:bKS-SE;a0L:bKG-SE;r0S:;t0K:(0H),4,6,0,11
31,a0K:;a0C:;t0C:(0H);r0H:;t0K:(0W);r0W:;a0S:;a0K:;t0S:(0T);a0S:nT-N;r0S:;a0W:nK-B,3,2,4,11
31,a0W:;a0K:;a0B:nW-R;r0K:;t0B:(0T);t0W:(0G);t0T:(0W);a0W:nW-N;a0H:nG-W;t0W:(0T);a0W:nH-R;t0T:(0C);a0T:bCW-WN;r0C:,5,6,0,13
31,a0K:;a0H:;a0H:nH-W;a0K:nH-P;a0S:bKH-RE;a0L:bKK-RR;t0S:(0H);t0L:(0T);r0H:;t0T:(0G);a0B:nK-B;r0B:,5,7,0,11
31,a0C:;a0H:;t0H:(0W);a0B:nW-P;a0G:bCW-PB;a0T:nC-D;a0B:nT-S;t0T:(0H);r0W:;a0K:bHG-NS;t0C:(0B),6,7,1,10
31,a0T:;a0S:;a0G:bTS-BE;r0T:;r0S:;a0H:;r0G:;a0B:;a0S:bBH-WP;a0L:nS-W;t0L:(0W);t0B:(0S);r0H:;t0S:(0W),3,5,0,13
31,a0S:;a0S:;r0S:;a0H:;a0W:nH-P;a0H:bSW-PN;a0C:bHS-PN;r0S:;r0H:;t0W:(0L);t0L:(0G);t0C:(0H);a0S:nG-E;r0G:;a0C:nS-N,4,7,0,14
31,a0T:;a0K:;a0C:nT-P;r0K:;a0B:nC-R;a0B:bTC-EW;a0K:nB-D;t0K:(0W);r0T:;r0B:;t0B:(0G);r0G:,2,5,3,11
31,a0S:;a0H:;a0C:nS-E;r0S:;r0H:;r0C:;a0K:;r0K:;a0K:;a0K:;a0S:bKK-NP;r0S:;t0K:(0S);a0G:bKS-WR,3,5,3,13
31,a0W:;r0W:;a0T:;a0S:;a0T:nT-R;a0S:bTS-WS;r0S:;t0T:(0S);a0G:nT-E;r0G:;a0B:nS-S,4,5,0,10
31,a0K:;t0K:(0L);a0C:;t0C:(0T);a0G:nL-P;a0L:bTL-WD;t0T:(0B);t0B:(0H);t0G:(0B);a0K:bBL-RB;a0G:nL-W;t0K:(0H);r0L:;r0H:,4,6,0,13
31,a0H:;a0S:;t0S:(0C);t0H:(0L);a0W:bCL-SW;a0S:nC-E;t0W:(0H);t0L:(0B);r0B:;a0T:nH-S;r0H:;t0C:(0K);r0K:;a0B:bST-BR,3,6,3,13
31,a0B:;a0C:;t0B:(0H);r0C:;a0T:;a0T:bHT-WD;a0C:bHT-SN;t0T:(0L);t0L:(0W);t0H:(0B);a0K:bBW-SP;r0B:,4,6,0,11
31,a0W:;a0L:;a0W:nW-W;t0W:(0H);a0B:nH-E;a0S:bLH-WN;a0B:nS-E;t0W:(0G);a0K:bHB-PN;r0S:;t0L:(0W),6,7,1,10
31,a0W:;r0W:;a0H:;r0H:;a0H:;r0H:;a0S:;t0S:(0K);a0L:;r0L:;a0K:;r0K:;a0G:,2,0,0,12
31,a0C:;a0C:;a0C:nC-W;a0T:nC-N;r0T:;a0H:bCC-BR;a0G:bHC-DS;a0B:nC-B;r0G:;r0C:;r0H:;t0B:(0T),3,7,2,11
31,a0T:;r0T:;a0T:;r0T:;a0K:;a0S:;a0T:nS-R;t0K:(0C);t0C:(0W);t0W:(0C);r0T:;r0C:;a0T:;r0S:,1,1,0,13
31,a0S:;t0S:(0H);a0W:;r0H:;a0L:;a0S:bLW-BE;r0S:;a0W:nL-D;a0S:nL-D;t0L:(0B);a0G:bSB-WW;r0S:;a0G:nG-P,5,7,0,12
31,a0T:;a0H:;a0B:bHT-PW;t0T:(0S);a0K:bBH-SB;r0K:;r0S:;a0T:nH-B;t0B:(0W);a0H:bTH-DE;a0C:nH-D;r0H:,4,8,1,11
31,a0H:;a0T:;a0G:nT-E;a0B:nH-W;a0L:bTG-PN;t0L:(0S);t0B:(0T);r0G:;a0T:nS-N;t0T:(0W);r0W:;a0W:nH-N,5,6,0,11
31,a0L:;a0G:;a0L:nG-W;a0K:nL-R;r0G:;a0T:nK-N;a0T:nK-S;r0T:;t0K:(0C);a0T:nC-W;t0C:(0G);r0L:,4,5,1,11
31,a0H:;a0S:;r0S:;a0L:;a0S:nL-N;a0B:bSL-RB;r0S:;a0T:bBH-SR;r0L:;a0S:nB-D;r0B:,3,6,0,10
31,a0C:;a0T:;r0C:;a0S:;r0S:;a0T:;a0H:nT-N;a0S:bHT-EP;r0S:;t0T:(0H);a0H:nH-W;a0K:bTH-RS;r0H:,4,6,3,12
31,a0S:;r0S:;a0K:;a0S:;r0S:;a0L:;a0H:bLK-WW;a0W:bHK-RP;t0L:(0C);a0K:nW-W;r0H:,4,5,0,10
31,a0C:;a0T:;r0C:;a0H:;t0H:(0W);a0G:bWT-DR;t0T:(0K);t0W:(0L);t0K:(0H);a0K:nH-B;a0W:nG-E,5,4,0,10
31,a0W:;r0W:;a0T:;a0S:;t0S:(0C);r0T:;a0K:;a0S:bCK-PE;t0S:(0L);t0C:(0G);a0S:nG-E;r0S:;a0B:nL-B;a0W:nB-N;a0T:nW-E,6,6,0,14
31,a0W:;r0W:;a0B:;a0H:;a0T:bHB-WN;r0T:;a0S:nH-P;r0H:;r0B:;a0W:;r0W:;r0S:;a0B:;r0B:;a0H:,1,3,0,14
31,a0C:;t0C:(0S);r0S:;a0W:;t0W:(0S);a0K:;a0B:nS-B;a0T:bSK-RN;a0T:nK-S;r0S:;a0T:bTB-BE,5,6,3,10
31,a0S:;t0S:(0H);a0T:;t0H:(0G);a0H:nT-N;t0H:(0W);r0G:;a0C:nT-D;r0C:;a0L:bWT-BD;a0G:nT-W,4,5,0,10
31,a0G:;a0L:;r0L:;a0L:;r0G:;a0S:;a0C:nS-E;a0T:nS-P;a0S:bSC-BW;r0T:;a0L:bSC-BE;r0C:,4,6,0,11
31,a0G:;t0G:(0L);a0T:;r0T:;a0T:;r0L:;a0G:;r0G:;a0K:;a0S:bTK-NS;r0K:;a0W:bST-BD;a0G:nS-R;t0W:(0G),4,5,3,13
31,a0L:;t0L:(0W);a0H:;a0L:nW-B;t0H:(0B);a0H:nB-R;a0G:bWB-SB;t0B:(0C);t0C:(0K);a0T:bLW-DD;a0K:bGK-EP;r0W:;r0H:;r0T:,4,8,0,13
31,a0K:;a0G:;t0K:(0B);a0H:nB-N;t0H:(0W);r0G:;t0W:(0B);r0B:;a0L:;a0B:nL-E;a0L:bBB-BB;a0T:bLL-DN,5,6,0,11
31,a0C:;a0C:;a0K:bCC-PD;a0W:bCK-RE;r0C:;t0C:(0S);a0W:nS-N;a0B:bKS-NW;r0B:;a0W:nS-E;r0W:,4,8,0,10
31,a0W:;a0K:;t0K:(0T);t0T:(0G);t0G:(0S);a0C:bWS-BD;a0B:nS-S;r0S:;r0B:;a0L:nC-W;a0W:bCL-DS;r0C:;a0H:nL-D,4,7,1,12
31,a0C:;r0C:;a0T:;a0T:;a0B:nT-E;t0T:(0L);t0B:(0K);t0T:(0L);a0L:bLK-PE;t0L:(0C);a0C:nC-B;a0S:nC-E;r0K:;t0S:(0G),5,5,0,13
31,a0B:;a0S:;a0K:nS-P;a0S:bBS-BR;r0B:;a0T:nS-D;r0K:;a0L:nT-S;a0S:bLS-EP;t0T:(0K);r0L:,4,7,0,10
31,a0T:;a0T:;a0C:nT-P;a0C:nT-W;a0K:bCT-RS;a0B:nK-W;t0B:(0H);a0H:nC-P;r0H:;t0T:(0W);r0W:;a0C:nK-W,6,7,0,11
31,a0T:;r0T:;a0B:;a0T:;a0K:bTB-WB;t0B:(0K);r0T:;a0W:bKK-ED;t0W:(0H);t0K:(0C);a0H:nH-W;r0C:;a0S:nH-D,4,6,0,12
31,a0K:;a0C:;t0C:(0K);r0K:;a0H:;a0H:nK-E;a0L:nH-W;t0H:(0L);t0H:(0K);a0B:bKL-NE;a0T:nL-D;t0B:(0S);r0T:,5,5,0,12
31,a0T:;a0G:;a0K:nG-D;a0B:bKT-RP;r0G:;a0L:bTK-DD;a0C:bLB-NB;t0K:(0B);r0T:;r0L:;r0C:;a0C:bBB-EN,3,9,2,11
