45,a0H:;a0C:;a0S:bHC-PW;r0C:;t0S:(0K);r0K:;a0K:;a0L:nH-D;t0L:(0S);a0C:bHK-NN;a0L:bKS-WS;a0T:nL-W;a0B:bSC-BS;r0K:,6,10,6,13
45,a0T:;a0B:;t0B:(0T);a0W:bTT-NS;a0S:nW-N;r0T:;a0B:bWT-PS;r0S:;a0S:bTB-PN;t0B:(0W);a0T:bSW-NS;r0T:;a0G:nT-W;t0G:(0L);t0S:(0H);a0C:nW-R,6,11,6,15
45,a0S:;a0G:;a0H:nS-B;a0H:nG-W;r0S:;a0W:bHG-WP;a0L:nG-B;t0H:(0S);a0B:nG-E;a0H:nL-W;r0W:;a0K:bSL-NP;t0H:(0L);t0K:(0W),7,9,4,13
45,a0C:;t0C:(0H);a0B:;a0S:bBH-EW;r0B:;a0K:nS-B;a0S:bSK-DW;a0T:bHS-PW;t0T:(0K);a0L:bSK-RP;t0H:(0C);a0S:bKL-DR,7,11,7,11
45,a0G:;a0L:;r0L:;a0L:;a0H:bGL-PD;a0C:bGL-SR;r0C:;a0G:nL-N;a0G:nL-W;a0B:bHG-EB;a0B:bGL-PB;t0L:(0K);t0G:(0B);t0B:(0W);t0B:(0G);a0B:nW-B,8,11,7,15
45,a0C:;a0K:;a0T:nK-P;a0B:bKT-DN;a0H:nK-P;t0H:(0C);r0T:;t0C:(0K);t0C:(0H);a0T:nB-B;a0C:bHT-BD;a0T:nB-E;a0C:nH-P;a0B:bHB-WP,9,11,6,13
45,a0B:;a0H:;a0W:bBH-NS;t0B:(0C);t0W:(0C);a0W:bCH-DB;a0H:bWH-WP;a0K:bCH-EW;a0S:nK-R;a0S:bCH-BP;t0S:(0L);a0G:bWC-WS,9,13,3,11
45,a0B:;a0W:;a0S:bBW-WB;a0L:bSB-NS;a0B:bWL-BB;t0W:(0K);r0K:;r0L:;a0W:nS-E;t0B:(0L);a0C:nB-S;a0T:bWB-WN;a0T:nB-S;t0L:(0W),7,11,3,13
45,a0L:;a0T:;a0B:nL-N;a0B:bBL-DP;a0W:nB-N;t0W:(0G);a0K:nG-D;a0L:nL-D;a0L:bKB-RB;t0L:(0K);a0S:bLL-RS;t0S:(0H);a0G:nB-S,10,11,4,12
45,a0G:;a0H:;a0S:bHG-DS;a0S:bGH-BS;r0S:;a0L:nG-N;a0G:nL-R;a0S:bLG-EP;a0C:nG-W;a0L:bCH-DD;r0G:;a0T:nS-S;a0L:nH-R;a0G:bLT-BS,10,15,7,13
45,a0S:;a0G:;r0G:;a0L:;a0H:bSL-DW;r0S:;a0W:bHL-ND;a0C:bWL-DW;a0C:nH-R;t0W:(0H);a0G:nH-B;t0L:(0S);a0H:bCS-NB;r0H:,6,10,7,13
45,a0T:;t0T:(0L);a0W:;a0B:bLW-WN;a0B:nW-B;a0C:nW-N;a0K:bBL-RP;t0W:(0B);a0B:nB-S;t0B:(0H);a0G:bCH-RP;a0C:nC-R,9,10,6,11
45,a0H:;a0T:;a0K:bHT-PN;a0W:nT-W;a0W:nH-W;a0T:nH-R;t0K:(0S);a0L:nS-P;t0S:(0G);t0T:(0S);t0H:(0W);a0H:nT-R;t0W:(0H);a0T:nW-E;a0S:nT-B;r0H:,9,9,3,15
45,a0G:;a0W:;a0H:bGW-PR;r0W:;r0G:;a0L:;a0B:nH-D;a0L:nL-B;a0B:bLL-NR;t0L:(0S);r0B:;a0K:bBS-NE;a0B:nH-S;t0S:(0W);t0B:(0W),6,9,5,14
45,a0L:;a0L:;a0B:bLL-RE;t0L:(0H);a0G:nL-R;a0T:nB-P;r0G:;a0H:bTL-PB;a0G:bHL-SN;a0B:nB-D;t0L:(0C);a0S:nT-W;t0G:(0T);r0T:;t0B:(0G),7,10,4,14
45,a0W:;a0W:;a0C:bWW-NB;a0C:bCW-BW;r0C:;a0C:nC-W;r0W:;a0W:bCC-WD;a0K:nC-D;a0T:bCK-SR;t0W:(0T);a0W:nK-R;a0H:bCK-WE,8,13,6,12
45,a0C:;a0T:;a0S:bTC-NN;a0K:bTS-WE;a0H:bSC-WN;a0K:nT-R;t0H:(0C);r0S:;a0T:bTK-BS;a0C:nK-D;t0K:(0B);t0T:(0G),7,10,6,11
45,a0H:;r0H:;a0B:;a0B:;a0H:nB-R;r0H:;a0G:nB-E;a0T:bBG-SD;a0B:nB-D;a0S:nB-W;r0B:;a0H:nS-N;r0H:;t0S:(0H);a0G:nB-N;t0B:(0G);a0T:nB-N,7,9,4,16
45,a0L:;a0C:;a0K:nL-B;a0W:bLC-RN;r0W:;t0C:(0W);a0C:bKL-WS;a0H:nC-N;t0K:(0W);a0H:nH-D;t0C:(0H);t0H:(0L);a0L:nL-B;a0G:nH-R,8,9,6,13
45,a0W:;a0L:;a0S:nW-D;a0B:bSW-RS;a0S:nS-B;a0G:nL-R;a0W:nW-S;a0G:bGB-PD;r0L:;t0B:(0C);r0W:;t0C:(0B);a0B:bSB-WR;t0G:(0L),7,10,5,13
45,a0B:;a0H:;a0W:bHB-DE;a0T:bBW-RS;r0W:;r0T:;a0H:bBH-EP;r0H:;a0L:bHB-DR;t0L:(0W);a0B:nW-W;a0G:nH-R;t0B:(0T);a0S:nG-P;a0C:bHS-NR,7,13,5,14
45,a0C:;a0B:;a0C:bCB-SS;t0B:(0T);a0T:nT-R;a0L:nT-B;a0T:bLC-RS;a0B:nC-E;t0L:(0H);t0C:(0T);t0H:(0L);r0B:;a0G:bCL-BP,7,9,6,12
45,a0H:;a0B:;a0B:nH-R;a0C:nB-E;r0C:;a0B:bBB-WN;a0B:bHB-RS;a0H:nH-R;a0H:nB-S;a0L:bHB-EP;r0L:;a0C:nH-P;a0W:nB-R;a0T:bHC-BP,10,14,7,13
45,a0H:;a0K:;a0K:bHK-PD;a0B:nK-D;a0K:bHK-DD;a0G:bKK-WW;a0B:bBG-EB;t0H:(0W);r0K:;a0T:nB-D;r0K:;t0T:(0S);t0W:(0L);a0C:bKL-RB;r0L:;t0B:(0T),6,12,4,15
45,a0S:;a0L:;a0W:bSL-ED;r0S:;a0W:bWL-WD;a0K:bWL-RS;a0W:bLK-PP;a0W:nK-D;a0S:nW-W;t0L:(0G);r0S:;a0G:nG-E;a0H:nG-R,8,12,5,12
45,a0T:;r0T:;a0W:;a0L:;r0W:;a0B:;r0L:;a0C:;a0B:bBC-DD;a0W:bCB-WE;t0W:(0B);r0C:;t0B:(0G);a0W:nG-R;a0L:nB-P;a0B:bWG-DP;a0W:nG-E,7,9,5,16
45,a0W:;a0K:;r0W:;a0B:;a0G:nB-D;a0K:nB-P;a0L:bKB-WN;r0B:;a0T:nL-R;r0K:;a0B:bLK-SP;a0B:nB-B;a0W:bGK-RR;t0K:(0C),7,10,3,13
45,a0W:;a0L:;a0C:bWL-WE;a0S:bCL-WE;t0S:(0B);t0B:(0T);r0T:;a0C:nC-E;a0S:nL-B;a0K:bWS-SD;a0S:bCW-ND;t0W:(0L);r0C:;t0S:(0W),6,10,7,13
45,a0B:;r0B:;a0S:;r0S:;a0H:;a0W:;a0B:nW-P;r0B:;t0W:(0B);a0G:nB-E;a0G:nH-E;a0S:bHG-WD;a0L:bBS-WD;a0T:nG-B;t0B:(0C);a0B:nG-P,8,9,5,15
45,a0W:;a0W:;r0W:;a0G:;a0S:nG-S;t0S:(0G);a0K:bGG-PP;t0G:(0T);a0C:bTW-BD;a0G:bWK-WB;a0W:bKW-SB;t0K:(0G);a0W:bTG-BW;t0G:(0S),8,11,3,13
45,a0W:;a0L:;r0L:;a0B:;a0T:nB-N;a0B:bBT-NS;a0W:bTW-SE;r0W:;a0C:nB-E;a0T:bBW-PN;t0B:(0H);a0C:bTH-RN;a0S:nB-P,8,11,5,12
45,a0C:;a0T:;t0C:(0K);a0B:nK-D;t0T:(0K);r0B:;a0S:bKK-ER;t0K:(0B);r0K:;a0S:nB-R;a0C:bSS-RR;a0K:nC-S;a0W:nS-E;a0H:nC-R;t0W:(0H);r0C:;a0S:nH-B,7,10,4,16
45,a0B:;t0B:(0L);a0B:;a0B:nL-W;a0T:nL-P;r0L:;a0L:nT-P;a0C:nB-S;a0B:bLB-PB;a0B:nB-W;a0S:bBL-SE;a0B:nT-E;r0C:;a0K:nL-E;a0K:nS-B,10,12,7,14
45,a0W:;a0S:;a0W:bSW-SB;a0H:nW-B;a0C:nS-E;t0S:(0K);a0L:nH-R;a0C:nK-W;t0C:(0S);a0H:bCW-PW;a0W:bSK-BR;r0L:;a0W:bCK-RP;t0K:(0L);t0L:(0H);r0W:,8,12,6,15
45,a0T:;r0T:;a0W:;a0G:;a0H:bGW-WB;a0K:bWH-WP;t0K:(0S);t0G:(0T);a0W:bTH-WW;a0H:bST-PR;a0C:nW-P;r0H:;a0S:bTC-DS;a0S:nT-W;a0G:nH-S,9,13,7,14
45,a0L:;a0L:;a0C:bLL-BW;a0K:nC-R;a0H:bLC-BW;a0T:bHL-ES;r0C:;a0K:nT-W;r0H:;a0C:nT-N;a0B:bCK-PP;a0H:bKT-PW;r0H:,7,13,3,12
45,a0K:;a0B:;a0B:nK-B;a0L:nB-D;r0L:;t0B:(0G);r0B:;a0H:bGK-BN;a0G:nK-N;a0C:bKH-RS;r0K:;t0C:(0K);a0T:bGK-WE;r0T:;a0S:bGK-SP;t0S:(0T),5,11,5,15
45,a0K:;a0H:;a0G:bKH-PN;r0K:;a0W:bHG-EW;a0H:bHG-WW;a0H:nG-S;a0C:nW-P;r0H:;t0W:(0L);a0C:bCH-WB;a0L:bGH-DB;r0L:;a0G:nC-P;t0L:(0B);r0C:,6,13,4,15
45,a0G:;a0K:;a0W:bGK-WP;a0G:bKW-WP;a0C:bKG-SN;a0L:bGK-ER;a0C:nW-R;a0S:nC-W;a0H:nL-N;a0W:bWL-EB;r0H:;a0T:bCL-ED;t0L:(0B),10,15,6,12
45,a0S:;a0T:;a0T:bTS-RB;a0G:nT-B;t0G:(0L);r0T:;a0S:nS-N;r0L:;a0C:bTS-PB;a0T:bSS-ER;a0L:nC-W;a0T:bTL-NN;a0C:bCL-EP,8,13,7,12
45,a0H:;a0B:;a0L:nH-P;a0B:nB-P;r0L:;r0B:;a0K:bBH-NE;r0B:;a0S:nK-N;t0S:(0K);a0B:bKH-ND;a0K:bHB-DR;r0H:;a0W:nB-B,5,10,4,13
45,a0H:;a0W:;a0L:bHW-NW;t0W:(0L);a0S:nH-W;a0B:bSH-NW;r0H:;a0B:bSL-BP;a0G:bLL-RN;t0G:(0H);a0B:bLL-DB;a0S:nB-N,8,12,4,11
45,a0W:;a0T:;a0W:nT-N;a0C:nT-B;t0C:(0K);r0W:;a0L:nK-E;r0K:;a0K:bWL-SP;a0L:bTK-BE;a0H:nK-R;a0T:bLH-ES;a0T:bWK-PN,8,12,6,12
45,a0C:;a0W:;a0C:nC-E;a0W:bCC-NE;t0W:(0G);r0W:;r0G:;a0B:bCC-DD;a0L:nB-N;a0C:nC-D;t0C:(0S);r0C:;a0B:bSB-WN;t0S:(0G);a0K:nG-N,6,10,5,14
45,a0W:;a0G:;a0C:nW-N;a0L:nW-N;r0G:;a0H:bCL-BE;a0C:bCL-ED;a0G:nW-D;r0G:;a0W:bLC-RB;a0K:bLW-WB;t0H:(0L);r0K:;t0W:(0G),6,11,7,13
45,a0W:;a0B:;t0W:(0B);a0H:nB-R;a0K:nH-R;a0K:bKH-BE;a0W:bKK-PB;a0K:bKK-DD;r0W:;a0H:nH-R;t0B:(0L);r0B:;a0G:nH-N;r0G:,6,10,6,13
45,a0H:;a0S:;r0H:;r0S:;a0L:;a0L:;a0T:nL-R;a0L:bLL-ED;a0K:nT-W;r0L:;t0L:(0B);t0K:(0W);a0L:bLW-BP;a0W:nB-P;t0L:(0H);a0H:nL-D,7,8,4,15
45,a0H:;a0G:;a0L:bGH-RD;a0W:bLH-ED;a0G:nL-S;a0B:bGH-BN;t0W:(0H);r0B:;a0W:bGH-WE;r0H:;a0B:bHL-DR,6,11,6,10
45,a0C:;a0W:;t0W:(0T);t0C:(0K);a0H:nT-D;a0S:bHT-EP;t0T:(0K);a0G:bKS-SR;a0B:bKK-BP;a0W:bSG-WD;t0K:(0T);r0H:;a0W:nK-P;r0W:;a0G:nW-B,7,11,5,14
45,a0B:;a0W:;a0B:bBW-WP;a0W:nB-S;a0C:bBW-NB;a0T:nW-E;r0C:;a0C:nW-R;a0T:bTB-RB;t0T:(0L);r0B:;a0K:nB-W,7,10,6,11
45,a0B:;a0L:;a0G:nB-R;a0S:nB-W;t0G:(0W);a0B:bSL-RP;r0B:;a0C:bLB-EN;a0L:nC-P;t0C:(0W);a0B:bWL-RS;r0W:;a0K:nB-S,7,10,6,12
45,a0S:;t0S:(0B);a0T:;a0C:bBT-WR;a0L:nB-P;a0L:nL-R;a0H:bLB-ES;a0H:bCH-WS;a0W:nC-N;a0T:bLH-WS;a0T:nW-E,10,12,7,10
45,a0T:;a0L:;a0H:nT-N;a0G:nL-W;a0B:nL-R;a0G:bHT-SW;a0G:bBL-WP;a0T:nB-N;r0L:;a0T:bHT-BR;t0B:(0K);r0H:;r0K:;a0S:nG-R;r0T:;a0L:bGG-NW,7,13,6,15
45,a0C:;a0S:;a0G:nS-E;t0G:(0K);a0S:bSC-SR;a0W:bCS-SW;t0W:(0B);r0B:;a0T:bSS-SW;a0T:bKT-SW;r0T:;a0B:nT-S;a0G:nS-P,7,11,6,12
45,a0G:;a0G:;t0G:(0B);a0B:bGB-WE;r0G:;a0K:bBB-DN;a0B:nB-P;t0B:(0W);a0L:bBK-SN;a0B:bLB-BD;t0L:(0C);a0W:bKC-NW;r0K:;a0T:bWB-ED;t0T:(0W),7,13,4,14
45,a0T:;t0T:(0K);a0H:;a0G:bHK-WP;a0H:nH-R;r0K:;a0G:bHG-SS;a0L:nG-E;a0S:bHL-PW;a0L:nH-E;r0S:;a0H:bHG-WE;r0G:,6,11,6,12
45,a0W:;a0G:;a0T:nW-S;t0G:(0B);a0G:nW-S;a0K:bGW-PE;a0B:nT-W;t0W:(0S);a0L:nT-P;a0B:bSG-SP;t0G:(0C);a0B:nT-R;t0C:(0K);t0T:(0H);a0C:bKS-PR;r0H:;r0C:,8,11,5,16
45,a0G:;a0H:;a0H:nG-W;a0B:bHH-DE;a0S:bGH-PW;r0H:;a0S:nB-N;r0G:;a0L:nB-B;r0B:;a0L:bHL-WR;a0G:nL-S;t0L:(0B),6,10,7,12
45,a0C:;r0C:;a0T:;t0T:(0B);a0W:;t0W:(0H);a0C:bHB-RW;a0L:bCB-WN;r0H:;a0W:bLC-RD;a0G:nB-P;a0B:nW-D;t0W:(0L);a0S:nL-P,7,9,7,13
45,a0S:;a0W:;a0S:bWS-RS;t0S:(0K);r0W:;a0S:nK-W;r0S:;a0B:nS-W;a0C:bSK-DW;t0B:(0S);a0W:nC-S;t0C:(0K);a0B:bSS-ND;t0K:(0W);a0T:bWB-DB;t0W:(0K);a0G:bKT-ES,8,13,7,16
45,a0L:;a0C:;t0L:(0C);a0K:bCC-RP;r0K:;a0G:nC-P;a0C:nG-N;a0H:nG-B;t0C:(0K);a0B:bCC-WB;t0H:(0B);a0H:nC-E;a0G:nG-E;a0C:nB-R;r0B:;a0C:nC-W,9,11,5,15
45,a0B:;t0B:(0H);a0W:;a0T:bHW-EW;r0W:;a0W:nT-N;a0T:nW-P;a0S:bTT-RD;a0H:nS-W;a0S:bST-RP;a0K:nW-N;r0T:;a0G:nH-N;t0T:(0L),8,11,4,13
45,a0K:;a0L:;a0L:bLK-RD;a0G:bLL-RN;a0C:bLL-EW;a0W:bLL-BD;r0C:;r0W:;r0K:;t0G:(0H);t0L:(0H);r0L:;r0H:;a0K:;a0W:bKH-NN;a0T:bWH-PW,4,12,6,15
45,a0W:;a0B:;a0W:nB-D;a0S:bWB-WW;a0W:bWB-DN;a0T:nS-R;a0B:bBW-SE;a0H:nS-D;a0K:nW-B;r0K:;a0T:bBB-NP;a0W:bTH-NS,10,14,6,11
45,a0L:;a0S:;t0L:(0S);a0K:bSS-NB;a0G:bKS-BR;a0G:bGS-NS;a0C:nK-N;a0B:nK-R;t0K:(0L);a0S:bCL-BR;r0G:;a0K:nS-S;a0C:bGB-RB,9,13,4,12
45,a0W:;a0G:;a0C:bWG-NS;a0G:bCG-NW;a0G:nW-D;a0K:bWC-EB;t0C:(0K);a0T:bKG-SW;r0T:;t0G:(0H);a0S:bWK-RB;t0S:(0H);a0T:nW-N,8,12,3,12
45,a0S:;a0B:;a0C:bSB-PW;a0K:nS-E;a0T:bBS-WS;a0K:nK-D;t0T:(0S);a0T:nS-B;r0T:;r0C:;a0H:bKS-DS;r0B:;a0B:bSK-SS,6,11,5,12
45,a0S:;r0S:;a0C:;a0C:;a0T:nC-B;t0T:(0W);a0W:nW-E;t0C:(0G);a0K:bWG-SE;t0K:(0H);a0G:nC-B;a0C:bGH-SP;t0C:(0H);t0H:(0S);a0G:bHC-RP,8,9,6,14
45,a0B:;r0B:;a0H:;a0C:;a0G:nH-D;t0C:(0W);a0H:nW-W;a0S:nG-N;r0W:;a0S:bSG-NN;a0C:bHG-ND;a0L:bSG-RN;a0W:bHC-RN;r0H:,7,11,5,13
45,a0B:;a0C:;a0B:nC-W;t0C:(0B);a0W:bBB-DN;a0L:bBW-NR;t0W:(0G);a0L:bLG-NB;t0B:(0S);r0B:;a0K:nG-S;a0C:nG-S;r0C:;a0C:bKS-RR;a0H:bSB-RE,8,13,7,14
45,a0K:;a0T:;t0T:(0K);a0K:nK-W;a0T:nK-B;a0T:nK-P;a0K:nK-N;t0K:(0T);a0C:nK-W;a0T:bKT-SW;r0C:;a0G:bTK-RE;a0G:nK-R,9,10,4,12
45,a0B:;t0B:(0S);a0T:;a0T:bST-ES;a0K:bTS-BD;a0K:nK-S;a0K:nK-P;a0L:bST-WW;a0K:bSK-RS;r0K:;a0C:bTT-WE;t0T:(0L);a0B:bKS-NN,9,14,7,12
45,a0T:;a0G:;a0T:bTG-SD;a0W:bTG-WD;a0G:bTG-BE;a0H:nG-D;a0K:bWH-SD;a0B:nK-D;a0H:bGB-WN;a0H:bHT-RR;a0H:bHB-SB,11,16,7,10
45,a0S:;a0S:;a0K:bSS-SP;r0S:;r0S:;a0G:;r0K:;a0H:;a0H:bHG-SD;t0G:(0L);a0L:nH-W;a0K:bHH-BE;a0B:bHK-EW;t0H:(0S);r0H:;a0W:nS-P,6,10,5,15
45,a0C:;a0B:;a0S:nB-N;a0W:nC-S;t0C:(0L);a0H:bSW-SW;t0S:(0K);a0W:nB-P;a0K:nW-P;a0B:bLB-SW;t0L:(0C);r0H:;t0B:(0K);a0B:nB-P;a0G:nK-B;a0H:bBG-WS,10,12,5,15
45,a0H:;a0C:;a0H:bCH-RE;t0C:(0B);a0G:nB-B;a0B:nB-E;a0W:nH-N;a0W:nW-S;a0S:bHH-RB;a0T:nS-D;t0G:(0K);r0B:;a0B:nS-D;r0K:;t0W:(0C);a0C:nB-P,9,11,7,15
45,a0W:;t0W:(0G);t0G:(0L);a0G:;a0B:bLG-PS;a0C:nG-S;a0C:nB-S;a0B:bCC-EE;r0B:;a0G:nC-N;t0L:(0T);a0W:nT-P;a0B:nC-D;r0C:,7,9,4,13
45,a0L:;a0K:;r0L:;a0S:;a0T:nS-W;r0K:;a0L:bST-BD;a0W:bTS-RD;t0L:(0S);a0G:bTW-PS;t0S:(0B);r0S:;a0K:nB-P;t0B:(0W);a0W:bGK-BB;t0K:(0C),6,10,7,15
45,a0L:;a0L:;a0G:nL-P;a0K:bLL-PN;a0L:nL-W;r0K:;r0L:;a0T:bGL-DB;a0K:bGT-PD;t0K:(0C);t0G:(0W);r0W:;a0W:nL-S;t0C:(0K);a0K:bLK-NB,6,11,6,14
45,a0B:;t0B:(0C);a0B:;a0B:bCB-EP;a0T:bBC-EE;a0S:bBT-SE;r0T:;a0H:bBC-WP;t0C:(0K);t0H:(0B);a0G:nS-S;a0S:bKS-BB;t0K:(0C),7,11,3,12
45,a0C:;a0W:;a0H:nC-E;t0H:(0B);t0B:(0L);a0S:nC-N;a0W:bWS-BS;a0S:bCW-PR;a0T:bWL-PB;a0T:nC-S;a0W:bWT-SN;r0L:;t0C:(0L);a0C:nW-P;r0C:,8,12,6,14
45,a0W:;a0B:;a0B:bWB-SW;a0G:bBB-DR;a0H:bGW-NP;r0G:;r0H:;a0G:nB-E;t0W:(0T);r0T:;a0L:nB-S;a0T:bBB-NE;a0L:bLT-RS,6,12,7,12
45,a0G:;a0H:;a0G:bHG-SR;a0C:nG-N;a0S:bCG-WB;r0S:;t0H:(0T);a0T:bCT-RB;r0T:;r0C:;a0G:nG-W;t0G:(0S);t0S:(0K);a0S:bGG-SS;a0S:nK-D,6,11,7,14
45,a0C:;a0C:;a0G:bCC-NR;a0G:nG-R;a0C:bGC-DN;a0S:nG-S;r0S:;a0B:nG-P;t0G:(0T);a0H:bBT-WE;t0G:(0C);t0H:(0W);r0W:;a0H:bCC-PS;t0C:(0T),7,11,5,14
45,a0B:;a0K:;a0C:bKB-DP;a0K:bBK-EB;a0G:bCB-BE;a0C:bBK-NW;r0B:;a0L:nK-S;a0S:nK-D;t0S:(0K);t0G:(0C);a0S:bLC-DB;r0S:;t0C:(0H),7,12,4,13
45,a0B:;a0B:;a0H:nB-E;a0S:nB-P;r0B:;t0H:(0S);a0G:nS-B;a0K:bSG-RS;t0G:(0W);a0W:nS-N;r0K:;a0S:bBW-PN;a0K:nS-B;a0T:nW-N,8,10,4,13
45,a0G:;a0B:;t0G:(0C);a0C:nC-W;a0B:nC-N;a0B:nB-S;a0C:nC-D;a0T:bBB-BR;a0B:bBC-SW;a0W:nB-B;t0W:(0H);a0B:bHB-NB;a0H:bTB-SD;r0C:,10,13,4,13
45,a0H:;a0W:;a0S:nW-P;a0L:nS-E;a0B:nW-S;t0H:(0G);a0C:nW-B;a0C:bCW-ES;t0W:(0T);t0B:(0C);a0L:nG-S;a0G:bTS-BP;r0T:;a0L:bGL-RB;r0S:;a0G:bLC-WB,9,13,4,15
45,a0K:;a0W:;a0G:nW-N;r0G:;a0H:bKW-NB;r0K:;a0S:nW-P;a0K:nW-N;a0K:bHW-SP;t0H:(0G);a0L:bWG-BR;a0C:nK-E;a0B:bSL-PP,8,12,7,12
45,a0T:;a0H:;a0T:bTH-ED;a0G:nH-E;a0S:bHG-DW;a0K:nH-W;t0S:(0K);r0G:;a0S:bKK-PB;a0B:nS-P;a0B:nK-W;a0L:bHT-WR;r0T:,8,12,7,12
45,a0H:;a0T:;a0L:nH-P;a0W:bHL-EE;t0L:(0G);t0W:(0C);t0G:(0C);a0B:bHC-WB;a0H:bTB-SR;a0B:bCB-EW;a0K:bHC-NB;a0H:bBC-BW,9,13,3,11
45,a0B:;a0K:;a0G:nB-S;r0K:;a0L:bBG-PR;a0S:nB-D;a0H:nL-P;a0H:bSL-DN;r0S:;t0B:(0H);a0C:bHL-WE;t0L:(0G);a0C:bCG-ES;a0B:nH-B;t0C:(0B),8,12,7,14
45,a0L:;a0H:;t0H:(0G);a0B:bLG-SD;a0W:bGB-PS;t0G:(0L);a0K:bWB-PN;a0S:bKL-RW;a0S:bBW-RW;a0B:nK-E;a0W:bBW-ND,9,13,3,10
45,a0S:;a0S:;a0T:bSS-WR;a0T:nT-E;a0L:bST-PW;t0T:(0W);t0T:(0K);a0B:nK-B;a0G:bBW-SR;r0W:;a0K:nB-S;t0S:(0L);a0K:bLG-NB;r0B:;a0W:bSG-BW,8,13,7,14
45,a0H:;r0H:;a0C:;r0C:;a0C:;a0K:;a0B:bKC-WN;a0H:bBC-RE;a0B:bHB-BS;r0B:;a0H:bKH-RW;a0B:nB-P;r0B:;a0L:nC-N;t0B:(0T);a0G:bCL-BW,7,12,7,15
45,a0G:;a0G:;a0B:bGG-BE;r0B:;a0W:nG-W;a0L:nW-D;t0L:(0B);a0T:nW-E;a0W:bGG-RR;a0B:bWT-RP;a0C:nB-D;a0L:bCG-NP;r0C:;r0B:,7,12,4,13
45,a0S:;a0W:;a0G:bSW-EE;t0G:(0K);r0S:;a0W:nW-N;a0B:bKW-WB;a0H:bWW-DR;a0T:bWH-BB;a0B:bHT-WN;a0C:nT-P,8,12,6,10
45,a0B:;a0B:;t0B:(0T);a0L:bTB-ES;t0T:(0L);a0L:bLB-SD;t0B:(0S);a0B:nS-E;t0S:(0B);a0C:bLL-DP;t0C:(0B);a0K:nB-W;a0H:nL-P;a0T:bBB-RN;r0B:,8,11,5,14
45,a0S:;a0C:;t0S:(0H);a0H:nC-R;a0W:nH-R;t0H:(0K);a0L:nW-W;a0S:nW-P;r0H:;a0L:bKC-EE;a0S:nC-P;a0G:nS-W;a0T:nC-P;r0S:,8,9,5,13
45,a0H:;a0G:;a0T:nH-P;r0G:;a0G:nH-S;t0H:(0L);t0G:(0L);a0L:bTL-RE;a0T:nT-N;a0T:bLL-SW;a0K:nL-D;a0C:bLT-PD;r0K:;a0C:bCL-WP;r0C:,7,12,7,14
45,a0K:;a0L:;a0C:nL-B;t0C:(0K);a0S:nK-W;a0T:nK-D;a0S:bTL-WP;t0S:(0G);a0W:nG-E;r0W:;r0K:;t0S:(0H);a0H:nT-P;a0S:bGH-EP;a0C:nS-P,8,10,5,14
45,a0L:;a0B:;t0B:(0W);a0L:bLW-EN;a0W:bLL-ND;a0B:bWL-BD;t0L:(0T);t0L:(0T);a0H:nT-S;t0W:(0T);a0K:bHB-DN;a0H:nW-R,8,10,5,11
45,a0T:;r0T:;a0W:;a0T:;a0T:bTW-SR;t0T:(0B);a0H:bTB-RW;t0B:(0L);a0B:bWH-NE;a0S:bTH-BS;r0S:;a0H:nW-D;a0K:bHB-DS;t0W:(0G);r0B:;a0T:nT-B,7,12,6,15
45,a0T:;a0B:;a0K:nB-W;a0G:bTK-DP;a0C:nK-W;t0B:(0C);a0G:bTC-SS;a0H:nC-E;a0W:bTC-RN;t0T:(0L);t0C:(0K);t0K:(0C),8,9,4,11
45,a0L:;a0T:;t0T:(0H);a0C:nH-N;a0B:bCH-RB;a0W:nB-N;a0K:nL-S;a0S:bKL-SN;a0T:nK-E;r0W:;t0H:(0T);t0L:(0S);t0K:(0T);a0L:nT-N,8,9,5,13
45,a0W:;a0W:;t0W:(0H);a0S:nW-D;t0W:(0H);a0H:bHS-SR;r0S:;a0S:nH-N;a0G:nH-E;a0B:bSH-RP;a0S:bSG-DS;a0S:bSH-WS;a0L:nH-B;r0S:;t0L:(0T),8,12,4,14
45,a0K:;a0G:;a0L:bGK-SR;r0K:;t0L:(0W);a0L:nW-D;a0K:nL-E;r0K:;r0W:;a0K:bLG-NW;a0W:bGK-SS;a0L:nL-R;a0T:bLK-RD;a0L:bGT-PP;a0H:bKW-SS,8,15,5,14
45,a0G:;a0B:;a0T:bBG-BN;a0W:nG-B;a0K:bGT-BR;a0W:bWG-SN;a0T:nW-N;r0K:;a0G:bBT-RB;a0G:nG-W;a0L:bTB-DN;r0W:;t0W:(0L);r0L:;r0B:;r0L:,5,13,4,15
45,a0W:;a0G:;a0G:bGW-WR;t0W:(0T);a0W:nT-S;a0W:bWG-NB;a0C:bGG-SD;r0C:;t0W:(0L);t0G:(0K);t0G:(0C);a0L:nW-B;a0S:nL-E;a0C:bWC-WE;a0L:nC-N;r0W:;t0C:(0B),8,12,5,16
45,a0S:;a0H:;a0C:bHS-DW;a0L:bHC-RR;a0K:bLH-SN;a0T:nC-W;t0H:(0C);a0W:bCS-BE;a0G:nS-D;t0K:(0W);r0S:,7,10,5,10
45,a0S:;a0W:;a0T:nW-E;a0W:bTW-PR;a0L:nT-P;r0L:;a0T:nS-P;a0S:nS-B;a0B:bWS-ER;a0C:bWW-PE;t0B:(0W);a0H:nS-B;t0S:(0G);r0T:,8,11,3,13
