23,a0G:;a0B:;a0G:bBG-PS;a0C:nB-N;a0G:bGG-ED;a0L:bGG-WD;t0L:(0G);t0C:(0S);a0G:nG-E;a0B:bBG-WR;a0T:nG-N;a0K:nB-R;a0T:nK-R;a0B:nK-P,12,14,1,13
23,a0T:;a0S:;t0T:(0L);a0K:bSL-DW;a0B:nL-E;t0S:(0G);a0S:bLB-ND;t0L:(0T);a0K:bKT-WR;a0G:bGK-EN;r0B:;t0S:(0G);t0K:(0H);a0T:bKH-BN;a0L:nT-D;a0C:nH-N,9,13,0,15
23,a0G:;a0C:;t0G:(0T);t0C:(0S);a0C:bTS-WN;a0W:nC-W;a0K:nC-E;a0T:nW-B;a0S:bKS-RW;t0C:(0W);a0H:bWW-SN;t0K:(0G);a0G:bTW-WR;t0H:(0W);t0W:(0G);t0T:(0B),9,11,0,15
23,a0H:;a0H:;a0S:bHH-WP;a0S:bHS-DS;a0G:bHS-DB;a0G:bHH-SB;t0G:(0B);a0H:bBG-ES;a0B:bHS-PS;a0K:bBG-ND;t0H:(0S),9,14,2,10
23,a0H:;a0H:;a0S:bHH-RE;a0B:nH-S;a0T:nB-W;a0L:bHH-ER;t0L:(0K);t0K:(0C);a0L:bTB-SB;r0S:;a0S:bLB-SE;a0C:nC-B;a0W:nH-W,9,12,0,12
23,a0B:;r0B:;a0L:;a0H:;a0L:nL-B;a0G:bHL-SB;a0W:nG-N;a0G:bWG-WN;a0L:bWL-BE;a0K:nG-B;a0S:nG-W;a0C:bKL-EE;t0S:(0B);t0G:(0C);r0H:;a0G:nL-N,10,13,0,15
23,a0T:;a0C:;a0T:nC-N;a0W:nT-S;a0K:bCT-WE;a0L:bKW-NP;t0K:(0B);a0S:bWC-RE;r0T:;a0L:bCS-ES;a0S:nS-R;t0B:(0K);a0H:bLL-SB,9,13,0,12
23,a0T:;a0B:;a0G:nT-R;a0T:bBG-WB;r0B:;a0T:nG-P;a0T:bTG-BD;a0L:nG-D;r0T:;a0B:bGL-WR;a0T:nG-S;a0L:nB-P;a0T:nT-W;a0C:nT-R;t0B:(0W),10,13,0,14
23,a0L:;a0W:;t0L:(0C);t0C:(0G);t0G:(0W);a0H:nW-N;a0B:bHW-RB;a0H:bBH-DW;t0H:(0K);a0B:bWK-RR;t0B:(0L);a0G:nL-E;r0W:;t0K:(0G);t0H:(0G);a0L:bBG-RN;a0S:bLB-ND,8,12,0,16
23,a0K:;r0K:;a0B:;r0B:;a0W:;a0B:;a0S:bWB-BR;a0B:bBW-EW;t0B:(0K);a0W:bWS-DR;a0S:nW-E;a0C:bWB-NW;t0B:(0H);a0W:nS-P;t0K:(0G);a0L:bHC-DR,9,12,3,15
23,a0L:;a0B:;a0K:bLB-NS;a0L:bKL-NB;t0B:(0G);a0B:nG-W;a0W:nB-N;t0B:(0G);a0W:nL-R;a0W:bGW-RD;a0K:bLG-NN;t0W:(0C);t0L:(0C);a0C:nC-S;r0W:;a0K:bKC-SN,10,14,0,15
23,a0W:;a0H:;a0S:bHW-PB;a0B:bSW-RN;a0B:bWS-PR;a0T:bBB-NR;t0T:(0G);a0C:bWB-SP;a0T:bSC-BB;t0B:(0H);r0H:;a0K:bHW-RR;r0H:;a0K:bCB-WD;t0B:(0K);r0T:,7,16,1,15
23,a0W:;a0T:;a0C:nW-B;a0H:bTC-WN;r0H:;a0L:nW-W;t0T:(0C);a0H:bLW-RD;r0L:;r0H:;a0H:nC-E;a0G:nC-P;a0H:nC-B;a0L:nH-P;a0B:bGL-ED;t0C:(0W);a0T:nB-E,9,13,1,16
23,a0B:;a0B:;a0W:nB-W;a0K:nW-D;a0L:nK-W;t0L:(0C);t0K:(0G);a0B:nG-R;a0L:nW-S;a0C:nW-P;r0L:;a0G:bWC-SR;a0T:bWC-DN;a0T:nG-R,10,11,0,13
23,a0K:;t0K:(0C);r0C:;a0L:;a0G:;a0C:nG-B;a0B:bLC-WW;a0B:nG-D;a0T:bCL-BR;a0L:nB-W;a0K:bLC-PB;a0B:bKG-BE;a0G:nC-S;a0K:bCG-DP;a0K:nK-B;r0L:,11,15,0,15
23,a0K:;a0S:;a0S:nS-D;a0T:nS-E;a0L:nS-E;r0L:;a0T:nK-P;a0T:bTK-SD;t0S:(0C);a0G:nT-S;a0W:nT-S;a0T:nG-P;a0G:bKT-SP;a0K:nT-S;a0L:nK-R;t0W:(0T);a0L:nL-B,13,14,0,16
23,a0S:;t0S:(0K);a0H:;a0S:nK-W;a0W:bKS-BB;a0S:nH-E;t0H:(0G);r0S:;a0H:bGW-PD;a0K:bKH-BD;a0L:bWG-EN;a0S:nH-R;a0L:nL-S;a0L:bKH-PP;a0W:bSW-NP,11,16,0,14
23,a0G:;a0W:;t0G:(0W);a0S:nW-E;a0H:bWS-WS;a0K:nS-S;t0S:(0B);a0K:nH-E;a0K:nH-W;a0H:nW-E;r0B:;a0C:nH-D;t0C:(0H);a0G:bHH-WE;a0L:nK-D;a0T:nH-S;a0G:bWW-RB,12,14,0,16
23,a0G:;a0B:;a0G:bBG-NP;a0S:nG-D;t0B:(0S);a0K:nG-P;a0T:bKG-ES;r0K:;a0W:bGS-WW;a0G:bWG-BW;a0H:nS-R;a0K:bWG-EE;a0W:bHT-DN;r0H:;a0C:nT-E,10,16,0,14
23,a0G:;a0B:;a0H:nB-E;a0H:bBH-RW;a0C:bHG-NN;a0S:bGB-WN;a0S:nC-P;a0K:nB-B;a0K:nG-D;a0G:nB-D;a0B:bKC-NN;a0C:nB-B,12,14,0,11
23,a0C:;a0T:;a0C:bCT-PP;a0K:nT-D;a0T:bCC-SN;r0C:;a0L:nK-N;r0C:;a0T:nK-R;a0L:bTT-ES;a0K:bTT-EP;a0T:bLL-ER;r0L:;a0W:nL-W;r0T:,7,14,0,14
23,a0W:;a0L:;a0C:bLW-PE;a0S:bWC-WN;t0W:(0G);r0L:;a0G:nC-W;r0C:;a0C:nS-W;a0C:nG-P;t0S:(0K);a0W:nK-B;a0K:nG-P;r0G:;a0C:bGK-PN;r0G:;a0B:bKC-RP,7,13,0,16
23,a0C:;a0T:;a0K:bCT-DE;a0S:nK-S;a0L:bCT-RE;t0C:(0L);t0S:(0T);a0H:nL-E;t0T:(0L);r0H:;a0K:nT-S;a0H:nK-E;r0H:;a0L:bTK-RN;a0H:bTK-PN;r0L:,7,12,0,15
23,a0T:;a0T:;a0G:bTT-DS;a0K:bTG-RD;a0K:bGT-SW;r0T:;t0G:(0S);a0W:nK-E;a0T:nK-S;r0T:;a0K:nW-N;a0K:nK-B;a0C:nK-R;a0T:nK-S,9,12,0,13
23,a0H:;a0G:;a0C:bHG-NP;a0K:nG-B;a0T:nG-N;r0G:;a0W:bKT-PB;t0K:(0W);a0B:bHW-SB;a0S:nC-P;t0C:(0S);t0H:(0G);a0L:nB-D;a0G:nT-S;a0K:bTW-DP;r0B:;a0S:nS-R,10,14,0,16
23,a0K:;a0L:;a0S:bLK-NE;a0S:nK-B;a0S:nS-P;a0C:bSS-RW;r0C:;t0L:(0W);a0C:nS-N;a0L:nK-D;a0C:nW-D;r0L:;t0K:(0S);r0C:;a0L:bWC-ER;t0W:(0B);a0W:nS-D,8,12,0,16
23,a0L:;a0B:;a0S:nB-R;t0L:(0G);a0L:bBG-DD;a0B:bBS-EP;a0K:nB-B;a0G:bKS-WD;r0S:;a0W:bGB-NP;a0L:bKB-RN;r0L:;r0G:;a0W:bWB-BR;t0W:(0B),7,14,0,14
23,a0T:;a0S:;a0H:nS-S;a0H:bSH-WR;a0G:bST-WR;a0T:nG-P;t0T:(0G);t0T:(0C);a0G:bHH-PB;a0B:bHS-WS;a0W:nB-B;a0G:nH-D,10,12,0,11
23,a0H:;a0K:;a0G:bKH-ES;a0S:nG-W;r0H:;t0G:(0L);a0K:bSK-ND;a0B:bKL-ER;a0H:bKK-DD;r0L:;a0W:nK-E;a0G:bBS-EP;a0G:nB-N;r0B:,7,13,0,13
23,a0G:;a0L:;a0G:bGL-WE;a0S:nL-W;a0G:bLG-PW;a0G:bLS-WR;a0C:bSL-RE;r0G:;a0B:nL-D;a0K:nG-W;t0C:(0B);a0S:nB-E;r0B:;a0T:nL-W,9,13,1,13
23,a0T:;a0T:;a0C:nT-P;r0C:;a0L:bTT-WN;a0L:bTL-DP;a0C:nL-S;a0S:bCT-BR;a0T:nT-S;a0L:nT-P;a0B:nT-P;a0G:bLS-SP,10,13,0,11
23,a0T:;t0T:(0L);a0W:;a0H:bLW-BW;r0H:;a0T:bWL-BS;a0W:bLW-ES;t0T:(0H);a0K:bWW-BB;a0S:nH-R;a0S:bKH-NW;a0H:bSL-PN;a0H:nW-R,9,14,2,12
23,a0W:;r0W:;a0S:;a0L:;a0W:bLS-BP;a0K:nL-R;t0K:(0C);a0H:bCS-RB;a0W:nH-W;r0S:;r0C:;a0W:bLW-PN;a0G:nW-P;r0L:;a0B:bGW-PE;a0S:nB-N,7,12,2,15
23,a0B:;t0B:(0W);a0G:;a0G:bGW-PS;a0L:nW-S;a0C:nG-D;r0W:;t0L:(0K);a0H:nG-P;a0C:bKG-RE;r0G:;t0H:(0G);a0S:bGG-BP;a0K:bGG-NE;a0L:bKC-PS,8,13,2,14
23,a0B:;a0T:;a0W:bBT-RE;a0T:nB-R;a0G:bWT-NN;t0G:(0L);a0B:bWL-SW;a0L:bWB-RN;a0L:nB-S;r0L:;t0B:(0L);a0T:nW-D;r0T:;r0W:;a0G:nL-W,7,12,0,14
23,a0B:;a0K:;t0B:(0L);t0L:(0B);a0G:nK-D;a0K:bBK-WP;t0K:(0B);a0K:nB-R;t0K:(0S);a0W:bGK-EP;t0S:(0H);t0H:(0L);a0H:nL-D;a0B:bWG-BP;r0H:;t0B:(0H);a0C:bBK-WE,8,11,0,16
23,a0S:;a0S:;a0C:nS-R;a0K:nS-S;a0H:nC-R;a0L:nC-E;t0L:(0C);a0C:bHS-SN;a0L:bCH-NB;r0H:;a0T:nK-N;r0T:;r0K:;a0S:bSC-ND;t0S:(0T);a0H:bLC-NE,8,13,0,15
23,a0B:;r0B:;a0C:;a0K:;a0H:bKC-SN;a0B:nK-N;a0H:bKH-PE;t0B:(0W);a0S:nC-P;r0C:;a0H:bSH-NW;t0W:(0K);a0K:nK-W;t0S:(0T);a0S:bTK-RS;a0C:nT-B;a0B:bHH-BR,10,14,0,16
23,a0W:;a0L:;a0T:nW-W;a0C:nW-E;t0C:(0S);r0S:;a0C:nL-D;a0C:nW-B;a0C:bCW-BW;a0G:bWC-WB;t0T:(0K);a0S:nK-B;t0S:(0W);a0K:nC-E;a0W:nL-S,10,11,0,14
23,a0C:;a0L:;a0G:nC-R;a0K:bLG-WE;t0C:(0B);a0S:bBK-RW;r0G:;a0G:nK-S;a0G:bSG-NW;a0S:bGG-SE;t0K:(0L);a0G:bBS-DP;r0B:;a0S:bSL-EW,8,14,2,13
23,a0H:;a0L:;a0T:nH-E;a0H:bTH-DE;a0L:bLT-NW;a0W:nL-R;a0H:nW-N;a0K:nL-E;a0G:bLL-PS;a0T:nG-D;a0T:nH-S;t0L:(0T);r0G:;a0K:bKW-PD,11,14,0,13
23,a0H:;a0H:;a0T:bHH-SB;r0H:;a0G:bTH-ER;r0T:;a0S:nH-D;a0T:bGH-BB;r0T:;a0S:nS-P;a0B:nH-D;a0W:bBG-DS;a0S:bHS-PS,7,13,0,12
23,a0S:;a0G:;a0G:bGS-PP;t0S:(0T);a0S:bTG-BW;a0C:nT-E;r0S:;a0B:bTC-NP;a0T:bBT-WN;t0C:(0L);a0C:bBL-BE;a0S:nB-D;r0T:;a0H:bBC-PD;r0L:,7,14,1,14
23,a0S:;a0H:;a0G:bHS-WD;t0S:(0L);r0G:;a0H:bLH-BP;t0L:(0S);a0K:bHS-DP;a0C:bSK-SP;a0C:bCK-NR;r0H:;t0H:(0K);a0L:nK-B;a0G:bKS-DW;a0K:bSC-RW,8,15,0,14
23,a0S:;a0H:;a0H:nH-W;r0S:;a0K:bHH-PS;a0C:bHH-BN;a0B:bCH-NB;t0C:(0H);t0B:(0C);a0T:nC-E;t0K:(0G);a0S:nT-D;r0G:;a0H:bTH-ND;a0G:bTC-BW;t0T:(0H);t0S:(0G),8,13,2,16
23,a0B:;a0C:;a0G:bCB-BP;a0B:bCG-NE;a0S:bGB-PE;a0B:bSG-ER;r0S:;a0L:nC-E;r0B:;t0G:(0L);a0C:nL-W;t0L:(0B);t0C:(0T);t0C:(0K);a0W:bLT-EN;a0G:nK-N,8,13,0,15
23,a0B:;a0H:;a0K:bBH-WP;a0S:nH-R;r0H:;a0B:bKB-WS;t0B:(0W);t0K:(0G);r0B:;a0K:nW-W;a0B:bKW-RR;r0B:;t0G:(0L);t0W:(0G);a0W:bSG-EW;a0S:bLG-BD,6,12,0,15
23,a0G:;a0S:;a0W:nS-N;t0W:(0B);r0S:;a0L:bGB-DR;a0K:bBG-PN;a0W:nB-N;t0W:(0G);t0B:(0K);a0S:bKL-DS;a0K:nL-E;a0B:bGK-BW;r0G:;t0L:(0K);a0G:bKB-SN,8,13,3,15
23,a0T:;a0B:;a0H:nB-P;a0L:bHB-BR;a0H:nH-E;a0W:bHB-PS;a0K:nH-N;a0W:nT-S;a0T:bTW-EW;r0W:;a0S:bWK-EE;a0T:bBH-PR,10,14,0,11
23,a0C:;a0G:;a0B:nC-S;r0C:;a0G:nG-P;a0C:bBG-DS;r0C:;a0K:nB-N;a0C:nB-N;t0K:(0C);a0K:bGG-NE;a0T:nK-S;a0S:bBG-DD;t0T:(0G);r0C:,7,11,0,14
23,a0W:;t0W:(0L);a0S:;t0S:(0W);a0H:bWL-BS;a0H:nH-D;a0S:nW-P;a0G:bHS-EP;a0B:bWG-BR;r0S:;t0L:(0W);a0L:nW-S;a0B:bWB-DD;a0H:nG-R,9,12,0,13
23,a0K:;a0K:;r0K:;a0K:;a0W:bKK-WP;a0S:nW-S;t0W:(0S);a0S:bSS-DP;a0S:nS-B;a0B:bKS-PB;a0G:nK-W;r0S:;a0K:bSK-EP;a0L:nK-R;a0B:nG-P;a0K:nS-P,11,14,0,15
23,a0B:;a0B:;a0H:bBB-PN;a0W:bBH-EW;t0B:(0K);a0G:bHB-EW;a0C:bGK-EE;a0G:nB-E;t0K:(0L);t0G:(0C);a0L:bCC-SP;r0H:;t0B:(0L);a0K:bGL-SN;r0K:,7,13,3,14
23,a0H:;a0C:;a0G:nC-P;r0G:;a0S:bCH-PN;t0C:(0T);a0W:bHS-BN;a0L:nT-W;a0W:bLH-RN;a0C:bSW-NR;a0W:bSC-SE;r0T:;a0H:nC-D,8,13,0,12
23,a0C:;a0B:;t0C:(0W);a0W:nW-B;a0K:nB-N;t0K:(0C);a0H:bBW-SD;r0C:;a0W:nW-W;a0L:bBW-DD;a0H:bBW-RR;r0B:;a0B:bLH-NW;a0K:nW-E;r0B:;a0L:nH-W;r0K:,7,13,0,16
23,a0L:;a0H:;a0S:nL-W;a0C:bSH-BB;a0G:bCL-RB;r0C:;t0L:(0T);a0C:bGT-PP;a0K:bHS-SS;r0G:;t0T:(0G);a0T:bKG-NP;r0G:;r0S:;r0C:;a0K:bTK-ED;a0C:nK-E,5,14,1,16
23,a0C:;a0H:;t0H:(0S);a0K:bSC-DS;a0B:bCK-DR;a0C:nC-S;r0K:;a0B:bCS-PW;a0B:nC-S;r0S:;r0C:;a0B:nC-P;a0L:nC-W;a0G:bCB-DW;a0L:nB-W,8,13,0,14
23,a0W:;a0H:;a0S:bWH-SS;a0K:nS-E;a0B:nH-B;a0K:bHB-DD;a0H:bBH-NP;r0K:;a0H:bKW-WS;a0L:nB-E;a0G:bWS-BP;a0S:bBK-ED;t0K:(0T);t0L:(0B);r0W:;t0B:(0T),9,15,0,15
23,a0G:;a0B:;a0L:nG-W;a0L:bBL-PB;a0C:bGB-WB;a0W:nB-E;a0L:bLL-EB;a0L:bCL-RB;r0B:;a0L:bWC-RR;r0C:;a0B:nW-E,8,13,0,11
23,a0G:;a0H:;a0H:nG-W;t0G:(0B);a0C:nB-B;t0B:(0G);a0H:nG-P;a0H:nC-R;a0S:nH-P;a0K:bCG-SE;a0C:bCH-BR;a0K:nS-B;r0G:;a0T:nC-B;r0S:,9,11,0,14
23,a0B:;a0K:;a0T:nK-D;a0G:bBT-PE;t0K:(0T);a0C:nG-D;a0T:bCB-EN;a0L:bGC-PP;a0L:bLB-WS;t0T:(0B);t0C:(0L);a0H:nT-B;a0W:bTL-NB;t0L:(0B);a0G:nL-N;a0H:bWH-SB,12,16,0,15
23,a0T:;r0T:;a0T:;a0G:;a0B:bTG-NE;a0B:bBG-DR;a0W:bBB-SW;a0G:nG-R;a0B:bWT-BB;a0K:bBT-PS;t0G:(0L);t0B:(0T);a0B:bGK-EW;t0W:(0K);a0C:nT-B;t0B:(0H);r0G:,9,14,0,16
23,a0G:;a0L:;a0C:nG-W;a0T:nG-W;t0L:(0T);a0B:bCG-WP;a0S:nC-E;r0G:;a0L:nB-S;a0G:bSB-PR;a0K:bLG-PR;t0B:(0C);r0G:;a0B:nL-S;t0K:(0T);a0G:nL-E;r0C:,8,12,0,16
23,a0G:;a0H:;a0H:nH-P;a0B:bGH-RE;a0W:bHH-EE;a0S:bBG-ND;a0B:nH-B;t0H:(0S);t0G:(0K);r0S:;t0W:(0T);t0H:(0K);a0W:bSK-SW;a0L:bBW-NR,8,12,0,13
23,a0L:;a0W:;t0W:(0G);a0L:bGL-EW;a0G:bGL-DD;a0L:bLG-PW;a0T:nG-N;t0G:(0H);r0H:;a0B:bLT-WW;r0G:;a0G:nL-P;a0B:nB-N;a0B:bGT-ES;t0B:(0W);t0T:(0S);a0S:nG-R,9,14,0,16
23,a0K:;a0B:;a0K:bKB-ES;a0G:nB-R;a0G:bKK-DS;a0W:nB-B;a0K:nB-P;a0L:nW-S;r0G:;a0T:nB-W;t0K:(0L);a0T:bLK-BB;a0S:bKK-SW;r0S:,9,13,0,13
23,a0T:;a0G:;a0H:bTG-BD;t0H:(0G);a0S:nT-N;a0G:bTS-RW;a0W:nT-W;t0S:(0G);r0T:;a0H:bGW-EW;a0B:nG-S;a0C:nB-S;a0S:nH-W;r0B:;t0C:(0W);r0H:,7,11,0,15
23,a0L:;a0C:;a0S:nC-E;t0L:(0G);a0H:nG-W;a0S:nG-N;a0B:bCG-WW;a0G:bHS-SW;a0H:bGH-NR;r0B:;a0H:nS-N;a0G:nG-W;a0C:bCS-NW;r0H:,9,13,2,13
23,a0B:;a0C:;a0B:bBC-RE;a0K:nC-D;a0W:bKB-DS;a0B:nK-S;a0T:nC-R;t0B:(0S);a0T:bST-BR;a0L:nW-N;t0B:(0W);a0B:bST-WW;t0B:(0H);a0W:nS-P,11,13,0,13
23,a0W:;a0G:;a0T:nW-R;a0K:nW-W;a0L:bKG-NR;r0K:;t0T:(0G);a0K:nG-D;a0T:bKL-WW;a0K:bGG-BW;r0G:;r0W:;a0S:bGK-BB;a0S:nT-B;a0W:nT-N;a0W:bKS-PS,9,15,0,15
23,a0T:;a0B:;r0T:;a0C:;a0K:nC-W;r0B:;a0B:bKC-EP;a0T:bBK-BN;a0L:bBK-DP;a0B:bLK-EB;t0L:(0G);a0T:nK-R;a0B:bCG-WR;t0C:(0B),8,12,0,13
23,a0G:;a0G:;a0B:bGG-WR;a0K:nB-P;t0G:(0S);a0T:nK-P;t0B:(0T);r0T:;a0B:bSG-PR;t0G:(0H);a0C:bKB-BB;a0S:nC-W;r0S:;t0H:(0C);a0W:bSB-NR,7,11,0,14
23,a0B:;a0L:;a0L:bBL-SW;a0T:nB-R;a0B:bLL-WN;a0H:bLL-WR;r0L:;t0L:(0T);a0L:bHT-RS;a0K:nT-P;a0K:nT-R;a0K:bLH-EB;a0W:nB-S;a0S:bWT-PR,11,16,2,13
23,a0W:;a0S:;a0L:nW-D;t0L:(0T);a0G:bTS-DS;a0C:nG-S;a0C:nT-N;a0C:nS-R;r0C:;r0T:;a0S:bWC-ES;a0L:bGS-BE;r0W:;r0C:;a0S:bGC-PW;t0L:(0C),6,12,1,15
23,a0L:;a0H:;r0L:;a0H:;a0C:nH-W;r0C:;a0W:bHH-PP;a0T:nW-B;a0W:nH-W;a0C:nW-B;t0T:(0S);a0B:bSW-BB;t0H:(0K);r0C:;a0H:bBK-SB;a0K:nH-R;t0W:(0B),8,11,0,16
23,a0G:;a0S:;a0H:bGS-BB;a0W:nS-S;a0T:bGH-RB;a0L:nH-B;a0C:bWT-BE;a0K:bWT-NN;t0H:(0K);a0W:bTS-DE;t0K:(0W);t0K:(0W);a0G:bTG-RR;r0S:,9,14,0,13
23,a0G:;a0S:;t0G:(0W);a0L:bWS-WN;a0G:bLW-PN;t0W:(0T);r0T:;a0H:bSG-DB;t0G:(0S);a0S:bSL-RN;r0S:;r0L:;a0G:bHS-DE;a0K:bSG-NS;a0G:nK-D,6,13,0,14
23,a0G:;a0W:;t0W:(0G);t0G:(0B);a0W:bBG-PW;a0W:bWG-RW;t0B:(0W);a0T:nG-S;a0B:nW-R;a0G:nB-D;a0B:nT-S;r0T:;a0G:nB-B;r0B:;r0B:;a0C:bGG-SR,7,11,0,15
23,a0H:;a0L:;r0H:;a0G:;a0B:nG-N;a0C:bLG-EP;t0B:(0H);a0S:nC-P;a0K:nC-P;a0L:bGL-RD;t0C:(0L);t0L:(0K);r0G:;r0H:;a0H:bSK-NW;a0C:nK-E;t0H:(0S);a0S:bLC-BE,8,12,0,17
23,a0B:;a0L:;a0T:nB-S;r0T:;a0L:nB-N;a0T:bLL-PS;r0L:;a0B:bBT-SP;a0B:bBL-ND;a0T:nL-N;a0L:nT-B;t0T:(0W);a0T:bWB-DS;r0B:;t0B:(0C);t0L:(0G),7,12,2,15
23,a0G:;a0W:;t0W:(0S);t0G:(0C);a0T:nC-N;a0S:nC-E;a0W:bSS-BW;t0S:(0K);a0T:bKC-PB;r0C:;t0W:(0L);a0S:nT-B;r0L:;a0K:bSS-RR;a0C:bKT-WP,7,11,2,14
23,a0B:;a0L:;a0B:bLB-BP;a0H:bBL-RN;r0L:;a0S:nB-S;r0S:;a0H:bBB-BN;a0C:bBH-WW;a0S:nC-D;r0S:;a0S:nH-R;t0C:(0G);a0C:bBH-BW;a0S:nG-N;t0G:(0S);r0C:,7,14,0,16
23,a0T:;a0G:;r0T:;a0K:;a0K:bGK-BW;t0G:(0L);r0K:;a0K:bLK-NW;a0S:bKL-NW;a0S:bSL-PB;r0K:;a0H:nL-W;t0L:(0H);r0K:;a0H:nH-R;a0K:bHH-NB,6,12,0,15
23,a0W:;a0T:;a0T:nT-E;a0K:bWT-PR;a0K:bKT-EE;a0W:bKK-EP;t0T:(0C);r0W:;t0C:(0H);a0G:nH-E;a0B:bWH-WS;r0H:;t0K:(0B);r0K:;a0B:bWT-DB,6,12,0,14
23,a0B:;a0H:;a0G:nH-W;a0L:bGH-RN;a0C:nH-W;a0G:nC-D;t0L:(0B);a0H:bHB-NB;a0K:bBH-DE;r0G:;t0K:(0B);a0G:bHH-ES;a0L:nG-D;t0B:(0K);a0S:bLK-EE;t0C:(0K),10,14,0,15
23,a0W:;a0B:;a0C:bWB-BD;a0L:bWC-DD;t0W:(0L);a0H:bBC-RR;r0H:;a0C:nB-S;a0S:bLC-WS;t0C:(0L);r0L:;a0L:nC-P;a0T:bSC-PN;r0B:;t0C:(0S);a0H:bLT-DB;t0L:(0T),7,14,0,16
23,a0T:;a0C:;a0B:nC-N;r0T:;a0C:nC-B;a0T:bCC-BP;t0T:(0B);t0C:(0H);a0W:bBB-PR;a0C:bHW-NE;a0G:bHW-NE;a0K:nH-N;a0L:bCH-EN;r0B:;r0G:;a0H:nC-P;t0C:(0H),8,14,1,16
23,a0K:;a0K:;a0H:nK-R;a0C:nH-S;a0W:nC-B;r0W:;t0C:(0K);a0H:bKK-NP;a0C:nH-W;t0C:(0B);a0W:bKH-EE;a0C:nB-W;a0W:nW-D;r0K:;a0H:bHW-DE;r0H:,8,12,0,15
23,a0B:;a0C:;t0C:(0L);t0B:(0G);a0S:nG-B;a0C:bLG-PD;a0B:bSG-PP;a0H:bLS-RB;t0L:(0S);a0C:nC-S;a0H:bHC-WE;t0B:(0C);t0C:(0T);r0G:;a0K:nC-P;t0H:(0S),8,11,0,15
23,a0K:;a0B:;r0B:;a0T:;a0K:bTK-PR;a0C:bKK-NE;a0W:bCT-NB;a0C:bCK-NR;a0S:bKC-PD;a0G:bCK-EP;t0G:(0W);r0T:;t0W:(0G);a0K:nC-W;a0S:nC-E;a0W:bCG-NS,10,16,0,15
23,a0H:;a0B:;a0G:bHB-SS;a0G:bBG-SD;a0S:bBH-BD;a0W:bBG-EN;a0L:bWB-PN;t0S:(0B);t0W:(0C);t0H:(0W);t0L:(0S);t0C:(0L);a0L:bBL-SR;a0T:nB-N;r0T:;t0S:(0H);r0W:,7,13,0,16
23,a0H:;r0H:;a0S:;a0C:;a0L:nC-R;a0C:nL-N;a0S:bCL-PN;a0K:nS-E;a0H:nL-W;r0K:;t0H:(0W);r0L:;a0G:bSW-WP;a0L:bCC-RR;a0L:nC-E;a0C:bCG-BP,9,13,0,15
23,a0G:;a0W:;t0W:(0K);a0W:bKG-SW;r0W:;a0B:bGK-SB;a0K:bBK-SS;r0K:;a0G:nG-R;a0T:nK-S;a0G:nT-N;t0K:(0G);t0T:(0K);a0S:nK-R;a0H:bGS-SE,8,12,0,14
23,a0W:;a0B:;t0B:(0H);a0B:nW-N;t0B:(0C);a0H:bWH-EE;r0C:;r0H:;a0S:bHW-BN;a0B:bHW-EE;a0K:bWH-BW;a0H:nK-W;a0C:bBK-PD;r0S:;a0S:bKB-SR;a0S:nB-B,8,15,1,15
23,a0L:;a0S:;a0K:bLS-BD;a0L:nL-N;r0K:;t0S:(0W);a0K:nW-S;a0H:bWK-RS;a0T:nK-S;a0G:bWL-ES;r0L:;a0S:bWK-DN;a0L:nG-B,8,12,0,12
23,a0W:;r0W:;a0B:;a0S:;a0W:bBS-NE;r0S:;a0G:nW-S;a0K:bWG-SW;r0B:;a0C:bWG-RP;a0C:nW-S;t0K:(0T);a0W:bWT-SD;r0T:;a0L:nW-S;a0W:bGW-WW,7,13,3,15
23,a0C:;r0C:;a0T:;a0T:;a0H:nT-N;a0H:bTH-NW;a0S:bTH-BR;a0K:nH-P;t0K:(0S);t0H:(0K);a0G:bHK-RN;r0T:;r0K:;a0H:bTH-BD;t0T:(0W);a0H:nW-B,7,11,0,15
23,a0B:;a0B:;a0H:nB-E;t0H:(0S);a0H:nB-B;a0C:bHB-BD;a0L:bBH-BR;a0K:bBL-BB;a0W:bBB-DS;t0H:(0T);a0S:bLS-NW;t0L:(0C);t0C:(0S);r0T:;t0W:(0K),8,12,0,14
23,a0W:;t0W:(0G);a0K:;t0K:(0G);a0T:bGG-NN;a0H:bGG-PW;a0G:bGG-EP;a0B:nH-B;a0K:nH-D;t0K:(0T);a0G:nG-W;a0L:bGH-EE;r0T:;t0T:(0G);t0B:(0L);a0G:nL-P;r0G:,8,12,0,16
23,a0B:;t0B:(0G);a0B:;a0L:nG-S;a0W:nL-D;a0S:bLW-DW;t0G:(0S);a0W:nS-P;r0B:;a0W:nW-R;a0C:bWL-RS;a0L:nS-R;r0C:;a0B:nL-N;a0G:bSB-WD;t0G:(0C);t0B:(0G),9,12,2,16
23,a0W:;t0W:(0H);a0B:;r0H:;a0W:;a0L:nB-D;a0S:bWB-RB;a0S:nS-W;t0B:(0S);a0H:bSL-RE;a0H:bHW-EW;a0K:bSS-WD;t0K:(0L);r0L:;a0S:bSH-ES,8,12,0,14
23,a0B:;r0B:;a0S:;a0B:;t0S:(0K);a0L:bBK-NS;r0B:;r0L:;a0L:;a0L:bKL-DS;a0H:nL-B;t0L:(0W);a0L:bHL-SR;a0T:bWH-WE;a0C:bKL-BB,7,11,0,14
