14,a0B:;a0H:;a0T:bBH-EN;r0T:;t0B:(0H);a0S:bHH-RR;t0S:(0C);r0H:;a0G:bHC-BP;a0L:nG-E;a0B:nH-D;t0L:(0C),5,8,3,11
14,a0K:;a0G:;a0S:nK-P;a0H:bGS-RP;t0H:(0T);a0K:bKS-RW;a0B:nS-S;t0G:(0W);t0K:(0S);t0B:(0W);r0T:,5,6,6,10
14,a0B:;a0S:;t0S:(0G);t0G:(0K);a0T:bBK-SN;a0G:nT-S;a0L:nK-E;a0S:nL-E;t0S:(0B);a0L:nK-B;a0B:nG-D;t0G:(0K),8,7,5,11
14,a0S:;a0H:;a0H:nH-R;t0H:(0G);t0S:(0L);a0H:bLG-EN;a0B:bHL-RB;t0L:(0H);a0C:bHG-DE;a0L:nB-P;r0C:,6,8,6,10
14,a0G:;a0C:;r0C:;t0G:(0C);a0K:;t0C:(0L);t0K:(0C);t0C:(0G);t0G:(0C);a0H:nL-B;a0K:nC-R,4,2,6,10
14,a0G:;a0B:;a0L:nB-W;a0T:bBL-DD;r0T:;a0G:nB-N;r0G:;t0G:(0W);a0T:bLB-NE;r0B:;r0W:;a0S:nL-W;t0T:(0L);r0L:,2,7,6,13
14,a0C:;a0B:;t0C:(0S);r0S:;a0B:;a0S:bBB-PP;a0H:bSB-NB;t0B:(0T);t0H:(0L);r0T:;t0L:(0C);a0W:nS-P;a0L:bBC-ES;r0W:;a0C:bLS-RD,5,9,7,14
14,a0T:;a0H:;a0C:bHT-DP;t0T:(0L);t0H:(0T);a0W:bCT-BR;r0L:;a0G:nT-B;r0W:;a0K:bCT-SP;a0T:bTK-BW;t0T:(0B),5,9,4,11
14,a0H:;a0B:;r0B:;r0H:;a0G:;a0K:;r0G:;t0K:(0W);a0G:;a0H:nW-W;a0B:bHG-NB;t0G:(0S),4,3,7,11
14,a0C:;a0L:;r0L:;a0G:;t0G:(0H);a0B:bCH-RS;a0H:bHC-RR;t0B:(0K);a0G:nC-R;a0H:nC-S;a0C:bHG-DB,7,8,6,10
14,a0K:;a0H:;a0B:nH-R;a0L:nH-W;r0K:;a0G:bBL-RR;a0H:nB-R;r0G:;r0H:;a0C:bHB-EP;t0B:(0C);a0T:bHL-SD;t0H:(0G),5,9,5,12
14,a0L:;a0L:;a0G:bLL-RD;a0C:nG-N;a0T:bGC-EW;r0G:;t0L:(0W);r0T:;r0C:;t0W:(0G);a0B:nG-S;t0B:(0W);r0W:,2,6,7,12
14,a0H:;a0W:;r0W:;a0L:;r0H:;a0K:;a0C:bKL-WB;t0L:(0W);a0T:nC-E;t0K:(0C);t0T:(0L);r0L:;r0C:;t0C:(0H),2,3,7,13
14,a0S:;a0S:;a0C:nS-R;t0C:(0W);t0W:(0T);r0S:;a0G:bST-DS;a0L:bSG-BB;t0T:(0W);r0G:;a0T:nL-P,4,6,6,10
14,a0B:;r0B:;a0B:;a0H:;a0L:bBH-DD;t0B:(0G);a0S:bHL-NR;a0W:bGL-SW;a0T:nS-W;t0L:(0K);r0T:;r0W:;t0G:(0S);r0H:;a0H:bSS-NW,4,9,7,14
14,a0S:;a0H:;a0C:bHS-NS;a0L:nH-P;r0L:;t0C:(0L);t0S:(0T);a0B:bHL-ER;a0G:bLB-PR;t0L:(0K);t0T:(0K);a0G:bHK-PR,6,9,5,11
14,a0K:;a0T:;a0H:nK-W;a0T:bTH-ND;r0K:;r0T:;t0H:(0G);a0H:bGT-EE;a0T:nH-S;r0T:;a0C:nH-R;r0H:,3,7,5,11
14,a0B:;a0L:;a0G:nB-P;a0H:bBL-SP;t0H:(0T);a0W:bTL-PS;a0L:nG-S;r0L:;r0T:;a0K:bWL-SD;r0L:;t0G:(0S);t0S:(0G);t0W:(0K),4,8,7,13
14,a0G:;r0G:;a0B:;r0B:;a0H:;a0G:;a0K:nG-S;a0K:nH-E;a0S:nK-B;t0H:(0C);t0C:(0K);t0K:(0L);a0W:bKS-DW;a0H:nW-N,7,6,5,13
14,a0L:;a0G:;r0G:;a0T:;a0K:bLT-NE;a0T:nL-P;r0T:;a0T:bTK-PN;t0T:(0K);a0T:bLK-SN;r0T:;r0T:;a0W:bLK-PB,4,9,3,12
14,a0T:;a0W:;a0G:bWT-DD;r0T:;a0W:nW-B;a0G:nW-N;a0T:bWG-EE;r0W:;a0T:nW-B;t0T:(0L);r0T:;a0L:bGW-RP,5,9,4,11
14,a0W:;a0G:;a0S:bGW-WB;r0S:;a0C:bGW-SW;r0G:;r0W:;a0W:;a0L:nC-S;a0T:bCW-RP;a0H:nW-B;t0T:(0L);r0L:,4,8,7,12
14,a0H:;a0K:;t0H:(0K);a0G:bKK-DN;a0H:bKG-BR;a0K:nH-W;a0T:bGH-WD;t0K:(0W);t0H:(0C);a0K:bKC-RD;t0G:(0K),7,9,7,10
14,a0B:;a0T:;r0T:;a0T:;a0H:nB-S;r0H:;t0B:(0G);a0G:bGT-WN;a0H:bTG-DW;t0G:(0H);a0K:bHT-RB;a0C:nG-P;t0G:(0B);r0K:;t0T:(0C),5,8,4,14
14,a0T:;a0G:;a0T:nT-N;t0G:(0H);a0C:bTT-SB;r0T:;r0C:;a0C:nT-E;a0L:nH-E;a0S:bCL-EE;r0L:,4,7,4,10
14,a0S:;a0S:;a0W:nS-W;r0W:;a0S:nS-N;a0T:bSS-WR;a0H:bST-EW;r0S:;t0H:(0C);r0S:;a0K:bCT-DW;a0H:nT-S;r0T:,4,9,3,12
14,a0H:;a0K:;a0G:nH-N;a0W:bKH-EP;a0H:nH-W;r0K:;r0G:;a0L:bHW-ND;t0L:(0B);a0C:bWH-PR;r0C:,4,8,6,10
14,a0B:;a0H:;a0T:nB-W;r0H:;a0T:nB-P;a0L:bBT-SE;t0L:(0W);t0B:(0G);r0W:;a0L:nT-D;t0T:(0L);a0C:bTG-PR;a0C:nL-E;t0T:(0L),6,8,5,13
14,a0G:;r0G:;a0H:;a0B:;a0W:nH-B;r0B:;t0W:(0H);a0W:nH-B;a0C:nH-D;a0S:nC-W;t0W:(0B);t0S:(0T);t0B:(0W);a0G:nH-R;a0L:nG-W;r0C:,6,6,5,15
14,a0K:;a0H:;a0C:nH-P;a0W:nC-S;r0K:;a0T:nC-P;a0S:nT-D;t0C:(0L);t0L:(0C);t0T:(0B);a0S:bBW-NE;a0B:nS-S;a0C:bWH-SB;r0S:;r0B:;r0C:,5,9,4,15
14,a0K:;a0K:;t0K:(0H);a0H:bHK-NR;a0B:bKH-PW;t0H:(0T);t0B:(0W);r0W:;a0L:nH-S;a0S:nK-E;r0H:;r0S:;r0K:;a0T:nL-B;a0K:nL-P,4,8,3,14
14,a0L:;t0L:(0G);a0B:;t0G:(0H);t0H:(0S);a0C:nB-E;t0S:(0K);a0H:nB-S;a0G:nK-W;a0L:nC-P;a0L:nH-R,7,5,5,10
14,a0H:;t0H:(0B);a0B:;t0B:(0S);a0T:bBS-NS;t0T:(0C);t0C:(0H);a0K:bBH-NP;t0B:(0G);a0B:bGK-WB;t0B:(0W);a0G:nS-D;t0H:(0C),6,7,4,12
14,a0G:;r0G:;a0B:;a0L:;r0B:;a0K:;a0H:nK-B;a0W:bLH-PP;r0L:;a0K:bWH-DP;a0C:nK-B;r0C:;t0H:(0C);a0G:nK-W;a0B:nW-P,6,8,6,14
14,a0H:;a0S:;t0H:(0W);a0S:nS-R;a0K:nW-W;a0S:nW-N;a0H:nS-N;a0G:bWS-RS;r0G:;t0S:(0L);t0H:(0B),6,6,3,10
14,a0W:;a0K:;a0G:bKW-RE;a0H:nG-R;a0B:nG-N;r0W:;r0H:;a0B:nG-P;a0H:bBK-NS;t0B:(0G);a0S:nB-B;t0G:(0B),6,8,3,11
14,a0H:;a0B:;a0L:nB-S;a0S:bLB-RS;a0S:nH-P;t0H:(0W);r0L:;a0C:bBS-SE;a0G:bBC-BR;a0K:bSB-WE;r0S:;t0C:(0S);r0B:,5,10,7,12
14,a0L:;a0L:;a0T:bLL-DP;a0S:nL-R;a0C:nS-B;a0W:nL-P;t0S:(0W);a0K:bWW-BE;r0K:;t0T:(0K);a0H:nC-E,7,8,7,10
14,a0H:;a0B:;a0B:bHB-PW;a0S:bBB-ND;a0K:bSH-WN;r0H:;t0S:(0C);r0C:;r0B:;a0K:bKB-SW;r0K:;r0K:;r0B:;a0S:;a0T:;r0S:,1,8,6,15
14,a0H:;a0C:;r0H:;a0S:;a0K:nS-D;a0C:bKS-SD;t0K:(0S);a0W:nC-P;a0T:nC-R;t0W:(0L);a0G:bTC-BW,7,7,5,10
14,a0B:;t0B:(0W);a0L:;a0B:nW-W;r0W:;r0B:;a0C:;a0T:bCL-WE;r0C:;a0W:bLT-DB;a0S:bWL-WS;r0L:;a0H:bSW-PS,4,9,7,12
14,a0K:;r0K:;a0H:;a0S:;a0S:nS-P;a0H:bSH-EP;a0C:bHH-DR;t0H:(0G);a0L:nG-N;r0C:;a0L:nS-D;t0L:(0H);a0L:nH-B;r0G:,6,8,7,13
14,a0S:;r0S:;a0K:;a0K:;a0H:nK-R;a0S:nK-D;a0L:nS-D;r0K:;a0L:nH-E;t0H:(0S);a0W:nL-W;r0W:,5,5,5,11
14,a0C:;a0C:;r0C:;a0G:;a0W:bGC-WB;a0K:bWG-BB;r0C:;t0K:(0T);a0C:bWT-WD;a0H:nG-R;a0C:nC-E;r0G:;t0T:(0B),5,8,5,12
14,a0G:;a0B:;r0B:;a0S:;a0T:bGS-BP;a0C:nT-D;a0K:nC-W;r0T:;r0C:;t0G:(0L);r0K:,2,4,7,10
14,a0L:;a0S:;r0L:;a0C:;a0K:nC-B;t0S:(0T);t0K:(0C);a0B:nT-E;a0B:bBC-PS;t0C:(0G);r0B:;t0T:(0W);a0H:bGW-NE,5,6,3,12
14,a0S:;a0T:;a0S:nT-D;a0H:nT-E;a0G:nH-P;t0H:(0C);a0L:bCT-EN;t0G:(0H);r0S:;r0S:;t0T:(0L);t0C:(0H);a0W:nH-S;a0G:bWL-ND,6,8,7,13
14,a0H:;a0K:;a0T:nH-B;t0K:(0T);r0H:;a0B:bTT-WN;t0T:(0H);a0T:bTH-ER;a0B:bTT-DD;a0W:bTH-SP;t0W:(0B),6,9,5,10
14,a0T:;a0S:;r0S:;a0W:;t0W:(0B);r0B:;a0W:;a0L:nT-B;a0G:nL-E;r0T:;a0B:bGL-ED;t0B:(0W),4,4,5,11
14,a0W:;a0H:;a0K:bWH-WN;a0W:nK-E;t0W:(0B);a0L:nW-P;r0H:;a0S:bLW-NP;t0K:(0W);t0S:(0B);t0W:(0K);a0S:bKW-ND,6,8,3,11
14,a0L:;a0C:;r0L:;a0B:;a0T:nC-B;a0C:nB-S;a0H:nB-E;a0L:bTC-WN;r0L:;r0H:;r0T:;a0L:nC-P,4,6,5,11
14,a0G:;a0H:;a0W:bGH-WR;a0H:bHG-PR;a0L:bWG-WR;t0H:(0G);t0L:(0S);a0S:nS-P;a0K:bSG-PB;r0W:;t0H:(0K),6,9,5,10
14,a0C:;a0S:;r0C:;a0W:;a0L:bWS-WD;t0S:(0L);a0W:nL-E;a0S:nW-B;a0C:nS-R;t0W:(0H);t0W:(0L);r0L:;a0B:nL-R,6,6,3,12
14,a0B:;t0B:(0C);a0S:;a0B:bSC-BP;t0S:(0K);r0K:;a0S:nC-P;t0C:(0K);a0B:nS-R;a0L:nK-E;a0G:bBK-RS;t0G:(0B);a0C:nS-W;t0B:(0S),7,8,4,13
14,a0B:;a0G:;a0K:bGB-SW;a0T:bGB-NN;a0T:nG-E;t0G:(0B);r0B:;r0T:;a0K:nK-W;r0B:;a0B:bKK-RP,4,8,4,10
14,a0H:;a0S:;a0C:bSH-WN;a0B:bCH-RS;a0G:nB-P;t0H:(0S);r0G:;t0B:(0T);t0C:(0S);t0S:(0T);t0T:(0G);r0T:;r0S:;a0B:bSG-SR;a0S:bBG-NN,4,9,3,14
14,a0K:;t0K:(0B);r0B:;a0G:;a0S:;a0B:bGS-EN;t0S:(0B);t0B:(0K);r0K:;a0L:bGB-PB;a0G:bGL-EB,4,6,7,10
14,a0W:;a0S:;a0S:nW-D;a0G:nW-B;a0K:nG-R;a0T:nW-B;t0G:(0T);a0B:bWT-RS;a0T:nW-W;a0K:nW-S;r0S:;r0S:,7,8,5,11
14,a0S:;t0S:(0L);t0L:(0C);a0C:;a0K:bCC-DN;a0C:bCK-SD;t0K:(0G);a0C:bGC-NW;r0G:;a0T:bCC-EB;t0C:(0B);r0T:,4,8,6,11
14,a0C:;a0S:;t0C:(0W);a0H:bSW-NB;a0B:bWS-WW;t0S:(0G);r0B:;t0G:(0C);a0B:bCW-NB;a0G:bWC-WN;r0G:;a0W:bHW-EP,5,10,5,11
14,a0L:;t0L:(0H);a0T:;a0C:nT-B;t0T:(0B);r0C:;a0C:bBH-EW;r0B:;a0T:nH-E;r0T:;a0W:bHC-PE;t0W:(0H);a0T:nH-B;t0T:(0L),4,7,6,13
14,a0C:;a0T:;a0W:bCT-RE;a0K:bTW-WR;r0C:;t0W:(0S);a0L:bTS-PR;r0S:;a0K:bTK-DW;a0B:bKL-PE;r0T:;r0B:,3,10,7,11
14,a0K:;a0T:;t0T:(0S);a0G:nS-P;a0K:nK-D;a0C:nK-S;a0T:nK-S;t0S:(0B);t0T:(0H);a0S:bGB-SE;r0B:;r0C:,5,6,6,11
14,a0H:;a0H:;a0S:nH-D;t0S:(0C);a0S:bHC-ED;a0W:bCH-RB;a0C:nS-S;a0W:bHC-RP;r0S:;t0C:(0S);r0S:;r0C:;r0W:,3,8,4,12
14,a0G:;a0W:;a0B:nW-S;a0S:nG-S;t0B:(0S);t0G:(0S);a0W:bSW-DB;a0W:nS-D;a0S:nW-E;t0W:(0G);r0W:;r0S:;t0W:(0S),5,6,4,12
14,a0L:;t0L:(0T);r0T:;a0W:;a0B:;a0C:nB-R;r0W:;a0W:nC-N;a0L:bBW-DD;r0C:;a0G:nW-P;t0W:(0H);a0W:bBL-SR;r0L:;a0S:nH-S,5,8,6,14
14,a0K:;a0L:;r0L:;a0S:;a0G:bKS-BB;a0K:bKS-NR;r0G:;r0K:;a0T:nK-S;a0G:nT-B;t0K:(0C);a0L:bTC-DS;t0C:(0T);t0G:(0B),5,8,5,13
14,a0L:;r0L:;a0B:;t0B:(0W);a0H:;t0W:(0B);a0G:nH-N;r0H:;r0G:;r0B:;a0K:;a0B:;a0W:bBK-DD;a0W:bKW-WE,4,5,7,13
14,a0H:;r0H:;a0L:;a0G:;a0T:nL-R;a0H:bTG-WB;t0G:(0L);a0L:nH-S;a0C:bTL-DD;t0C:(0S);a0S:nH-W,7,7,4,10
14,a0S:;t0S:(0C);a0L:;a0T:bCL-RN;a0W:bTL-BD;t0T:(0H);a0T:nH-B;a0C:nW-D;r0T:;a0L:bCW-WE;a0T:nL-R,7,9,6,10
14,a0H:;a0K:;a0K:nK-W;a0W:nK-R;a0L:bKK-ED;r0K:;r0K:;a0G:nW-B;t0G:(0W);a0L:nW-B;a0W:nH-P,6,7,6,10
14,a0L:;a0W:;a0K:nL-N;t0L:(0W);t0K:(0T);t0W:(0K);t0W:(0L);r0L:;r0T:;r0K:;a0B:;a0K:,2,1,6,11
14,a0K:;a0G:;a0H:bGK-PB;a0G:bKG-PP;t0H:(0K);a0B:nG-B;t0K:(0C);a0T:nG-P;t0T:(0G);r0K:;a0S:nC-P;r0C:;a0H:nB-D;r0S:,5,8,5,13
14,a0G:;a0H:;t0G:(0S);a0K:nH-N;a0L:nS-N;a0T:bSH-DD;t0S:(0K);a0G:nH-P;a0K:nH-B;r0H:;a0C:bKL-SP,7,8,7,10
14,a0S:;t0S:(0W);a0T:;a0H:nW-E;a0K:nW-B;t0H:(0G);r0K:;a0B:nT-N;a0S:bGW-BD;r0W:;r0G:;t0B:(0T);a0C:nT-N;r0T:,3,6,4,13
14,a0T:;a0B:;a0C:nB-D;r0C:;t0T:(0K);a0T:nB-R;a0K:bBK-NB;a0B:nK-P;a0H:nT-N;t0K:(0B);t0B:(0L);a0T:bLT-PD;t0H:(0G);r0L:;t0B:(0K);t0G:(0H),6,8,6,15
14,a0W:;a0K:;a0C:nK-P;t0C:(0H);t0W:(0C);a0W:nH-S;t0C:(0G);t0G:(0K);t0K:(0S);r0W:;a0S:nS-W;a0T:bHK-NS,5,5,6,11
14,a0L:;a0B:;a0H:bLB-SP;a0W:nB-P;r0B:;a0W:bHW-WW;r0H:;t0W:(0B);r0L:;a0C:nB-E;t0C:(0S),3,6,7,10
14,a0C:;a0T:;t0T:(0C);a0C:nC-P;a0H:bCC-WE;t0C:(0H);a0S:bHH-PS;r0H:;t0C:(0T);r0S:;r0T:;r0H:;a0B:,2,5,6,12
14,a0W:;a0S:;r0W:;a0H:;r0S:;a0T:;a0B:bHT-NE;t0B:(0W);a0K:nT-E;a0B:bWT-NP;a0S:bTB-SP;a0C:nS-W,7,8,6,11
14,a0H:;r0H:;a0B:;a0S:;r0B:;a0H:;a0T:bSH-BW;a0S:nS-E;t0S:(0L);a0T:nH-N;a0H:bSH-NR;a0K:bSH-NR,7,8,5,11
14,a0T:;a0H:;a0H:bHT-DE;a0B:bTH-DR;r0H:;r0H:;a0L:nB-D;r0L:;a0G:nT-S;a0C:nB-B;a0W:nB-P;t0B:(0L),5,8,5,11
14,a0S:;a0W:;a0C:bSW-BE;a0H:bCW-DW;a0G:nC-N;a0T:bHS-BR;r0C:;r0G:;a0B:bHW-WN;t0B:(0W);r0S:;a0S:nT-R,5,10,6,11
14,a0B:;r0B:;a0S:;a0T:;a0T:nS-N;r0T:;r0T:;a0H:;a0B:bHS-BE;a0H:nB-R;a0G:bHH-EP;t0S:(0W);a0H:nW-B;t0B:(0W),6,7,6,13
14,a0L:;t0L:(0G);t0G:(0W);a0L:;a0T:bLW-EW;a0B:bWL-BE;r0L:;t0B:(0C);a0B:bWT-RE;a0G:nB-S;r0C:,4,7,6,10
14,a0L:;a0T:;a0S:nT-N;a0L:bTL-SR;a0C:nT-S;a0C:bST-WR;r0L:;a0B:nL-E;r0T:;t0S:(0T);a0S:nL-S,6,8,4,10
14,a0T:;t0T:(0C);a0H:;t0C:(0H);a0H:bHH-WD;r0H:;a0C:nH-E;t0H:(0B);a0H:nB-S;t0B:(0K);a0T:nC-P;a0C:bKH-SB;r0T:;a0B:bHK-RN,6,9,6,13
14,a0H:;a0C:;r0C:;a0K:;a0W:bHK-SS;a0K:nW-S;a0G:nH-W;a0L:nK-E;t0K:(0S);t0S:(0B);r0H:;r0L:,4,5,5,11
14,a0K:;a0C:;r0K:;a0B:;a0K:bCB-EE;r0C:;a0B:bKB-BE;a0G:nK-R;a0C:nK-D;a0H:bKC-PD;t0K:(0L);t0C:(0W);r0G:;r0B:,4,8,6,13
14,a0S:;a0K:;a0C:nS-R;r0C:;t0S:(0G);a0H:bKG-RW;t0G:(0L);r0K:;r0H:;t0L:(0C);a0S:;a0B:bSC-SB;a0L:nB-D;a0T:nL-S;r0B:,4,7,4,14
14,a0G:;a0W:;a0S:nW-S;t0S:(0G);a0H:nW-W;a0W:bGG-PW;t0W:(0G);r0H:;a0G:nG-R;a0K:bGG-NP;a0W:bKG-SE,7,9,5,10
14,a0T:;r0T:;a0S:;a0K:;a0G:nK-R;r0G:;a0G:bSK-BE;t0K:(0C);r0G:;a0H:bCS-NS;a0W:bHS-PD;r0W:;t0S:(0H),3,7,4,12
14,a0W:;a0H:;r0H:;a0B:;r0W:;a0T:;r0T:;a0L:;r0B:;a0G:;a0S:nL-R;t0L:(0H),3,1,6,11
14,a0W:;a0H:;a0W:nW-S;a0C:nW-W;t0C:(0S);a0S:nH-P;a0T:bHW-RP;a0K:nS-R;t0W:(0H);t0K:(0L);r0S:;r0S:;r0W:;a0S:nT-W;r0T:;r0S:,3,7,4,15
14,a0L:;t0L:(0W);a0S:;a0H:bSW-WS;a0B:bSH-BP;t0W:(0S);a0B:nH-W;r0H:;t0B:(0L);a0L:nL-D;a0G:bLB-BD,6,8,3,10
14,a0G:;a0L:;a0B:nG-N;a0H:bGB-WS;t0L:(0T);a0W:bHG-BR;r0B:;a0K:nG-E;t0W:(0L);r0L:;r0K:;a0K:bTG-DE;a0K:bKG-RR,5,10,4,12
14,a0K:;a0L:;r0K:;a0T:;a0G:nL-B;r0T:;a0S:nL-W;r0G:;a0L:nS-R;t0L:(0W);r0S:,2,3,7,10
14,a0C:;a0S:;a0W:bCS-DD;a0L:bSC-ER;a0H:bCS-DW;r0C:;a0H:nS-D;t0H:(0L);r0L:;a0H:bSW-RD;t0W:(0L);t0L:(0B),5,9,4,11
14,a0B:;r0B:;a0S:;a0T:;t0T:(0L);t0S:(0B);a0L:nB-D;a0G:nL-D;r0L:;a0C:nG-R;a0T:nB-N;a0T:bBG-EP;t0B:(0L);t0T:(0S),6,6,3,13
14,a0G:;a0H:;a0B:bHG-PB;r0H:;a0T:bGB-RD;r0G:;a0C:bTB-PP;r0B:;a0H:nT-R;a0H:bTH-NE;t0T:(0S),4,9,7,10
14,a0B:;a0T:;t0T:(0S);a0H:nS-E;a0T:nB-E;r0T:;t0B:(0H);a0H:bHH-SW;a0B:nS-D;r0H:;a0G:bBS-EP,5,7,3,10
14,a0S:;t0S:(0G);r0G:;a0G:;a0B:;t0G:(0T);a0B:nT-W;a0W:nB-B;a0K:bTW-PN;a0S:nK-B;t0S:(0G);t0G:(0S);a0K:bWT-DN;r0T:,6,7,6,13
14,a0H:;t0H:(0C);a0W:;r0W:;r0C:;a0W:;a0G:;r0W:;a0K:;a0B:bKG-WS;a0W:bKG-WB;a0T:nG-D,5,5,6,11
14,a0K:;a0S:;t0S:(0H);a0W:nK-N;t0K:(0H);a0G:nH-S;t0G:(0L);a0G:nW-S;a0C:bGW-PS;a0W:bGH-RB;a0T:nW-S;t0H:(0S);t0C:(0W),8,8,6,12
14,a0C:;t0C:(0S);t0S:(0G);a0H:;a0K:nH-S;r0K:;a0G:nG-W;a0B:bHG-ES;a0H:bGB-RN;r0B:;a0T:bHH-EW,5,8,6,10
14,a0T:;t0T:(0W);a0S:;t0W:(0B);t0S:(0H);a0W:bHB-NE;a0G:bHB-SE;r0H:;a0W:nG-R;t0G:(0H);a0T:bBW-WS,5,7,4,10
14,a0B:;a0B:;a0G:nB-S;a0K:nG-R;r0B:;a0T:bKB-DW;a0C:bBT-WS;r0G:;r0K:;r0B:;t0T:(0L),2,6,5,10
14,a0T:;t0T:(0K);a0B:;a0C:bKB-RE;r0K:;r0C:;a0B:;a0B:nB-E;r0B:;a0T:nB-S;a0G:bBT-DN;r0G:;a0G:bBB-SR;t0T:(0W),4,8,7,13
14,a0T:;a0S:;a0G:nT-E;a0B:nS-E;r0B:;a0G:bST-EW;a0K:nS-D;r0K:;a0B:nG-R;r0T:;r0B:,3,6,4,10
14,a0H:;a0L:;r0L:;a0L:;t0L:(0H);a0W:nH-R;a0L:nW-R;a0S:bHH-BN;a0T:nW-B;a0H:nT-P;a0H:bWL-PD;t0L:(0B);t0B:(0L);r0W:,7,8,4,13
14,a0H:;a0H:;a0W:nH-D;t0W:(0T);a0G:bHT-RN;r0G:;r0T:;a0G:bHH-WR;t0H:(0C);r0H:;a0B:nC-D;r0G:,2,6,6,11
14,a0K:;a0K:;a0K:nK-E;a0L:bKK-BP;a0S:nK-W;a0G:nS-W;r0K:;r0K:;a0G:nS-P;t0S:(0H);t0G:(0B);t0B:(0K);r0K:;r0H:;a0K:nK-E,4,7,3,14
14,a0L:;a0W:;r0L:;a0W:;a0C:nW-S;r0C:;a0C:nW-N;a0S:nC-W;a0L:nW-S;a0L:nS-N;r0W:,5,5,7,10
14,a0L:;a0L:;a0G:nL-B;a0K:nG-D;a0W:nG-S;a0W:nL-P;r0G:;a0B:bWL-RR;t0B:(0H);a0C:nK-N;t0L:(0H);a0S:nH-D,8,8,6,11
14,a0C:;a0H:;r0C:;a0B:;r0H:;r0B:;a0C:;a0B:;a0H:nB-P;a0G:nH-B;a0T:bHC-WE,5,4,5,10
14,a0T:;t0T:(0G);t0G:(0T);t0T:(0K);a0H:;a0T:bHK-ES;a0S:bHK-PD;t0H:(0W);t0K:(0H);r0H:;a0C:bTS-DR;r0T:;a0K:nW-W;t0S:(0L),4,7,3,13
14,a0L:;t0L:(0C);a0B:;r0B:;a0W:;a0L:nW-R;a0G:nL-R;a0K:nG-S;t0K:(0B);a0S:nC-D;r0S:;a0W:nG-E;r0C:,5,5,4,12
14,a0T:;r0T:;a0G:;a0W:;t0G:(0S);t0W:(0B);r0B:;a0B:;a0C:nS-B;r0B:;a0S:nC-W;a0L:nS-E;a0B:bLC-RW;a0L:bCL-BW,6,7,6,13
14,a0C:;a0W:;r0C:;a0H:;r0W:;a0T:;a0K:nH-D;r0H:;t0T:(0S);a0K:bKS-DP;a0L:nS-N;r0S:;t0L:(0H),3,4,6,12
14,a0H:;a0K:;t0H:(0W);a0T:nK-E;t0W:(0L);a0B:bLK-RN;r0L:;a0G:nT-N;a0B:bGK-WN;t0B:(0L);a0B:bBK-DB;t0L:(0K);t0T:(0H),6,8,3,12
14,a0W:;a0K:;a0B:nK-D;r0K:;a0C:nW-S;r0W:;r0B:;r0C:;a0H:;a0H:;a0T:bHH-DS;a0S:bTH-NB;r0H:;r0S:;a0G:bHT-PS;t0T:(0S);r0H:,2,8,5,16
14,a0G:;a0K:;r0K:;a0G:;a0H:nG-S;a0K:nH-D;t0G:(0L);a0K:bGK-DR;t0L:(0K);a0S:nH-D;t0G:(0K);t0K:(0H);t0S:(0W),6,5,5,12
14,a0L:;a0K:;r0K:;a0G:;t0G:(0W);r0W:;a0S:;t0S:(0T);r0L:;a0G:;a0K:nG-P;t0T:(0B);t0K:(0S);a0C:nG-R;a0L:nB-E,5,3,5,14
14,a0S:;r0S:;a0H:;r0H:;a0S:;a0L:;r0L:;r0S:;a0K:;a0S:;a0S:nK-P;a0W:bSS-ER;a0H:nW-W;a0L:nW-D,6,5,3,13
14,a0K:;a0B:;a0S:bBK-ED;a0C:nK-E;r0B:;a0W:nK-W;t0C:(0G);r0W:;a0L:nS-W;t0S:(0H);a0T:nK-B,5,6,7,10
14,a0C:;a0H:;a0H:bCH-PP;a0G:bHC-RP;r0H:;r0G:;r0C:;a0C:;t0C:(0S);t0S:(0T);a0W:nT-R;a0H:nT-S;a0W:nH-R;a0K:nW-W,6,8,7,13
14,a0S:;a0K:;a0T:nK-R;r0K:;t0T:(0S);a0H:bSS-PW;r0S:;a0C:bSH-SB;a0L:nS-S;a0S:nC-R;t0H:(0B);a0L:bLS-ED;r0L:,5,9,4,12
14,a0H:;r0H:;a0L:;a0K:;a0C:bLK-BR;r0L:;a0W:bKC-PN;a0T:nW-R;a0G:nT-D;t0G:(0T);a0W:bTW-NN,6,8,7,10
14,a0K:;a0L:;a0W:bLK-PS;t0K:(0B);a0T:nW-S;t0L:(0T);t0B:(0T);r0W:;a0W:nT-N;a0G:bWT-WB;a0G:bGT-DS,6,8,5,10
14,a0B:;a0S:;a0C:bSB-DR;r0S:;a0H:nC-B;a0T:nH-E;a0C:nC-B;t0C:(0W);a0B:bTB-BB;a0B:nB-R;r0C:,6,8,4,10
14,a0H:;a0W:;a0S:nW-R;a0C:nH-P;t0H:(0B);r0C:;a0H:bBS-RP;a0C:nW-W;r0S:;a0B:bHW-NR;a0K:nC-B;r0W:;r0B:;t0C:(0K),4,8,4,13
14,a0S:;a0B:;a0W:nS-N;r0W:;r0S:;a0L:;a0H:nL-E;r0H:;t0B:(0S);a0H:nS-N;r0H:;r0L:;a0W:;a0S:bWS-SW;a0W:nW-S;a0T:nS-W,5,7,5,15
14,a0L:;t0L:(0B);a0G:;t0G:(0B);a0G:nB-B;r0G:;a0S:bBB-SB;a0T:nS-W;a0L:nT-B;a0L:nT-B;a0K:bST-DN;r0T:;r0B:;r0L:;a0G:nB-S,5,9,5,14
