22,a0K:;a0G:;a0S:bKG-PW;r0G:;a0K:bKS-BR;t0S:(0L);r0L:;a0L:bKK-WN;a0C:bKL-RD;t0C:(0S);t0K:(0H);r0K:;a0K:bHL-BN;a0H:bHL-DD;t0K:(0H);a0L:nS-S;a0S:bSL-NW;a0S:nH-B;a0W:bLH-BR;a0W:nW-N;a0T:nL-B;r0S:;t0S:(0B);a0L:bWS-RN;t0H:(0S);a0S:bSW-DW;r0S:;a0T:bWW-BD;a0B:bSB-PD;r0H:;a0G:nW-N;r0B:;t0L:(0B);a0W:nS-P;a0G:bGL-BB;r0H:,13,32,3,35
22,a0C:;a0S:;a0S:nC-B;a0G:nC-W;a0B:nS-W;a0T:nC-N;t0S:(0T);a0L:bSC-BR;a0G:nS-D;r0S:;r0C:;r0G:;a0W:nG-P;t0B:(0G);a0T:nG-D;t0G:(0H);a0H:bTH-PB;r0L:;a0H:nW-N;a0G:nW-R;a0L:nW-N;r0G:;a0H:bWT-WP;a0L:bTG-NP;r0H:;t0G:(0H);t0T:(0S);a0G:bWL-WP;a0C:nW-D;a0G:nG-P;r0H:;r0G:;a0S:bTC-BN;r0G:;a0C:bLL-EE;a0W:bCT-NP,13,28,2,35
22,a0L:;a0W:;a0L:bWL-SW;r0W:;a0S:bLL-PS;a0G:nL-N;a0L:nS-P;a0G:bLS-RS;a0H:bGG-BR;r0L:;t0S:(0W);t0G:(0B);t0H:(0S);a0L:nG-S;r0S:;r0W:;t0B:(0W);a0S:nL-W;a0S:nW-W;t0G:(0B);a0T:bWS-SP;r0S:;a0B:bLT-NB;r0T:;a0C:nS-W;r0W:;a0W:nC-B;a0S:bLB-NN;a0K:nC-S;a0S:bSW-SW;a0H:bCK-ER;t0B:(0H);r0S:;t0K:(0L);t0W:(0L);a0L:nC-B;r0C:,11,27,1,36
22,a0S:;a0T:;r0S:;a0H:;a0W:bTH-BP;r0W:;a0B:nH-E;a0K:nB-D;r0H:;a0K:bTB-EW;a0C:nB-W;a0H:bKT-NW;r0T:;r0B:;a0C:bKC-ED;a0K:bCC-ER;a0H:nC-B;a0W:bCC-ND;a0B:nW-B;r0K:;r0H:;a0B:bKW-DN;r0C:;r0B:;a0K:nC-W;a0H:nC-N;r0B:;r0C:;r0W:;a0C:nK-S;a0C:bCH-WR;a0T:bKH-ER;a0K:bTK-NS;r0K:;r0T:;t0H:(0B);a0H:nB-S,8,29,0,36
22,a0L:;a0W:;a0C:bLW-BE;a0T:bWC-BN;a0L:nT-D;r0T:;t0L:(0B);a0G:nW-R;a0K:bGB-NW;r0C:;r0K:;a0B:bBW-BS;t0B:(0K);a0S:nB-P;a0B:bGB-DS;t0L:(0T);r0G:;a0C:nK-W;r0K:;t0C:(0B);a0G:nW-E;a0H:nB-D;t0G:(0B);r0S:;a0S:nW-P;a0H:nH-E;a0G:nT-P;r0G:;a0H:nS-D;a0C:nB-W;r0S:;a0C:nC-W;t0W:(0K);t0T:(0W);t0W:(0S);r0H:;a0H:nK-W;a0S:nK-N;a0G:nC-B;a0T:bSB-DN,14,27,0,39
22,a0K:;a0W:;r0W:;a0S:;t0K:(0S);a0C:nS-W;a0W:nC-S;t0W:(0T);a0T:bSC-SE;a0B:bSC-SD;a0S:bST-PN;r0C:;a0G:nB-N;a0W:bSG-SP;r0S:;r0B:;a0H:nG-B;r0H:;a0H:nG-E;a0B:bTT-BS;a0G:nW-E;a0S:nH-P;r0S:;a0B:bTG-PN;a0L:bTT-PE;a0T:bTH-DB;a0H:bBS-NP;t0L:(0S);r0W:;r0H:;a0L:bGG-ED;r0H:;a0S:bSG-RP;a0S:nG-B;a0C:bBB-EE,14,32,2,34
22,a0T:;r0T:;a0W:;r0W:;a0K:;a0L:;t0L:(0W);a0B:nK-E;a0S:bWB-RS;t0B:(0H);t0H:(0S);a0W:nK-D;a0C:bKW-SP;t0C:(0B);a0S:nW-S;t0K:(0S);a0L:nS-R;a0K:nW-N;a0H:nW-D;r0K:;a0L:nB-E;a0S:nL-B;a0K:nW-P;t0S:(0H);r0W:;t0H:(0T);a0H:bWS-SB;a0G:bTH-DB;r0B:;r0S:;t0K:(0S);a0W:nG-E;a0L:nS-D;a0T:bSL-PS;a0L:nL-N;t0G:(0T);a0L:nW-S;a0B:nH-S,17,24,0,37
22,a0W:;a0H:;a0T:bWH-RW;a0K:nT-E;a0C:nH-D;r0C:;t0W:(0G);a0T:bHK-WN;a0B:bTG-EW;r0H:;a0W:bTK-RP;a0L:bGK-EB;t0L:(0B);a0T:bBK-DW;r0K:;a0W:bBT-PP;a0W:nT-W;t0T:(0L);r0T:;r0L:;r0G:;a0H:bBT-EN;a0L:bWH-SB;r0H:;t0W:(0H);t0W:(0B);r0T:;a0B:nW-D;r0H:;a0C:bLB-SR;t0C:(0W);t0B:(0C);a0W:bLB-BD;a0C:nB-S;r0B:;a0W:bLB-NP;t0C:(0T);a0L:bBL-SN,10,31,2,37
22,a0H:;a0T:;r0H:;a0H:;r0H:;a0T:;a0L:bTT-EB;a0S:nL-P;a0K:nS-D;a0K:bKS-ED;a0C:nL-P;r0T:;a0G:bTL-SP;r0G:;r0T:;a0H:nC-N;r0H:;a0C:bCL-DR;a0L:bCK-DE;a0H:nK-D;a0L:nK-P;t0S:(0C);r0L:;r0K:;r0K:;a0T:bCH-BP;r0H:;t0L:(0C);a0C:nC-W;a0G:bTC-PR;a0W:bTC-NN;a0H:nG-N;t0L:(0W);a0H:nG-B;a0S:bCT-WW;t0W:(0C),12,27,0,35
22,a0K:;a0C:;a0L:bCK-BW;t0C:(0S);a0S:bSL-EP;a0W:bLS-BW;a0G:nL-N;r0S:;r0L:;r0G:;a0G:nK-E;a0W:bGW-SR;a0K:bSW-PE;a0T:nS-D;t0G:(0L);r0T:;a0W:nW-R;a0S:nK-W;a0S:bKS-BS;r0W:;a0T:nL-R;t0W:(0S);r0L:;a0K:nS-E;a0H:bKS-BS;t0H:(0K);t0K:(0L);r0L:;a0W:bSS-WP;r0T:;a0S:nS-W;r0S:;a0K:bSS-PW;a0K:nS-S;r0K:;t0K:(0C);t0K:(0W);t0W:(0L);a0C:nL-R;a0L:nW-E,12,29,0,39
22,a0L:;a0W:;a0B:nW-N;a0G:nB-P;t0B:(0W);r0G:;r0W:;a0C:bWL-NR;a0S:nC-D;r0S:;a0G:nC-E;t0W:(0G);t0G:(0K);a0H:bCG-RB;r0K:;a0C:nG-D;a0H:bCG-ES;t0L:(0G);a0H:bGC-BR;t0G:(0L);r0H:;a0T:nC-W;a0T:bHT-WB;a0G:nT-P;t0C:(0L);a0C:nG-B;a0S:nH-P;a0T:nS-D;t0C:(0S);r0C:;a0W:nH-R;a0T:nG-S;t0W:(0C);a0C:nH-R;t0C:(0G);t0T:(0S);r0H:;t0T:(0H);t0T:(0C);a0L:bLT-WW,14,25,0,39
22,a0C:;a0T:;a0T:bTC-SE;a0S:nT-P;a0K:nC-S;a0G:bSC-BB;t0C:(0K);a0H:nT-D;a0T:bSG-BR;a0K:nS-E;a0H:bKG-DN;t0H:(0K);a0K:bSG-WS;a0T:bGK-RR;t0G:(0W);t0K:(0B);t0B:(0K);t0W:(0H);r0K:;a0B:nS-N;a0T:bKB-BE;a0K:nK-D;t0S:(0T);r0T:;a0W:bKB-PE;t0B:(0H);t0H:(0T);t0T:(0C);r0K:;r0K:;t0H:(0W);a0W:bWH-ND;a0C:bCH-EE;a0H:nK-D;a0G:bTK-EP;t0C:(0W);r0G:,15,29,0,36
22,a0H:;a0C:;a0L:bHC-SE;t0L:(0T);t0H:(0C);a0S:nT-N;t0C:(0H);a0K:bST-BB;r0H:;a0W:bTK-EN;r0C:;a0W:bTK-BB;t0S:(0G);a0T:nW-P;a0T:bTK-BD;r0T:;a0G:bTT-BP;t0K:(0T);a0L:nG-R;a0K:nW-W;t0G:(0T);a0G:nG-P;r0L:;a0W:nG-S;t0T:(0K);t0T:(0H);a0W:bGG-SD;a0W:nG-W;t0K:(0H);r0T:;a0W:nG-R;t0G:(0B);t0W:(0T);r0H:;t0H:(0G);a0H:bKW-WS;r0K:;a0K:bHB-WD,12,26,0,37
22,a0S:;a0S:;a0C:bSS-RB;a0B:nC-W;a0G:bSC-DP;a0B:nC-D;r0G:;a0S:nC-P;a0K:nS-E;a0K:nK-D;a0B:bKB-ND;a0S:nB-N;r0B:;t0C:(0L);r0B:;a0T:nK-S;r0S:;a0G:bBK-SE;t0T:(0G);t0L:(0T);t0G:(0W);t0T:(0S);a0W:bSS-SD;a0H:bBS-RD;a0C:nK-S;r0G:;r0H:;a0T:bSB-RN;r0W:;t0W:(0C);t0K:(0H);r0H:;a0L:bST-PE;a0L:nT-E;r0C:;t0T:(0K);a0L:nK-E;a0L:nC-N;a0W:bSK-DB,13,29,0,38
22,a0L:;a0H:;a0W:nL-N;t0H:(0S);r0L:;a0B:bWS-BS;a0G:bSW-PE;r0W:;a0B:nB-E;t0B:(0S);a0W:bSG-EN;t0G:(0C);t0S:(0B);a0B:nB-E;r0C:;a0C:nS-P;a0K:bBC-PB;t0S:(0C);t0C:(0S);r0W:;a0B:bCK-PP;r0S:;r0B:;a0T:bCK-PW;r0T:;a0L:bBK-PD;a0T:bCL-WS;a0L:bBT-DP;r0L:;a0B:nL-E;a0C:bKB-BW;r0C:;a0G:bBB-SW;a0H:bBL-RW;t0H:(0C),10,29,1,34
22,a0S:;a0H:;a0S:bHS-BE;t0S:(0H);a0W:bSH-PN;a0C:bSH-ND;a0G:nW-P;r0G:;a0S:nC-W;r0S:;a0K:nS-E;r0K:;a0K:bCW-NB;a0H:nS-R;a0H:bHS-SD;t0W:(0T);a0C:bKS-DE;a0W:bHH-SR;t0H:(0W);a0S:nH-N;r0C:;t0T:(0W);t0S:(0G);t0W:(0T);t0H:(0C);t0T:(0H);t0C:(0B);t0C:(0B);t0G:(0H);a0W:bKW-PD;a0C:nS-P;a0H:bWB-NW;t0K:(0L);t0W:(0B);r0B:;a0B:bBC-BW;t0S:(0L);a0C:nW-S;t0L:(0K),14,27,0,38
22,a0S:;t0S:(0T);a0S:;a0K:nT-N;a0K:nS-B;r0K:;a0S:bKS-RB;t0T:(0W);a0G:bSK-WN;r0W:;a0T:bKG-RE;a0G:bTK-PP;r0K:;t0G:(0B);t0G:(0H);a0B:bSS-BS;a0B:bSS-NB;t0S:(0B);t0S:(0T);a0B:bBT-PW;a0L:nB-D;r0L:;r0H:;a0W:nT-R;a0K:nB-P;a0C:bTK-SN;a0T:bCK-WW;r0B:;a0L:bCB-SD;r0T:;a0C:bBK-ES;a0B:nB-P;a0G:bKT-PS;r0B:;r0G:;t0T:(0B);r0W:;a0S:bCB-WE,11,32,0,37
22,a0K:;a0K:;a0K:nK-S;a0W:nK-S;a0S:bKK-PW;a0K:nS-D;a0L:bSK-DW;t0L:(0C);t0C:(0T);r0K:;a0K:bTK-RR;t0W:(0H);a0C:bHK-EB;a0B:nT-S;t0C:(0S);t0S:(0C);a0K:nS-R;t0S:(0L);a0W:bBT-ND;r0T:;t0L:(0T);t0W:(0K);a0G:bHT-WB;t0K:(0W);a0G:bKK-PS;a0K:bHW-DE;a0B:nK-D;t0G:(0S);t0C:(0L);t0W:(0G);a0S:bHS-WP;a0W:bGT-DS;t0G:(0S);r0G:;a0T:nH-P;r0K:;t0H:(0B),15,27,0,36
22,a0L:;a0G:;a0L:nG-R;t0G:(0L);a0C:bLL-WD;a0B:bLL-BE;a0T:nC-S;a0W:nB-S;a0B:nC-N;r0W:;a0W:nT-S;r0B:;t0L:(0C);a0G:bTL-RD;a0C:bGB-BW;r0T:;r0B:;t0W:(0S);a0K:bLC-PD;r0L:;t0S:(0C);a0B:nC-D;r0B:;a0C:nC-N;t0K:(0T);r0C:;a0B:nC-E;a0C:bBL-PP;a0T:bGL-RB;r0L:;a0K:nC-P;r0C:;a0W:nT-B;a0C:nW-B;a0S:nK-B;r0K:;r0S:;a0T:nT-N;t0G:(0S),11,27,0,38
22,a0K:;a0T:;a0K:nK-S;a0S:nT-R;a0G:bKS-NN;a0H:bKS-NB;a0T:bST-SP;t0H:(0K);a0B:nS-W;r0S:;r0B:;a0W:bTG-PB;a0W:nG-E;t0T:(0B);t0B:(0L);t0W:(0K);t0W:(0S);r0T:;a0C:bGK-SP;r0C:;a0K:bKL-RP;a0W:nG-S;r0G:;a0G:bSK-WR;a0W:nG-B;a0L:bSG-NP;t0W:(0L);a0G:nW-S;a0W:bGG-EP;a0G:bGG-SP;a0T:bKG-ES;a0W:bGT-NN;r0K:;r0K:;r0G:;t0W:(0G),13,31,3,35
22,a0W:;a0B:;a0K:nW-E;a0C:nK-N;a0S:bBC-ES;t0C:(0S);r0S:;t0K:(0H);r0S:;a0B:bHB-NP;a0S:bBH-NE;t0B:(0C);t0W:(0C);a0T:nC-R;r0C:;a0G:bBC-RB;a0G:nG-D;t0C:(0B);a0S:bSG-SS;a0S:bBT-PD;t0G:(0S);a0C:nB-D;r0T:;a0K:nG-E;a0H:bHG-SE;r0C:;a0H:nK-E;a0T:nK-S;a0B:bHK-WS;r0S:;r0H:;a0C:bBT-PD;t0C:(0W);a0L:nB-N;a0K:nG-B;t0G:(0S);a0S:nB-S;t0T:(0G);r0B:,14,29,0,38
22,a0C:;a0C:;r0C:;a0H:;a0H:nC-R;r0C:;a0S:bHH-RB;a0S:bHS-NB;a0H:nS-R;a0H:nS-E;a0W:bHH-RN;a0T:nW-S;a0K:bST-DE;a0W:nW-E;r0T:;a0W:bSS-EP;a0H:bWH-DD;a0L:nS-S;r0K:;a0S:bSL-NS;t0W:(0T);a0K:nT-R;r0S:;t0L:(0S);t0W:(0S);t0H:(0B);t0H:(0S);t0B:(0S);a0C:nH-W;a0C:bKS-WW;a0W:nT-R;a0G:bKW-ND;t0G:(0B);r0S:;r0S:;a0T:nT-N;a0W:bTK-WD;r0W:,15,30,0,37
22,a0C:;a0H:;a0T:bCH-BB;a0W:nH-N;t0H:(0C);t0W:(0H);a0T:bCT-ES;a0W:bCT-WN;t0T:(0G);a0L:nH-B;a0C:nC-E;r0H:;t0L:(0H);r0W:;t0G:(0K);t0C:(0H);a0H:bKC-DR;a0B:bKH-WP;t0B:(0S);a0C:nT-S;r0S:;r0T:;a0S:bHK-DW;a0H:bCH-DR;a0B:bSH-WD;a0G:bKB-RW;t0H:(0S);r0S:;r0B:;a0G:nC-P;a0L:nK-S;a0G:nL-B;a0B:nC-R;a0B:bLC-PD;t0L:(0T);a0G:bCK-PR;r0K:,14,30,3,36
22,a0G:;a0L:;a0L:nL-E;r0G:;a0B:nL-E;a0L:bLB-PS;r0B:;a0G:bLL-ND;a0K:bLG-SR;a0L:bLG-SR;a0G:nK-N;a0B:bLL-BN;a0K:nK-R;t0G:(0W);a0T:bKG-WN;r0W:;r0B:;t0L:(0T);a0K:bKT-NE;r0K:;t0K:(0T);a0S:nL-E;a0W:bTS-DB;a0K:bST-DS;t0L:(0C);t0C:(0K);a0S:nS-S;a0G:nL-D;r0K:;t0K:(0S);a0S:nL-N;a0S:bWL-SE;t0S:(0K);r0L:;r0T:;a0S:nS-B;a0B:bSW-PS,14,31,0,36
22,a0H:;r0H:;a0L:;a0H:;t0L:(0S);r0S:;a0L:;a0L:bHL-BD;a0B:nL-B;a0L:nH-P;r0H:;a0B:nL-D;a0B:bLL-EW;a0B:bLB-EW;r0L:;a0W:nB-W;a0H:nB-W;a0W:bWH-EP;a0L:nB-R;a0B:nB-E;t0B:(0W);a0L:bLW-EW;a0L:bLW-BW;t0L:(0K);a0K:bWB-WW;a0K:bHW-SN;t0W:(0H);t0L:(0G);r0W:;t0L:(0G);r0L:;a0C:nW-R;a0L:nB-S;t0G:(0S);r0B:;a0B:nC-S;a0L:bLG-RB;t0S:(0B),16,28,0,37
22,a0W:;r0W:;a0C:;a0C:;a0G:nC-D;a0G:bGC-EW;r0C:;a0G:bCG-BE;a0H:nC-P;t0H:(0K);a0S:bGG-NR;t0C:(0T);t0T:(0S);a0C:bKG-RR;t0K:(0G);a0H:bGG-WP;t0C:(0L);a0L:bLH-ER;a0T:nH-W;a0G:nT-S;a0W:nT-P;a0H:nL-R;t0G:(0L);a0L:nS-D;a0B:bLW-ER;r0H:;r0L:;a0C:bWH-PW;a0H:bSH-NW;a0K:nW-E;r0B:;t0H:(0C);t0H:(0L);a0K:bWT-BN;r0W:;a0L:bKS-SS;r0T:,15,30,2,36
22,a0B:;a0G:;a0G:nG-E;a0B:bBG-NN;a0H:nB-N;r0B:;t0B:(0H);a0W:nH-E;a0W:bGG-SE;t0H:(0T);t0H:(0G);r0G:;a0B:bWT-RB;a0C:bGW-DR;r0G:;a0C:nW-D;r0B:;a0S:nC-D;r0S:;a0G:bWG-RS;a0K:bWW-BE;a0B:nW-S;t0C:(0H);r0T:;a0H:bWG-NS;a0B:bHW-EP;t0G:(0C);a0B:nW-D;r0C:;t0W:(0S);a0S:nW-B;t0W:(0G);a0B:bHB-NR;r0H:;a0B:nS-B;t0S:(0G);t0K:(0B);t0G:(0T),12,27,1,37
22,a0W:;a0H:;a0C:nW-P;t0H:(0L);t0C:(0K);a0S:bWL-RW;t0K:(0T);a0H:bTS-DD;t0H:(0C);t0L:(0C);r0W:;t0C:(0H);r0H:;a0T:nS-R;a0W:bSC-SB;t0T:(0L);r0W:;t0L:(0T);a0H:bCS-RP;a0T:nC-E;r0C:;r0S:;a0H:nH-D;a0T:bHH-ER;a0S:bTH-BE;a0S:nH-S;a0K:nH-P;a0S:nT-E;r0K:;a0W:nH-D;a0W:bSW-BW;a0C:nH-E;t0C:(0T);r0W:;a0S:nS-E;a0W:bSH-RE;t0S:(0B);a0K:bWS-SE,14,28,0,37
22,a0B:;a0G:;a0H:nB-W;a0S:bGH-DD;r0B:;r0G:;a0T:nS-R;r0T:;r0S:;t0H:(0T);r0T:;a0T:;a0G:;t0G:(0W);a0T:bTW-ES;a0H:nW-S;a0G:bTW-NN;t0W:(0K);a0S:nT-E;a0T:nT-N;t0K:(0T);a0H:bTG-SD;a0H:bSG-SW;a0C:bTG-BD;a0S:nG-R;a0H:bTG-PB;t0T:(0S);r0G:;a0K:nS-R;a0T:nS-P;a0K:nT-R;t0H:(0S);r0T:;t0S:(0K);a0T:bTT-RP;a0B:nK-S,15,26,1,35
22,a0S:;a0L:;a0B:bLS-PB;a0H:nS-N;t0S:(0C);r0B:;a0B:nC-S;a0C:bLB-ED;r0H:;a0T:bLB-DP;a0S:nB-R;a0G:nL-P;t0C:(0H);a0H:bHL-BE;t0S:(0B);a0T:bTG-WS;r0C:;a0L:bHH-SE;t0B:(0K);t0G:(0K);r0K:;a0S:nT-W;a0H:bLL-DN;a0S:bBL-ED;a0S:bBL-RE;a0W:nH-W;a0S:bSS-SD;r0H:;r0K:;a0K:bLW-NS;r0L:;t0H:(0B);a0G:nT-N;r0G:;a0K:nW-E;a0L:bSB-RS;r0T:;t0L:(0S),13,32,0,37
22,a0L:;a0W:;r0L:;a0S:;a0H:bWS-WS;r0S:;a0T:bWH-BD;t0W:(0G);a0T:nG-P;a0B:bHG-BR;a0B:nG-S;r0T:;a0W:nT-E;a0C:bBG-SN;a0H:nH-E;r0B:;t0W:(0L);t0B:(0W);t0C:(0L);t0L:(0S);t0L:(0T);t0T:(0L);a0L:bHW-SR;a0W:bHW-NB;r0H:;a0G:bHG-ND;a0W:bTL-NP;r0T:;r0S:;a0C:bGL-BP;t0G:(0K);r0K:;a0L:bLG-BD;a0L:bWL-NP;a0L:bGC-PR;a0L:bGL-SS;a0S:nL-B,13,31,0,36
22,a0H:;a0C:;a0T:bCH-WR;a0H:bCH-SW;r0C:;a0W:nH-R;t0T:(0B);a0W:nW-R;a0W:nB-R;a0B:nW-N;a0G:nW-R;a0G:bWG-PP;a0B:nG-R;r0W:;t0W:(0H);a0K:bBH-WP;r0G:;a0L:bKB-RD;r0K:;a0L:nG-P;r0L:;a0K:bGW-DN;r0W:;a0H:bBL-WN;r0K:;r0H:;t0G:(0C);t0L:(0W);r0C:;a0H:bHB-WE;a0S:nW-B;a0B:bSW-SS;a0B:bSW-DS;a0T:nB-E;t0H:(0S);r0S:;r0W:;t0T:(0W),10,29,4,37
22,a0B:;a0T:;a0L:bTB-EN;a0G:nB-R;t0L:(0W);r0G:;a0S:nT-P;r0W:;t0B:(0C);a0B:nT-E;r0B:;a0B:bTS-DP;a0T:nC-E;a0B:bCS-RB;r0B:;a0K:bSC-PE;t0T:(0B);t0T:(0K);a0W:bKS-DR;r0S:;a0W:nB-N;t0K:(0B);t0W:(0S);a0H:bCB-SN;r0C:;a0C:bHK-EE;t0H:(0L);a0W:nC-S;a0S:bKS-WP;r0C:;a0W:bLK-BP;r0B:;t0L:(0K);a0S:bBK-WD;r0W:;t0S:(0L);r0K:;a0G:bSS-NR,9,28,0,37
22,a0K:;a0K:;a0K:nK-D;a0L:nK-D;a0K:bKL-NE;a0W:nK-N;a0K:bLK-DP;a0G:nW-D;a0L:bLK-DD;r0W:;a0L:nK-D;t0K:(0B);t0L:(0S);a0H:bSL-EE;t0G:(0B);t0S:(0C);t0C:(0W);a0L:bLW-BB;a0S:nL-W;t0S:(0C);t0H:(0C);t0W:(0H);a0H:nL-B;a0W:nC-W;r0B:;a0C:bHC-RN;r0W:;r0B:;a0T:bHL-SR;t0T:(0H);r0H:;a0W:bKK-NR;t0W:(0H);r0H:;a0T:nH-R;t0K:(0W);t0C:(0H);t0K:(0B);r0W:;a0H:bKL-NN,13,27,0,39
22,a0K:;t0K:(0C);t0C:(0B);a0W:;a0C:bWB-EP;a0G:nW-B;t0G:(0T);r0C:;a0T:bWT-DP;a0T:bTT-EP;a0K:nW-R;r0K:;t0T:(0C);a0S:nB-R;t0B:(0W);t0W:(0B);a0B:bWS-PD;a0B:nC-D;a0G:nC-E;t0T:(0K);a0S:nW-E;a0S:bGT-PS;a0H:bBC-BN;a0C:bSC-NS;a0K:nB-R;t0B:(0K);r0H:;t0G:(0K);a0C:nB-R;t0K:(0T);a0S:bBB-DE;a0L:nW-N;a0L:bBL-ND;a0B:nT-N;t0T:(0G);t0L:(0H);t0W:(0T);t0B:(0T),18,28,0,37
22,a0K:;a0C:;a0S:bKC-NB;r0S:;a0K:bCK-PW;a0G:nC-P;a0B:bCK-PW;t0G:(0S);a0S:bKB-NR;r0B:;a0G:nK-B;a0W:nG-W;t0S:(0C);r0S:;r0K:;r0C:;t0C:(0K);a0T:nW-R;a0W:nW-D;t0W:(0S);a0L:nS-P;a0K:nW-B;t0S:(0K);a0H:nT-B;a0K:bHG-PW;a0L:nT-S;r0W:;r0L:;r0G:;t0H:(0G);r0K:;a0B:bGT-DW;a0T:bLT-ND;a0T:bLB-PD;a0G:nG-B;r0K:;t0B:(0K);a0H:nT-N,11,27,0,37
22,a0L:;a0B:;a0L:nB-D;a0C:nB-W;a0C:nL-E;t0C:(0S);a0C:bLL-BR;r0L:;a0W:bCB-PS;a0K:nB-E;r0W:;a0W:nC-E;r0W:;a0H:bKC-RP;a0L:nL-B;r0L:;r0H:;t0B:(0G);r0S:;t0K:(0C);a0L:nC-S;r0C:;a0K:bGL-WN;t0C:(0S);t0C:(0T);a0L:nG-R;a0T:nS-P;a0C:nK-D;a0K:nK-N;t0K:(0C);a0L:nK-S;t0T:(0H);a0K:nC-P;a0B:nH-P;t0L:(0C);t0H:(0C);r0C:;t0G:(0W);a0T:bWK-SR;t0B:(0C);a0W:nW-W,14,25,0,40
22,a0K:;a0G:;t0G:(0W);a0L:bKW-RB;a0C:nK-B;a0C:bWK-RB;t0C:(0H);a0L:nH-R;r0L:;r0C:;t0W:(0L);a0K:bKH-EN;r0H:;a0L:bLL-PS;t0L:(0B);t0B:(0T);a0G:nL-P;t0G:(0W);r0K:;r0K:;a0W:nT-B;a0L:nT-S;a0L:bLW-RB;a0K:bLW-WE;t0W:(0C);r0K:;t0T:(0G);t0C:(0B);r0W:;a0C:nG-E;a0T:nG-W;a0C:bBT-BW;a0G:nT-E;a0C:nT-D;a0T:bCL-EW;t0C:(0T);t0L:(0T);r0C:;a0S:bGG-BR;t0G:(0T),12,27,1,39
22,a0H:;a0C:;a0G:bCH-ND;a0S:nC-S;a0T:nC-D;r0H:;a0S:nS-N;r0C:;a0B:nG-B;a0G:nS-S;a0K:bSB-EB;a0L:bSK-PR;a0W:bLK-NS;a0K:bGW-PR;a0B:nT-W;r0K:;a0C:bSK-SD;a0B:nT-B;t0T:(0S);t0S:(0T);t0G:(0L);t0B:(0W);t0C:(0L);a0W:nG-N;a0S:nK-R;r0T:;t0W:(0L);a0B:nS-B;r0G:;r0S:;a0S:bLB-DD;a0K:nS-S;t0K:(0B);a0K:nS-W;r0W:;a0H:bKL-ED;t0S:(0T),15,28,1,36
22,a0S:;a0G:;a0G:nG-N;a0C:nG-N;t0C:(0L);t0S:(0H);a0W:nL-N;a0B:nG-D;r0G:;r0G:;a0S:bLW-WW;r0S:;a0W:nH-R;a0B:bLB-SB;a0S:nW-P;r0B:;a0H:bBS-SB;a0C:nH-D;r0L:;t0H:(0T);a0T:bTW-ND;a0K:bTB-DB;r0K:;r0S:;t0B:(0T);a0H:nC-W;t0W:(0L);a0B:bLH-PR;a0T:nB-D;a0S:nH-B;a0L:bCB-SN;a0L:bSW-ND;t0T:(0H);a0S:nC-D;r0L:;r0L:,12,27,0,35
22,a0B:;a0W:;r0W:;a0W:;a0K:bBW-SR;a0T:nB-W;a0S:bKB-PD;a0G:bBW-PB;a0L:nK-B;t0L:(0C);a0W:nT-S;a0C:nT-D;t0T:(0H);a0B:bBS-NN;a0L:nB-S;r0C:;r0K:;a0L:nB-B;a0C:bGW-SS;a0K:bLW-WS;a0W:bGB-NS;t0S:(0B);t0L:(0S);t0G:(0L);a0L:bWH-BS;t0C:(0T);t0H:(0W);r0L:;a0K:bBC-NS;a0B:bCK-ED;a0H:nT-S;r0L:;r0L:;a0W:nK-D;r0W:;r0W:;a0H:nT-P;t0H:(0W),14,29,0,37
22,a0L:;a0C:;a0H:bLC-RD;a0K:nC-R;a0K:bKH-WN;t0L:(0K);a0K:bCK-RB;a0S:bCK-DN;t0H:(0K);r0C:;t0K:(0B);r0B:;a0G:bSK-RP;r0K:;a0T:nG-P;t0G:(0H);a0S:bKH-RE;a0L:bSK-DR;t0T:(0B);r0L:;a0K:bHK-BS;a0H:nH-N;a0G:nK-B;a0S:bGK-RR;r0H:;a0K:nG-N;a0K:nH-N;a0T:nG-B;a0S:nT-E;r0T:;a0T:nS-W;r0B:;t0H:(0G);t0T:(0L);r0S:;a0W:bGG-WD,13,29,0,35
22,a0S:;a0C:;a0S:nS-N;a0G:nS-B;a0T:bCS-PS;a0K:bGT-WP;a0H:bCK-SP;a0T:bHG-PD;t0S:(0C);a0C:nH-B;a0T:nS-P;a0B:nK-R;a0K:bCH-ER;t0T:(0L);r0S:;r0K:;t0B:(0H);t0K:(0C);a0K:nH-W;t0K:(0G);t0T:(0S);a0G:nL-N;t0S:(0B);a0C:bLG-DN;a0K:nL-B;r0T:;t0B:(0T);t0H:(0B);t0C:(0K);a0K:bLG-WB;r0K:;a0K:nL-P;r0G:;t0K:(0H);t0B:(0T);a0T:nC-D;a0S:nK-D;a0L:bTT-NW;a0H:nK-B,17,28,0,38
