4,a0G:;a0L:;a0C:nL-N;a0K:bLC-WN;a0K:nK-P;r0C:;r0L:;t0G:(0L);a0H:nL-P;a0B:nH-P;r0L:;a0B:nB-N;t0H:(0S);a0S:bSB-SD;a0L:bSS-SS;a0T:bKL-DE;t0S:(0H);r0T:;t0L:(0K),7,13,0,18
4,a0C:;t0C:(0B);a0S:;a0T:bSB-NE;r0S:;a0L:bBT-NB;a0H:nL-P;a0T:nL-S;a0H:nL-N;a0C:bHL-RS;a0B:bBH-NN;r0T:;r0T:;a0T:nC-B;a0G:bHC-DR;r0T:;r0H:;r0L:;a0B:bHB-RR,6,16,0,18
4,a0L:;a0K:;t0K:(0W);a0S:bWL-NB;t0S:(0H);a0L:nH-R;a0L:bHL-NP;a0C:bHL-RW;a0S:nW-N;r0H:;a0B:bSW-WB;a0K:nS-S;a0S:nL-D;a0S:bWK-PP;r0B:;t0C:(0W);a0C:bKS-NW,10,16,0,16
4,a0W:;t0W:(0L);t0L:(0H);a0H:;a0G:bHH-PW;a0K:bHH-DS;r0H:;t0H:(0G);a0L:bGG-RP;t0G:(0B);t0B:(0T);r0K:;a0T:bTG-WP;r0L:;r0G:;a0K:bTT-BS;a0C:bTT-NS;a0L:bTK-ND;a0T:nC-N,6,15,0,18
4,a0K:;r0K:;a0K:;a0T:;a0W:nT-P;t0T:(0B);a0W:bBK-EE;a0S:bWK-EN;a0T:bKW-EN;t0K:(0B);r0T:;r0B:;a0L:nS-S;r0W:;a0L:bLS-EP;t0S:(0W);a0W:nB-P;r0W:;a0H:nL-S;a0B:bLW-BE,7,14,3,19
4,a0C:;a0B:;a0S:bBC-RD;a0C:bCB-RE;t0B:(0T);t0T:(0L);t0L:(0H);r0H:;a0G:nS-N;r0C:;a0H:nC-R;r0S:;a0B:nC-N;a0C:bBC-PD;r0C:;a0K:nH-E;r0K:;a0K:nG-D;a0B:nB-P;a0W:nC-S;a0G:nC-E;a0K:nH-W,9,15,0,21
4,a0S:;a0L:;a0H:bLS-WB;a0W:nH-R;t0H:(0B);t0L:(0T);t0B:(0W);t0T:(0B);a0L:nS-B;a0S:nL-P;a0W:bBW-EE;a0L:bWL-SR;a0H:bWL-ED;t0H:(0L);a0L:bLB-DS;a0G:nL-D;t0S:(0H);r0H:;r0W:,9,14,0,18
4,a0H:;a0W:;r0W:;a0T:;t0H:(0L);a0W:nT-E;a0T:nW-N;a0L:nT-N;a0L:nT-N;a0S:bLW-EB;t0T:(0L);t0T:(0C);r0W:;a0L:bLL-ED;a0L:nC-W;a0L:bSL-SS;a0G:nS-E;r0C:;a0B:bSL-EW;a0G:nL-S;t0S:(0C);t0G:(0C),11,15,0,21
4,a0S:;a0H:;t0H:(0S);a0L:nS-B;a0C:nL-P;a0G:bSC-BN;a0S:bSL-RW;a0H:nC-N;a0K:nC-B;r0S:;a0C:nH-R;t0S:(0G);r0G:;a0C:nH-D;a0T:bSC-PD;a0W:bSC-DS;t0W:(0L);a0G:bTC-WW;t0C:(0H),11,16,0,18
4,a0L:;a0G:;a0K:nG-W;a0C:nL-R;a0W:bKC-RN;a0L:nG-N;a0W:bCK-DN;r0G:;t0C:(0G);a0C:nL-S;t0L:(0B);a0L:nC-N;r0B:;a0B:nK-B;a0G:bWB-SB;t0C:(0L);r0G:;a0K:bBK-WN;r0K:;t0G:(0H),8,14,0,19
4,a0G:;a0H:;a0K:bHG-RB;a0C:nH-B;a0K:bCH-SW;a0H:bHC-DW;r0H:;t0G:(0H);a0C:bCK-WP;t0C:(0B);a0L:nB-B;a0G:nK-N;t0G:(0K);t0C:(0W);a0L:bHL-DE;t0B:(0C);a0W:nK-W;t0L:(0K);r0W:;a0B:bKL-NE;t0W:(0B),10,16,0,20
4,a0K:;a0T:;r0K:;a0H:;a0K:bTH-NE;a0H:nT-W;a0G:bTK-WW;r0G:;a0G:bKT-WD;r0H:;a0B:bGT-RR;a0C:bKB-WB;a0K:bCB-SW;a0L:bHG-PN;r0B:;a0S:nK-R;a0W:bTG-SE;r0L:,8,18,0,17
4,a0B:;t0B:(0T);a0C:;a0L:bTC-PB;a0T:nT-S;r0T:;a0S:nL-R;a0C:nC-N;r0T:;a0G:bCS-DS;a0H:bLC-SE;r0L:;a0S:nS-W;t0C:(0H);a0W:bSG-EB;t0H:(0S);t0G:(0T);a0T:nS-R;r0T:;a0T:nC-W;a0S:bTW-RB,9,16,0,20
4,a0G:;a0H:;a0H:bHG-SR;a0G:bHH-ED;a0B:nG-B;t0G:(0L);r0B:;t0G:(0L);a0C:nH-S;a0K:bLC-WD;a0S:bLK-WP;r0C:;a0L:nK-R;t0S:(0K);a0K:nH-P;a0S:bHK-NW;r0K:;a0T:nS-E;a0B:bHS-DD,10,17,0,18
4,a0T:;a0L:;r0L:;a0B:;a0L:nB-E;a0W:bLT-EE;a0B:nL-S;a0S:bBB-SD;t0S:(0G);a0G:bBT-SW;a0K:bTW-RP;a0S:bGK-PP;r0K:;t0S:(0H);a0W:nH-P;t0G:(0C);r0B:;r0T:;a0W:nC-B;r0B:;a0S:nH-P,8,15,1,20
4,a0C:;t0C:(0W);r0W:;a0K:;a0K:;a0H:bKK-ES;a0T:nK-D;a0B:nK-B;t0H:(0T);r0K:;r0K:;a0G:nB-P;a0H:nB-P;a0K:bTG-DD;a0S:bKG-BP;r0B:;a0B:nT-R;a0G:nH-N;t0B:(0W),8,12,0,18
4,a0S:;a0C:;a0W:bCS-WB;a0B:nC-B;a0K:bBW-SP;t0B:(0T);t0C:(0K);a0G:nW-N;a0W:bTG-BD;t0G:(0S);a0B:nT-B;r0W:;t0T:(0H);a0T:nH-S;r0W:;a0S:bTB-WE;t0H:(0C);t0K:(0H);r0B:;t0K:(0C);a0T:nC-R;a0G:bTC-RR,9,15,0,21
4,a0W:;a0S:;a0T:bWS-SB;a0T:nW-E;a0T:bSW-DW;a0S:nS-P;r0S:;a0H:bST-NB;a0G:bWH-PN;r0W:;a0C:nS-P;t0T:(0B);a0T:nT-N;a0S:bSH-ER;r0S:;t0C:(0S);a0B:nG-S;a0W:nT-B,10,16,2,17
4,a0T:;a0W:;a0H:bTW-DW;t0W:(0G);a0H:bHT-NE;r0H:;t0G:(0L);t0H:(0L);r0L:;a0K:bLT-BN;a0G:bTK-BR;t0G:(0B);t0L:(0T);r0B:;a0T:bTK-WR;t0K:(0T);a0G:nT-D;a0C:nG-E;a0T:bCG-PS;a0W:nT-B;a0S:nT-N;r0G:,8,16,0,21
4,a0K:;a0G:;a0W:bKG-DP;t0G:(0T);a0W:bWT-ES;a0C:bKW-DP;a0S:nW-P;a0T:nW-R;r0T:;r0T:;a0H:bSC-BN;a0K:bKC-EW;r0K:;r0C:;r0H:;a0H:nS-B;a0L:bHK-RN;a0K:bLS-DW;r0W:,6,17,1,18
4,a0K:;a0S:;t0K:(0T);a0B:bST-SN;a0K:nB-N;a0B:bTB-BW;a0C:nS-S;r0B:;a0B:bKC-PB;t0K:(0G);a0K:bGS-SR;r0S:;a0H:bTG-RD;a0T:nB-N;r0T:;a0W:bBK-BB;t0C:(0T),8,15,0,16
4,a0W:;a0L:;t0L:(0W);a0T:bWW-PR;t0W:(0B);a0K:bWT-BR;t0W:(0L);a0S:bLT-WS;t0B:(0G);r0G:;t0L:(0T);a0S:bSK-RR;a0K:bTT-PR;t0T:(0K);a0G:nK-S;a0C:nK-N;a0C:nS-S;r0C:,8,13,2,17
4,a0K:;a0L:;a0L:bLK-BN;t0L:(0K);a0W:nK-S;a0K:nL-W;a0G:bLK-DN;t0G:(0L);a0G:nL-W;t0G:(0W);a0K:nW-B;a0B:bWK-PR;t0K:(0T);a0W:bBT-SE;r0B:;a0G:bLW-SE;r0G:;r0K:;r0T:;a0G:bLW-BE,8,16,0,19
4,a0W:;r0W:;a0S:;a0H:;a0G:bSH-WS;a0T:bGH-NW;r0T:;t0H:(0T);a0B:nT-D;t0B:(0C);t0C:(0S);a0S:bTG-BS;a0S:bSS-RD;a0H:nS-B;a0L:bTG-EE;a0B:nG-S;t0L:(0K);a0T:bHB-SS;t0H:(0T);a0C:nK-P,11,16,0,19
4,a0H:;t0H:(0W);a0C:;t0W:(0B);a0H:bBC-ER;a0L:bCB-BS;a0L:bLB-NS;r0L:;a0B:nH-P;a0B:bLB-BE;a0H:bHC-ES;a0C:nC-E;t0B:(0S);t0H:(0W);t0H:(0K);a0C:bCW-ND;a0G:bCB-EP,10,16,0,16
4,a0S:;a0S:;a0T:bSS-PS;a0B:nT-B;a0L:bTB-RS;t0T:(0K);a0S:bBS-BE;r0S:;a0G:bBL-WD;r0G:;r0L:;a0W:nS-B;r0W:;t0S:(0L);r0B:;a0K:nL-S;a0S:bLK-RD;a0B:bLS-RE;a0T:nB-S;r0T:,6,16,0,19
4,a0W:;a0S:;a0G:nS-S;r0W:;t0G:(0L);a0H:bSL-WN;a0B:bHS-EB;t0L:(0K);r0K:;a0T:bBH-PS;a0C:nH-D;a0G:nH-N;a0G:nH-W;a0K:nT-D;t0C:(0H);t0B:(0L);a0C:bGG-WP;a0T:nK-E;r0K:;t0T:(0S),9,14,0,19
4,a0K:;a0C:;a0W:nC-S;r0C:;a0C:nW-E;a0S:bCK-DD;r0K:;a0S:nS-N;a0B:nS-D;a0L:bWC-RS;t0S:(0L);r0L:;r0B:;a0C:bSW-NP;t0W:(0G);t0L:(0W);a0W:bCS-BR;a0L:nW-R,7,13,0,17
4,a0H:;a0H:;a0L:bHH-ED;r0H:;a0T:nH-R;a0B:nT-P;r0B:;r0L:;a0G:nT-D;a0B:nG-B;t0T:(0G);a0L:bHG-WD;a0H:nB-P;t0H:(0K);t0H:(0T);t0L:(0B);a0K:bKT-WN;a0S:bBB-RD,8,13,0,17
4,a0B:;a0T:;a0W:nT-W;r0W:;a0K:nB-R;a0T:nB-N;a0G:nK-B;a0K:bKB-WD;r0K:;t0T:(0K);a0K:nB-S;a0K:nT-P;r0B:;a0B:nK-N;a0C:bTK-RN;a0C:bKG-ER;r0B:;r0G:,7,13,0,17
4,a0B:;r0B:;a0K:;a0W:;a0C:bKW-DW;a0L:bKC-BS;t0C:(0T);a0G:nL-E;t0W:(0K);a0T:nK-P;a0H:bTL-NN;t0H:(0T);t0K:(0S);r0L:;a0T:bST-RR;a0B:bGK-WW;r0S:;a0L:bGK-WS;r0B:;a0G:nK-R;t0T:(0L),8,15,0,20
4,a0W:;a0K:;t0K:(0S);a0T:bSW-SN;t0W:(0H);a0W:bTH-BP;r0W:;a0B:bSH-WW;t0B:(0W);a0K:bSH-DB;a0W:bHS-NE;t0S:(0B);r0K:;a0G:bHW-NS;a0L:nB-P;a0L:bLW-ER;t0G:(0T),8,15,0,16
4,a0C:;a0S:;a0T:nC-W;r0T:;a0C:bCS-WS;t0S:(0L);a0S:bCL-RB;a0W:nC-B;a0B:bCL-NN;a0W:nL-S;t0W:(0L);a0T:nC-E;a0T:nC-S;t0B:(0T);a0K:bCL-EE;t0T:(0G);t0C:(0G);r0C:;r0G:,8,13,0,18
4,a0L:;a0C:;t0L:(0K);t0C:(0L);t0L:(0T);a0C:nK-R;a0W:nK-P;a0W:bCW-SN;t0C:(0B);r0B:;a0W:bWK-SS;a0L:nT-R;a0W:bWK-NP;a0W:nK-P;r0L:;a0W:bTK-RB;a0G:nW-W;a0S:nK-N,10,14,0,17
4,a0S:;a0H:;a0W:nH-B;a0W:nW-S;a0T:bSW-SP;t0T:(0H);a0L:bSH-WN;a0K:nH-B;a0L:bKS-SE;r0S:;t0W:(0G);r0W:;a0W:nL-P;r0W:;t0H:(0W);a0H:bHK-WN;a0H:nG-P;t0H:(0S);r0W:;a0B:nK-D,8,14,0,19
4,a0B:;t0B:(0K);t0K:(0T);a0B:;a0B:nT-D;r0B:;a0T:bBT-PS;a0G:bTB-EW;a0H:bTT-RP;r0B:;a0H:bGH-NS;a0G:nT-B;r0G:;r0G:;a0K:bHH-SE;t0K:(0G);t0H:(0L);a0C:bLG-WS;a0H:bHG-WS;t0T:(0K);t0C:(0G),7,16,0,20
4,a0B:;a0C:;a0G:nC-N;r0B:;a0S:bGC-WR;a0W:nS-W;a0C:nW-W;t0S:(0H);r0C:;t0W:(0K);a0W:nC-N;a0K:nG-N;a0B:nH-R;a0S:bGC-DB;t0B:(0H);r0C:;a0C:nW-E;t0S:(0G);a0B:nH-B,9,12,2,18
4,a0G:;a0L:;r0G:;a0C:;a0B:bCL-NE;a0W:bBC-SE;a0K:bWB-RR;a0B:bKB-BP;a0T:nC-R;t0L:(0K);a0K:nW-R;a0W:bCK-WN;t0C:(0S);t0B:(0W);a0S:nB-R;r0W:;a0W:nS-E;t0B:(0K);r0K:;t0S:(0C),9,14,0,19
4,a0T:;a0T:;a0C:nT-S;a0B:bCT-EN;t0C:(0B);a0K:nB-R;a0B:bBB-DW;a0S:bTT-RP;a0H:bKT-ES;a0K:bHK-BP;t0B:(0G);r0K:;t0S:(0C);r0G:;r0T:;a0K:bHB-RE;a0K:bCH-NE,8,16,0,16
4,a0H:;a0C:;a0B:nH-W;a0W:bCB-RR;a0B:bCB-WN;r0W:;a0K:nC-B;a0C:bBC-EE;a0G:bKH-PD;a0H:bBK-PS;a0W:nH-W;t0C:(0S);r0B:;r0C:;a0T:nW-P;t0G:(0C);r0K:;a0G:nH-B;t0S:(0B);r0G:;t0B:(0S),7,15,0,20
4,a0H:;a0C:;a0C:bCH-DW;a0L:nH-R;a0B:nH-N;t0C:(0G);a0W:nG-N;a0C:nC-S;r0W:;a0G:bLC-EB;r0L:;r0H:;r0G:;a0B:nG-W;r0B:;t0B:(0C);a0C:bCG-EW;a0H:nG-P;a0L:bCC-WD;a0W:bHL-DS,8,16,0,19
4,a0S:;a0T:;a0L:nS-P;t0T:(0G);a0S:bGL-BD;r0S:;r0G:;a0G:bLS-BD;a0S:bLG-BD;a0B:bSL-DN;a0S:bLB-PW;r0B:;r0S:;a0L:bGL-EE;r0L:;t0S:(0C);t0G:(0H);a0G:bLH-DP;a0B:bHC-DE,6,17,0,18
4,a0C:;a0C:;r0C:;a0S:;a0B:bCS-BN;a0L:nC-B;a0C:nB-D;t0C:(0W);a0S:bWB-BD;r0L:;a0S:nB-R;a0B:nS-S;a0K:nB-P;r0W:;a0L:nS-B;r0L:;a0S:bSC-RD;a0B:bSC-ED;r0B:,8,14,1,18
4,a0T:;a0G:;a0H:nT-W;r0G:;a0H:bHT-SR;a0C:nH-R;a0C:nH-D;a0B:nC-W;a0T:nH-P;t0C:(0G);t0T:(0L);t0G:(0B);a0W:nB-R;a0C:nH-E;t0W:(0S);t0S:(0B);t0C:(0L);r0H:;a0H:nB-R;a0W:bTH-RE;r0L:,9,12,0,20
4,a0K:;r0K:;a0C:;a0K:;a0C:nC-N;a0C:nK-W;a0G:nK-B;r0K:;t0C:(0K);a0G:nK-E;a0T:bCG-PS;r0C:;a0K:nT-S;r0G:;a0K:nC-B;a0H:bCT-PW;a0L:bGK-NS;t0L:(0K);a0L:bCK-SN,9,14,0,18
4,a0C:;a0L:;a0W:nC-S;r0L:;a0W:bCW-WD;r0W:;a0G:nW-B;a0C:nC-S;t0W:(0C);a0C:bCG-PS;r0G:;a0B:nC-B;a0W:nC-E;a0G:bBC-SP;a0W:nW-N;r0B:;a0T:nC-D;a0H:bTC-ES,9,15,0,17
4,a0K:;a0H:;a0T:nH-E;a0S:bTH-DD;r0H:;a0C:bSK-RD;a0C:nS-D;a0B:bSC-WB;r0B:;a0K:bCT-SW;a0B:bTS-BR;a0G:nK-B;r0T:;r0C:;a0K:bCS-DR;a0T:bGK-WP;t0C:(0W);t0G:(0L);t0W:(0C);t0K:(0W);t0S:(0L);t0B:(0L),8,17,0,21
4,a0H:;a0G:;a0H:bHG-PS;a0K:bHH-WP;r0H:;a0K:bKG-DB;a0W:nG-R;a0T:bGK-BS;r0H:;r0G:;t0W:(0T);a0T:bKK-WN;a0S:nK-E;t0T:(0C);t0K:(0C);t0K:(0G);a0L:bTS-RD;a0G:bLS-ES;r0S:;r0G:,6,16,0,19
4,a0G:;a0G:;a0G:nG-B;a0C:nG-W;r0G:;a0H:nC-E;t0C:(0L);t0H:(0S);a0H:bGS-SE;a0G:bGL-EE;t0S:(0K);a0B:nH-N;a0H:nL-E;a0K:nL-P;t0H:(0T);t0T:(0B);a0C:nH-R;t0B:(0K);r0B:;a0T:nL-S;a0C:bTK-SD;t0T:(0S);t0C:(0L),11,14,2,22
4,a0L:;a0S:;a0G:bSL-DD;a0W:bGL-EN;t0S:(0L);r0G:;a0B:bLL-EE;a0W:bBL-WW;t0W:(0T);a0T:nB-P;r0L:;t0W:(0G);a0K:nG-E;r0B:;a0S:nT-B;a0L:bLT-SE;a0L:bTK-PE,8,15,0,16
4,a0S:;t0S:(0K);a0T:;a0S:bTK-WN;a0W:nT-B;a0S:bWK-SW;r0W:;r0K:;a0C:bTS-DD;a0C:nT-E;t0C:(0B);a0K:nS-P;r0S:;a0H:nB-B;a0K:bKB-RB;t0H:(0G);a0S:nT-P;r0S:,7,13,0,17
4,a0L:;a0T:;a0W:bLT-DR;t0L:(0B);a0G:nT-E;r0W:;r0G:;a0S:bTB-NP;a0S:nT-D;t0T:(0C);a0K:nC-E;a0L:nS-E;r0L:;r0B:;a0H:nC-R;a0H:nS-D;a0W:nH-P;a0K:bHC-PN;a0L:nH-N,9,14,0,18
4,a0G:;a0C:;r0G:;a0H:;a0H:nH-S;t0C:(0K);a0L:nH-S;a0L:bHH-PP;a0G:nL-S;a0H:bGL-RS;r0L:;t0G:(0H);a0H:bLH-EE;a0K:bKL-BN;r0H:;a0C:bHK-BB;t0K:(0T);a0G:bLK-WR,9,15,0,17
4,a0L:;r0L:;a0L:;a0C:;a0B:bCL-NR;a0T:nC-S;r0C:;a0T:bTL-ND;a0C:bTT-PN;r0T:;a0B:nT-R;r0C:;r0B:;a0H:nB-N;a0C:bLH-BE;a0C:bCB-RN;a0C:bCL-SE;r0B:;r0T:,5,15,0,18
4,a0W:;a0T:;a0W:nW-E;t0W:(0B);a0G:nB-R;r0B:;a0B:nT-R;a0B:bTW-NB;a0B:nW-E;r0W:;a0K:bBB-DP;t0B:(0W);t0B:(0W);a0L:bWW-ED;t0B:(0H);r0H:;a0K:nL-N;t0K:(0H);a0W:bLW-EP;r0H:;a0S:bTK-DR;a0G:nG-E,9,16,0,21
4,a0H:;a0H:;a0S:nH-S;r0S:;a0W:bHH-NE;a0K:nH-R;a0G:nH-D;a0S:nG-E;t0K:(0L);r0S:;a0T:nH-N;a0H:nG-P;a0H:bHW-RE;a0W:bGL-DN;r0T:;a0B:bLW-EB;t0W:(0C);a0K:bWB-SD;t0H:(0S),10,16,0,18
4,a0T:;a0H:;a0G:bTH-RB;a0B:nH-W;t0T:(0K);a0K:nG-R;r0K:;a0G:nB-W;a0B:nB-E;t0B:(0H);r0K:;r0B:;t0H:(0S);a0G:bSH-SR;a0B:bSH-DD;a0T:bGB-PR;t0H:(0L);a0S:bSG-ED;r0S:;r0S:;a0B:bTL-WW,7,16,3,20
4,a0T:;a0K:;a0T:bKT-EE;a0K:bTT-PS;a0W:bKT-NS;a0B:nT-W;a0L:bBW-NE;r0K:;a0G:bTB-EP;a0G:nK-S;t0B:(0L);t0T:(0K);r0W:;t0K:(0H);t0H:(0K);r0L:;a0C:nK-W;a0L:bCL-WD,8,15,0,17
4,a0W:;a0H:;a0B:nW-E;t0B:(0K);a0W:bKW-EW;a0C:bHK-EP;r0W:;a0S:bCH-NE;a0W:nH-S;a0H:nK-E;a0C:nK-P;t0C:(0K);t0H:(0L);t0L:(0C);t0H:(0G);r0W:;a0T:nS-R;a0K:nW-N;a0W:bKW-RN;a0S:bSG-EW;r0W:,10,16,2,20
4,a0W:;a0W:;a0W:nW-B;a0G:bWW-WD;t0G:(0T);a0H:bWW-PN;r0W:;r0H:;a0W:nW-P;a0H:bWW-RR;a0W:bTW-EP;a0L:nT-R;t0H:(0B);a0C:nB-R;a0S:bTC-BB;t0L:(0C);t0B:(0C);t0C:(0W),9,14,0,17
4,a0W:;a0W:;a0G:bWW-SP;a0B:bWG-NW;a0S:bBW-PN;a0L:nG-P;t0G:(0S);a0B:nW-S;t0W:(0G);a0H:nW-B;t0H:(0K);r0S:;r0S:;r0W:;r0B:;t0B:(0W);t0L:(0G);a0S:nW-N;a0C:nW-D;a0S:bCS-SP,7,13,0,19
4,a0L:;a0B:;t0B:(0T);a0T:nL-N;a0L:bTL-BN;a0K:bTT-BS;a0T:bLL-ND;a0S:nT-E;a0H:bLL-BN;a0S:bSK-DP;r0H:;a0G:bKL-DE;a0G:bLL-DP;a0H:bTT-RN;r0H:;t0S:(0H);r0K:;r0H:;r0L:;r0S:,6,18,0,19
4,a0B:;a0T:;t0B:(0H);a0L:bTH-RR;a0G:bLH-RD;a0W:bGT-WW;a0W:nT-R;t0G:(0W);t0T:(0B);a0G:bWB-DD;t0W:(0S);a0H:bGB-NS;a0H:bHS-WP;t0H:(0C);a0S:bCH-ER;t0W:(0T);r0C:;t0B:(0G);t0L:(0B);t0B:(0K),9,15,0,19
4,a0S:;a0W:;t0S:(0W);a0C:nW-E;a0B:bWC-PN;a0W:bWC-SR;t0C:(0L);r0W:;t0W:(0G);a0S:nG-R;a0S:nL-B;r0G:;a0W:nL-E;r0B:;t0L:(0H);a0B:nW-B;a0B:bBH-DW;t0S:(0C);t0W:(0T);a0C:nS-P;a0W:nH-N,9,13,0,20
4,a0S:;a0C:;a0T:nS-E;r0S:;a0G:bCT-PE;r0T:;a0B:bCG-NP;r0B:;a0C:bCG-EP;t0C:(0B);r0G:;t0C:(0B);a0C:nB-N;a0B:bCB-PS;a0W:nC-E;t0C:(0S);a0L:nB-B;a0K:bBS-WB;a0B:nB-R;a0G:nL-S;t0B:(0S);t0K:(0H),9,16,0,21
4,a0B:;t0B:(0L);a0C:;a0L:bCL-SE;t0C:(0W);a0C:bWL-NB;r0C:;a0T:bLW-PS;a0T:bWT-NN;r0L:;a0K:nW-P;a0S:nW-D;a0C:nW-D;a0C:bLK-EP;t0W:(0G);a0B:bLK-DS;a0W:bGC-DP;r0C:;t0G:(0H);r0C:,8,17,2,19
4,a0K:;a0K:;a0C:bKK-WP;a0C:nK-B;a0B:bCC-DN;a0C:nB-P;a0K:bKC-DS;a0T:nK-E;a0L:nB-R;a0S:bTK-DW;r0K:;t0C:(0K);r0L:;t0K:(0L);r0C:;a0W:nB-W;a0K:bLT-PR;a0K:nS-W;t0T:(0G);r0K:;r0B:,8,16,0,20
