10,a0W:;a0H:;a0W:bWH-WP;t0H:(0L);t0W:(0H);t0W:(0H);a0C:nL-N;t0L:(0W);t0C:(0K);r0K:;a0T:bHH-PP;r0T:;a0W:bHW-DE;a0L:bWW-SB;a0C:nH-B;a0B:bWW-DB;t0C:(0L);t0W:(0G),7,12,2,17
10,a0L:;a0G:;a0C:bGL-BR;r0C:;t0G:(0K);a0G:nL-W;t0L:(0W);r0W:;t0G:(0B);a0C:bKB-BP;t0K:(0W);a0T:bWC-WP;r0C:;t0W:(0B);a0B:nB-R;a0S:nT-R,5,9,2,15
10,a0H:;a0G:;t0H:(0B);r0G:;a0L:;a0H:nB-N;t0B:(0G);a0K:bLG-NW;a0H:nL-P;r0G:;r0L:;t0H:(0S);a0C:bHK-SD;r0S:;a0S:bKC-BB;t0K:(0S);a0H:nS-D;r0H:;r0S:;t0S:(0C);a0K:bCC-PD;t0K:(0T),4,11,0,21
10,a0S:;a0H:;t0S:(0G);t0G:(0K);a0T:nH-N;a0L:nH-S;t0L:(0S);r0S:;r0T:;a0W:nK-B;t0W:(0T);a0S:bKT-BW;a0B:nK-D;r0T:;r0K:;a0G:nH-S;t0S:(0H),4,7,0,16
10,a0S:;a0W:;a0S:nS-S;a0B:nW-W;t0S:(0C);a0L:nW-E;a0H:nC-E;a0S:nS-P;r0S:;a0B:nC-B;t0H:(0C);r0B:;a0W:nB-N;a0S:bLC-ED;r0W:;a0H:nC-P;t0W:(0K),8,10,0,16
10,a0H:;a0H:;a0K:bHH-BR;a0B:bKH-NW;t0H:(0T);a0W:nH-N;r0H:;a0C:nT-D;a0T:bCT-DD;a0L:nK-W;r0B:;a0W:bCL-SR;r0W:;a0G:nL-D;r0K:;t0T:(0W);r0C:;t0T:(0S),5,12,1,17
10,a0T:;a0G:;a0K:bTG-NP;t0K:(0W);r0W:;t0T:(0S);a0B:nG-P;r0B:;a0S:nS-P;a0L:nG-P;t0G:(0W);a0L:nW-W;a0H:bWL-RN;a0G:bSH-SB;t0H:(0T);t0G:(0B);r0L:,6,10,0,16
10,a0B:;a0H:;a0K:bBH-RB;a0S:nB-B;r0B:;t0H:(0S);a0K:nS-P;a0G:nS-S;t0G:(0C);a0B:bSK-SW;a0T:bKK-EP;t0T:(0W);t0W:(0B);r0S:;a0T:nK-S;a0T:nK-W;r0B:;t0C:(0W),7,11,0,17
10,a0K:;a0B:;t0K:(0S);a0G:nB-D;a0W:bGB-PP;a0G:nS-B;r0G:;t0S:(0L);a0G:nB-E;a0S:bWL-PS;r0B:;r0G:;t0L:(0W);a0L:nG-W;t0W:(0B);r0L:;a0W:bBW-DP;t0B:(0G);r0S:;a0B:bGW-NN,5,12,0,19
10,a0H:;a0S:;a0C:nH-R;t0S:(0T);a0C:bTH-WD;a0K:nT-W;a0H:bTK-EN;a0S:nK-S;a0K:nH-E;a0W:nT-R;t0C:(0T);r0K:;r0C:;t0W:(0C);r0C:;r0H:,5,9,0,15
10,a0H:;a0B:;t0H:(0L);a0K:nB-B;r0L:;a0H:bBK-RS;a0L:bBH-BD;a0W:bKL-DW;a0G:nW-D;r0G:;a0G:nB-R;t0H:(0C);a0H:nB-E;t0G:(0C);r0B:;t0H:(0K),6,10,0,15
10,a0C:;t0C:(0K);a0C:;a0L:nC-W;t0K:(0C);a0K:nL-P;a0B:nK-P;r0B:;r0L:;a0H:bCC-SS;a0S:bKC-PW;r0C:;t0K:(0W);t0S:(0T);a0T:nW-B;r0C:;a0L:nT-D;r0L:;r0H:,3,9,0,18
10,a0L:;a0G:;a0B:bGL-NE;r0L:;t0G:(0K);r0B:;a0B:;a0K:nK-N;a0H:nB-N;a0L:nH-N;a0H:bKL-SB;r0L:;t0K:(0B);t0B:(0T);r0B:;r0T:;a0H:bHH-DD;r0H:;a0S:bHK-RD;t0S:(0L);a0K:nH-N,5,12,0,20
10,a0T:;a0B:;r0T:;a0W:;a0H:nB-B;a0S:nB-B;t0W:(0K);a0B:bSB-RD;r0K:;a0C:nB-E;r0S:;t0C:(0K);a0T:bBK-DS;a0K:nT-P;a0L:bKH-WN;t0H:(0K);t0K:(0S);a0H:nL-B;t0K:(0S);t0L:(0S);t0T:(0H),8,11,0,20
10,a0S:;a0G:;r0G:;a0S:;a0W:bSS-RE;t0S:(0T);a0C:nW-W;r0S:;a0G:nT-S;r0W:;a0B:bTC-PB;t0T:(0G);r0C:;t0G:(0W);a0W:bBW-RP;r0G:;r0B:;a0C:nW-S;a0S:nC-B,4,10,0,18
10,a0W:;r0W:;a0C:;t0C:(0L);a0L:;a0H:bLL-SW;a0B:bLL-BS;r0H:;a0L:nB-S;r0B:;r0L:;r0L:;r0L:;a0S:;a0B:;a0B:nB-N;a0L:nB-R;t0S:(0H);a0B:bHL-WW,5,9,2,18
10,a0C:;a0B:;r0C:;a0W:;a0C:nB-D;a0G:bWC-PE;r0B:;t0C:(0L);a0S:nL-N;r0L:;t0G:(0C);r0S:;a0K:nW-D;a0T:bCK-BE;r0T:;t0C:(0K);a0S:nK-P;a0B:nK-D;a0K:nW-R;r0B:;r0W:,4,10,1,20
10,a0G:;a0L:;a0K:nG-S;a0H:bKL-SE;r0K:;a0B:bGL-BD;r0B:;a0T:bGH-WW;r0L:;a0G:bHG-RR;a0C:nH-E;t0G:(0L);t0H:(0C);r0L:;t0G:(0W);r0W:;t0T:(0H);a0S:nC-E;a0L:nH-P;t0S:(0W),5,12,0,19
10,a0T:;a0B:;a0B:nB-R;a0K:bBB-RD;a0L:bKB-EP;t0K:(0T);r0B:;t0T:(0C);r0B:;t0L:(0K);t0K:(0L);a0G:bLT-EP;r0T:;a0L:bLC-RW;r0C:;a0T:nL-B,4,10,2,15
10,a0S:;a0W:;r0W:;a0S:;a0W:nS-D;r0S:;r0W:;a0H:;a0C:bSH-RN;a0H:nH-B;a0H:bCS-SS;t0C:(0L);r0L:;a0K:nS-W;a0L:bSH-WR;r0S:,5,9,0,15
10,a0C:;a0B:;t0B:(0K);a0C:bCK-PR;a0G:bCC-SE;t0G:(0C);a0G:nK-N;t0C:(0W);r0C:;a0T:nW-R;a0H:nG-E;a0H:bWC-RN;t0C:(0H);t0W:(0G);a0L:bKH-ND;r0K:;t0L:(0H);r0H:;r0T:;r0H:,4,11,0,19
10,a0L:;a0W:;a0B:nL-N;r0L:;t0B:(0S);a0B:bSW-BB;t0S:(0L);a0S:nL-N;a0B:nW-D;a0H:nW-D;a0T:nW-B;t0T:(0H);r0L:;a0G:nB-N;t0S:(0K);r0K:;r0B:;a0T:nH-P;r0H:;t0W:(0L);t0B:(0H);t0T:(0L),5,9,0,21
10,a0C:;a0B:;a0T:bBC-PE;r0C:;r0T:;a0K:;a0G:bBK-SE;a0K:bGB-BN;r0B:;r0G:;a0W:bKK-RP;a0S:bWK-PW;r0S:;r0K:;r0W:;a0L:,2,10,0,15
10,a0L:;a0K:;r0K:;a0K:;r0K:;a0B:;a0S:bBL-NE;r0B:;a0T:nS-E;t0S:(0B);t0T:(0C);a0C:nL-D;t0C:(0K);a0C:bCB-ED;r0C:;a0H:nB-D;t0H:(0T);a0C:bBC-RN,6,9,2,17
10,a0B:;a0T:;t0T:(0K);a0L:bKB-EB;a0H:nB-D;r0H:;t0L:(0T);r0T:;a0G:bBK-PE;a0B:bKG-NW;a0B:bBB-RW;t0B:(0L);r0L:;a0H:nK-W;r0B:;t0H:(0T);a0W:nG-B;t0G:(0S);a0B:nK-S,6,12,2,18
10,a0H:;t0H:(0T);a0C:;t0T:(0W);a0C:bCW-DP;a0K:bWC-NR;t0C:(0H);a0C:bHW-ER;t0H:(0C);t0C:(0S);a0S:nK-B;a0K:bKC-WB;r0C:;t0K:(0T);r0K:;r0W:;a0L:bTS-ES,5,11,0,16
10,a0T:;a0C:;t0C:(0T);r0T:;a0L:;a0H:nL-D;a0T:bLH-SW;r0H:;t0L:(0S);a0B:bTT-SB;a0S:bBT-RD;a0K:nT-R;t0S:(0H);t0H:(0L);r0S:;t0T:(0K);a0W:nK-R,6,9,0,16
10,a0B:;a0G:;a0H:bBG-RN;t0H:(0B);a0K:bBG-PW;a0S:nG-R;r0B:;r0G:;a0L:nS-W;a0S:nB-W;r0L:;t0S:(0W);a0L:nS-R;t0W:(0H);r0S:;t0L:(0K);a0W:nH-B;a0T:bBW-DE;t0B:(0H),6,11,1,18
10,a0G:;t0G:(0H);a0S:;a0W:bSH-BP;r0S:;r0H:;a0T:;a0T:bTW-BE;t0W:(0C);a0B:bTC-PR;a0T:nT-N;r0B:;t0T:(0L);r0C:;t0L:(0W);t0W:(0S);a0H:bST-BP;a0K:nS-D;r0K:;a0T:nT-R,5,11,0,19
10,a0B:;a0B:;a0C:nB-R;a0K:bBC-SW;a0S:nB-D;r0C:;t0S:(0C);r0B:;t0C:(0G);a0H:bBK-SW;r0B:;a0T:bHK-RD;a0W:bKT-RS;t0G:(0S);t0H:(0W);r0K:;t0S:(0T);a0L:bTW-ES,5,12,0,17
10,a0H:;a0L:;r0H:;a0H:;a0G:nH-B;t0G:(0H);r0H:;t0L:(0C);a0L:bHC-DP;r0H:;a0S:nC-R;a0C:bLS-SN;a0H:nL-N;r0C:;a0B:bCH-SP;t0C:(0B);a0B:nH-S,6,10,0,16
10,a0B:;a0L:;a0L:nL-P;r0L:;t0B:(0C);a0L:nL-S;r0L:;a0G:nC-B;a0C:bGL-PN;a0W:bGL-PW;a0K:bCW-PS;t0L:(0S);r0G:;r0W:;a0H:bKS-BN;a0H:nH-E;t0S:(0B);r0B:;r0C:;t0H:(0K);t0K:(0G),4,12,0,20
10,a0W:;r0W:;a0B:;r0B:;a0K:;a0T:;r0K:;a0K:;r0K:;a0K:;a0T:bTK-BP;a0B:nT-W;a0G:nB-B;a0H:nK-R;t0K:(0H);a0H:nB-E;t0H:(0B);r0H:,6,6,0,17
10,a0H:;a0S:;a0B:bSH-RD;a0G:bHS-DS;a0H:nH-N;a0K:nB-D;t0H:(0B);a0K:bHK-BW;a0H:nH-D;a0T:nG-E;t0H:(0T);r0K:;r0B:;r0G:;r0S:;t0B:(0C);a0T:bKC-ES;r0C:,5,12,0,17
10,a0T:;a0L:;r0L:;a0L:;a0G:nL-B;a0L:nL-D;a0W:bGL-SB;t0W:(0K);r0T:;r0G:;r0L:;a0W:bLK-ES;a0K:nW-D;r0W:;a0B:bLK-ER;a0T:nK-N,5,10,0,15
10,a0H:;t0H:(0W);t0W:(0L);a0G:;r0L:;t0G:(0W);a0T:;a0S:bTW-BW;r0T:;a0S:nW-S;a0L:nS-P;a0G:nW-E;a0B:nL-S;a0T:nL-D;r0W:;t0S:(0G);r0B:;r0L:;a0H:bSG-PS;a0C:bGS-ES;t0G:(0H),6,11,2,20
10,a0W:;t0W:(0G);a0K:;t0G:(0B);a0B:nB-E;a0C:bBB-BS;t0B:(0L);a0L:nB-D;r0L:;t0C:(0W);r0B:;a0S:nK-N;a0G:nW-S;r0W:;t0K:(0B);t0G:(0L);t0B:(0K);a0T:bKL-DB,5,8,0,17
10,a0S:;a0H:;r0H:;a0C:;a0T:bCS-ES;a0W:bSC-SN;a0B:nT-E;a0H:nC-W;r0H:;t0C:(0S);a0H:bSW-SP;r0W:;r0H:;a0L:nB-D;r0T:;t0S:(0C),4,9,0,15
10,a0C:;a0W:;a0S:bWC-NW;t0S:(0C);a0B:nW-E;a0G:nB-S;r0C:;r0C:;a0S:nG-R;a0B:bBG-BS;r0B:;a0H:nW-N;r0W:;t0H:(0T);a0W:nG-W;a0G:nW-P,6,10,3,15
10,a0G:;a0L:;r0G:;a0C:;t0L:(0G);r0G:;a0K:;a0B:nK-D;r0B:;r0C:;a0G:;a0W:nG-S;a0L:nK-R;t0L:(0C);r0W:;r0C:;a0H:nG-P;a0T:nK-E;a0G:nH-R,5,6,0,18
10,a0C:;a0C:;r0C:;a0C:;r0C:;a0K:;a0T:bKC-BD;t0C:(0K);a0W:nK-E;a0W:bKK-PB;a0B:bTK-PP;r0W:;t0W:(0B);a0L:bTB-BP;r0L:;a0B:nT-D;a0H:bBK-BW;r0T:;r0K:,5,12,0,18
10,a0S:;a0H:;a0L:nH-N;a0H:nL-R;r0S:;a0C:bHH-EE;r0L:;t0C:(0S);r0S:;a0H:bHH-WD;r0H:;r0H:;a0W:;t0H:(0G);a0B:bWG-ED;a0W:bGW-PW,4,10,0,15
10,a0H:;t0H:(0G);a0H:;a0C:bGH-NB;a0S:nG-B;r0C:;a0C:bGS-SW;a0T:nS-D;r0G:;t0C:(0H);r0S:;t0T:(0G);r0H:;a0C:nH-P;a0C:bCH-DS;a0G:nH-R;r0G:,4,10,0,16
10,a0G:;t0G:(0H);a0L:;a0T:nH-N;a0G:nT-P;r0H:;t0G:(0C);a0B:bLC-DD;a0H:nB-E;r0B:;t0C:(0H);a0L:nT-D;r0L:;a0K:nT-E;a0C:nT-W;r0L:;a0H:nK-N;a0B:nC-P;a0G:nK-W,8,11,0,18
10,a0H:;a0T:;a0S:nT-S;r0S:;a0S:nT-N;a0S:nT-S;t0H:(0G);a0B:nS-E;r0T:;a0L:nS-R;r0L:;a0W:nS-B;r0G:;r0S:;t0S:(0B);a0B:bBB-PS;a0K:nW-B;a0G:nK-N;a0H:bKW-RS;t0B:(0L),7,12,0,19
10,a0C:;a0G:;a0K:bCG-DB;t0K:(0W);a0B:nC-R;a0T:nC-W;t0G:(0K);t0C:(0T);r0W:;r0K:;a0H:bTT-EP;a0W:nB-N;r0W:;a0K:bTH-PD;r0K:;r0B:,3,9,0,15
10,a0S:;a0K:;t0S:(0L);r0L:;a0W:;r0W:;a0H:;a0T:bHK-DN;a0T:bTH-RP;a0H:nT-B;r0H:;r0T:;a0C:nK-E;a0B:bHC-NE;t0T:(0W);t0C:(0L);t0B:(0S);r0S:;r0L:;a0T:nH-R,4,9,0,19
10,a0W:;a0G:;a0S:nG-R;r0G:;r0S:;a0G:;a0W:nW-P;a0L:bGW-PR;t0W:(0H);a0G:bLH-DB;r0W:;t0G:(0T);r0H:;a0W:nT-R;a0S:bTL-BD;t0G:(0L);t0W:(0G),5,9,0,16
10,a0T:;a0H:;a0B:nH-W;a0H:bHB-ER;t0B:(0G);a0L:nT-B;r0H:;t0T:(0S);a0G:bHL-BW;t0G:(0S);a0T:nL-N;r0G:;r0H:;r0S:;a0L:bLT-NN;t0S:(0C),4,9,0,15
10,a0S:;a0T:;a0C:nS-S;a0B:nC-B;t0B:(0K);r0C:;r0S:;a0T:bKT-RP;a0S:nK-N;a0C:nS-E;a0L:nT-B;t0T:(0S);a0K:nT-E;t0S:(0L);r0L:;r0C:;a0H:nL-B;r0T:,5,9,0,17
10,a0H:;a0G:;r0H:;t0G:(0W);r0W:;a0S:;a0K:;a0G:bSK-EE;r0K:;a0W:nG-P;t0W:(0T);a0T:bTS-PB;t0G:(0L);t0T:(0G);a0C:bLG-DW;a0B:bCT-WB;a0L:nB-N,7,10,0,16
10,a0H:;t0H:(0C);a0L:;a0B:nL-D;a0B:nC-W;a0S:nL-B;r0B:;a0G:nS-B;t0B:(0K);r0G:;r0K:;r0C:;t0S:(0W);a0G:bWL-NW;r0L:;a0G:nG-S;a0W:bGG-SW;t0G:(0W);r0G:;a0T:nW-P;a0C:nT-D,5,11,0,20
10,a0T:;a0S:;t0S:(0W);r0T:;a0T:;t0W:(0B);a0S:bBT-DB;a0K:nT-P;r0S:;t0B:(0H);t0H:(0L);r0K:;t0L:(0G);a0T:bTG-RW;a0L:nT-W;t0G:(0H);r0H:;a0S:nL-E,4,7,0,17
10,a0S:;a0B:;t0B:(0L);a0H:nS-R;r0L:;t0H:(0K);a0B:nS-D;a0L:nS-E;r0B:;a0B:nL-E;t0S:(0K);a0C:nB-B;t0K:(0W);a0T:nC-W;t0W:(0S);a0L:nS-D;r0B:;t0K:(0C);r0T:;t0S:(0B);a0L:nL-P,6,8,0,20
10,a0W:;a0G:;a0W:nW-S;r0G:;a0W:nW-W;a0B:bWW-DW;a0L:nW-D;a0L:nW-N;r0B:;r0W:;t0W:(0B);t0B:(0H);a0B:bHL-BR;a0L:bHL-RD;t0H:(0G);a0B:bGW-DS;r0B:;r0W:;a0H:nG-W,6,13,0,18
10,a0W:;a0T:;r0W:;a0G:;t0T:(0S);t0G:(0C);t0S:(0H);a0G:bCH-RS;a0S:bGC-WP;a0W:bHG-WR;t0W:(0C);t0G:(0T);t0H:(0C);r0S:;a0H:nC-E;a0G:bCT-BN;r0G:;a0G:bCC-ES;t0C:(0B);a0T:nH-B,7,12,0,19
10,a0C:;a0B:;a0T:nC-R;a0K:nT-P;a0H:bTK-DD;a0L:nH-B;a0W:nC-S;t0W:(0G);r0C:;r0G:;r0L:;r0T:;a0T:nB-D;a0K:bBH-PR;t0B:(0L);r0K:;a0L:bLT-PD,5,11,0,16
10,a0W:;a0G:;a0C:nW-W;a0L:bCG-BB;a0S:nG-N;t0G:(0B);r0S:;t0B:(0K);t0K:(0S);a0G:nC-S;a0H:bSC-EP;r0H:;r0C:;a0G:nG-B;a0S:bSG-SD;r0G:,5,10,0,15
10,a0T:;a0G:;a0S:nT-D;t0G:(0H);a0G:nS-N;r0S:;r0T:;a0C:nG-B;r0G:;a0C:nC-P;r0C:;a0T:nC-E;a0C:bCT-SS;a0T:bHC-NR;r0C:;t0T:(0L);t0T:(0H),4,9,0,16
10,a0T:;a0G:;a0K:nT-S;t0G:(0C);a0S:bCT-ND;a0G:nT-P;a0G:nS-R;r0G:;r0G:;r0S:;r0K:;r0T:;a0G:;a0L:nC-S;a0S:nC-W;a0K:nG-B;r0K:;t0S:(0H);t0C:(0B);r0B:,3,8,0,19
10,a0L:;a0K:;a0S:nK-S;t0K:(0B);t0S:(0C);r0L:;a0H:bCB-PS;t0C:(0K);r0K:;t0B:(0K);a0G:nK-D;a0G:nG-S;a0S:nK-N;a0T:bGG-DB;r0S:;a0C:nG-B;t0H:(0S),6,9,3,16
10,a0W:;a0S:;a0B:nS-B;a0S:nW-R;a0B:bSW-NR;t0W:(0H);a0C:bSB-NW;r0S:;t0C:(0T);r0T:;a0W:bHS-BW;r0B:;a0K:bWH-PB;t0B:(0K);r0K:;a0L:nW-S;a0K:bKH-EE;r0H:;r0W:;t0S:(0H),4,13,0,19
10,a0B:;a0G:;a0K:bGB-NN;r0G:;t0B:(0L);a0W:nL-W;a0B:bWL-BE;a0T:bWK-PS;t0K:(0W);r0T:;a0B:nL-N;r0L:;a0T:nW-P;a0H:nT-W;r0T:;r0H:;a0H:nW-P;r0W:;r0H:;t0W:(0H);a0W:nB-S,4,12,2,20
10,a0W:;a0S:;a0C:bSW-NP;a0B:bSW-BE;a0K:bWB-WB;t0W:(0S);a0S:nC-D;t0C:(0K);a0C:nK-P;r0B:;r0K:;t0C:(0T);r0T:;t0K:(0C);r0S:;a0W:bSS-RP;a0H:nC-R;a0S:nH-E;t0C:(0H);t0S:(0L),6,12,2,19
10,a0H:;a0C:;t0H:(0L);a0W:bLC-BP;t0C:(0W);r0W:;a0S:bLW-EW;a0H:bLW-NP;r0S:;a0K:bHW-BD;r0K:;r0W:;a0C:nH-W;t0C:(0K);a0L:nK-N;t0K:(0L);a0S:bLH-EP;t0H:(0K),5,12,0,17
10,a0W:;r0W:;a0C:;a0G:;a0S:nG-W;a0K:bGC-PD;a0B:nC-R;a0L:bBG-SP;r0K:;t0B:(0K);t0C:(0W);a0W:nG-P;r0K:;r0L:;t0S:(0C);a0B:nG-N;a0B:nB-W;r0G:;a0B:nW-S,6,10,0,18
10,a0G:;a0T:;a0T:bTG-DR;a0W:nG-B;t0W:(0C);t0C:(0T);a0L:nG-D;a0T:nG-W;a0G:bLG-ED;a0C:nG-N;t0G:(0L);r0C:;a0H:nL-S;t0H:(0G);t0L:(0H);a0L:nT-E;r0H:,8,10,0,16
10,a0K:;t0K:(0C);a0B:;a0G:bBC-SN;r0C:;a0T:bGB-RP;a0W:bGT-RW;r0B:;a0K:nG-W;t0W:(0L);a0B:bLG-BN;t0T:(0W);t0B:(0W);r0L:;r0W:;a0L:bWK-WB;a0G:nL-W;a0K:nW-D,6,13,0,17
10,a0G:;a0C:;a0H:bGC-ND;r0H:;a0H:bCG-SS;a0W:bCG-DP;t0W:(0T);a0K:bTG-RS;t0H:(0L);r0T:;r0G:;a0C:bKC-SE;r0C:;t0C:(0W);a0C:bKL-EB,4,12,0,14
10,a0H:;a0S:;r0H:;r0S:;a0C:;a0G:;a0T:nG-B;t0T:(0G);a0W:bCG-RS;a0W:bWC-DD;a0K:nC-D;r0K:;t0G:(0B);a0T:nB-R;t0T:(0K);t0K:(0H);t0G:(0H),6,7,0,16
10,a0G:;a0H:;r0G:;r0H:;a0L:;a0H:;r0H:;a0G:;a0G:nG-D;r0L:;a0L:nG-E;r0L:;a0K:nG-N;a0S:bGK-BN;a0L:nS-P;t0K:(0G);t0G:(0W);t0W:(0T);a0C:bTS-PD;t0T:(0W);a0L:nG-P;r0W:,6,9,0,21
10,a0W:;a0L:;r0L:;a0G:;a0L:bWG-PB;t0L:(0W);a0K:nW-W;a0L:bKG-BW;r0W:;r0L:;a0H:bWG-RD;t0K:(0T);r0G:;a0K:bWT-EN;r0T:;t0W:(0C);a0T:nK-E;t0T:(0K),4,10,3,17
10,a0L:;a0B:;a0S:bBL-ND;t0L:(0W);a0H:bWB-WN;a0K:nW-B;t0W:(0S);t0K:(0C);a0C:nS-E;r0C:;r0S:;r0H:;r0B:;a0T:nS-S;r0T:;a0S:bCS-SB;r0S:;a0T:bSC-BE;r0C:;t0T:(0L);t0L:(0C),2,11,1,20
10,a0H:;a0H:;a0B:nH-S;t0H:(0W);a0L:bBW-BW;a0T:nW-N;t0W:(0S);t0B:(0S);r0S:;r0L:;t0H:(0S);r0T:;a0H:nS-N;a0W:bSH-SE;r0W:;a0G:nH-B;t0G:(0S),4,8,0,16
10,a0S:;a0C:;t0S:(0H);a0G:bHC-BR;a0S:nC-N;a0C:nC-B;a0K:nC-E;r0C:;t0G:(0H);a0T:nH-B;t0T:(0K);t0S:(0K);a0B:nH-W;a0L:bHH-SR;r0H:;t0L:(0H),7,9,0,15
