35,a0T:;a0W:;a0S:nW-D;a0H:nT-P;a0T:nT-B;a0B:bST-DP;a0G:nW-W;t0B:(0S);a0C:bSH-RR;r0W:;r0T:;r0G:;t0H:(0B);t0C:(0S);r0S:;r0T:;a0W:nS-S;r0S:;a0L:nW-P;t0S:(0K);a0L:nW-S;a0H:bKL-PB;r0W:;a0K:bHB-SW;a0C:nL-R;t0H:(0B);r0B:;a0W:nB-N;t0B:(0S);t0K:(0G);r0G:;a0G:nC-R;t0L:(0S);t0L:(0B);t0W:(0S);a0B:nC-S;a0B:bGB-DD,9,21,0,36
35,a0G:;a0S:;a0K:bGS-PN;a0W:nG-W;a0K:bKG-BE;t0G:(0B);a0G:nS-B;a0G:nB-S;t0K:(0S);r0W:;t0B:(0K);t0K:(0C);r0C:;a0K:bGS-ES;t0S:(0G);a0H:nG-R;r0H:;t0G:(0S);a0B:bSS-ED;r0S:;a0L:bBG-PR;r0G:;t0B:(0T);t0T:(0L);a0C:bLL-ED;r0C:;r0G:;r0K:;r0L:;r0S:;r0L:;a0S:;a0T:nK-N;a0B:nK-D;r0S:;t0B:(0K);a0L:bKK-EN,4,20,0,36
35,a0W:;a0L:;t0W:(0G);r0G:;a0G:;t0G:(0S);a0G:bLS-DD;t0G:(0K);t0S:(0B);t0K:(0H);r0L:;a0K:bBH-RN;r0B:;t0K:(0S);a0H:bHS-DN;t0H:(0T);a0T:bST-ND;a0K:bTS-EN;r0K:;a0G:nH-R;a0B:bTG-NR;t0G:(0C);r0C:;t0B:(0G);a0K:bGS-ER;a0L:nT-R;t0H:(0S);t0G:(0W);r0K:;r0W:;r0S:;a0T:nT-R;t0T:(0S);a0S:nL-B;a0G:nL-P;a0W:nL-R;t0G:(0T);t0W:(0C);t0C:(0K),8,20,2,38
35,a0K:;r0K:;a0B:;a0S:;t0S:(0W);a0H:nB-D;t0W:(0T);r0B:;r0T:;a0W:;t0H:(0W);a0L:nW-W;a0T:bWL-ED;r0T:;a0C:bWL-RR;a0T:nL-P;t0C:(0K);t0L:(0W);a0K:nW-R;a0K:bWK-PD;t0T:(0G);r0G:;a0T:nK-S;a0K:bWT-DR;t0K:(0G);a0H:bTW-DN;r0K:;t0K:(0G);r0W:;a0B:bTK-EP;r0W:;r0T:;r0K:;t0H:(0W);a0T:bGB-DD,6,19,4,34
35,a0S:;r0S:;a0B:;a0B:;a0H:nB-R;a0B:nH-S;a0H:bBB-RB;r0H:;r0B:;a0G:bBH-NR;a0S:nH-N;r0B:;a0L:nS-B;t0H:(0C);t0B:(0C);t0C:(0S);r0S:;t0C:(0K);t0K:(0W);r0W:;r0G:;a0K:nL-N;t0K:(0H);t0S:(0B);r0H:;a0B:bBL-DW;t0B:(0G);t0B:(0H);a0H:nH-S;r0L:;a0S:bHG-PP;a0H:nG-N;a0L:bGH-RR;r0L:;a0T:nG-B;a0T:bTS-SW;r0S:,6,20,2,36
35,a0C:;r0C:;a0C:;a0B:;a0T:nB-S;a0T:bBT-EB;t0T:(0S);r0T:;a0W:nB-R;a0K:bSB-EP;a0G:nS-P;r0B:;r0C:;a0K:bSG-NN;t0G:(0K);r0K:;a0L:nK-N;a0H:nS-S;a0C:bKS-BN;a0T:bSH-SP;r0S:;r0L:;r0H:;r0K:;t0K:(0G);a0W:nT-E;t0G:(0B);r0B:;a0K:bCW-ES;t0T:(0G);r0W:;r0W:;r0C:;a0S:nK-N;a0S:nS-R;t0G:(0W);r0S:;t0W:(0S),3,20,0,37
35,a0T:;a0G:;a0T:bTG-SD;t0G:(0C);a0C:nC-S;a0S:bCC-BD;a0S:nC-S;a0B:nT-E;a0L:nT-W;r0T:;r0S:;t0C:(0H);a0L:bHS-WR;t0H:(0K);a0S:bCT-SW;r0S:;r0K:;t0B:(0G);a0G:nS-W;a0S:nG-S;r0G:;a0L:bGS-EW;a0H:bLC-BE;r0S:;t0H:(0K);a0K:bCG-RR;t0K:(0T);r0T:;r0C:;t0L:(0W);r0T:;t0W:(0K);r0S:;a0H:nK-W,6,21,1,33
35,a0T:;a0T:;a0G:nT-S;r0T:;a0S:bGT-WS;r0G:;a0G:nS-R;r0T:;r0G:;a0C:;a0K:bSC-RR;a0K:bKC-RR;r0C:;a0B:bKK-RR;a0S:nK-S;r0B:;r0S:;a0W:bKS-ER;a0G:nS-W;r0K:;r0K:;a0T:bWS-DB;a0S:nW-E;r0T:;a0L:nG-E;t0G:(0T);a0T:nW-W;t0S:(0C);r0W:;t0C:(0T);r0T:;a0G:nT-R;a0S:bLT-BS;t0T:(0G),6,22,0,33
35,a0L:;a0T:;r0T:;a0B:;t0L:(0S);r0B:;a0B:;a0K:bBS-BE;a0L:nK-S;a0K:bSB-SP;a0T:bKB-PE;a0T:nT-R;a0B:nK-R;r0S:;a0L:nK-D;t0T:(0S);a0K:bTB-EP;t0K:(0T);t0K:(0H);t0K:(0H);r0L:;a0S:nT-B;r0T:;r0S:;a0L:nH-N;t0B:(0K);a0B:nB-B;r0K:;r0T:;t0H:(0T);r0L:;a0G:nS-N;a0S:nL-S;r0S:;r0T:;t0B:(0W);a0B:nG-P,7,18,0,36
35,a0T:;a0L:;a0H:bTL-RS;a0L:bLH-SN;t0T:(0S);a0H:bLH-DP;t0H:(0G);t0G:(0H);a0H:nS-P;a0H:nL-R;t0L:(0C);t0H:(0S);r0L:;r0S:;a0T:nH-W;a0C:nT-P;t0H:(0G);t0S:(0K);a0B:bKC-WD;a0T:bHB-ER;r0G:;t0C:(0L);t0B:(0C);t0K:(0T);r0C:;r0H:;t0H:(0T);t0L:(0H);a0T:bHC-EN;r0H:;a0S:nC-D;r0S:;a0G:nT-R;a0W:nG-D;t0W:(0H);r0H:;r0G:,6,19,4,36
35,a0H:;r0H:;a0S:;a0W:;t0W:(0C);a0S:bCS-EE;a0G:bCS-PR;a0B:nS-P;t0C:(0L);t0B:(0H);a0B:nG-R;t0H:(0S);t0L:(0T);t0T:(0B);a0T:bSS-RE;t0B:(0W);t0S:(0G);r0T:;t0S:(0K);a0S:bBK-WE;r0G:;a0S:nG-E;a0T:nB-D;a0B:bKW-PB;r0W:;t0G:(0S);t0S:(0K);a0T:bSS-DD;a0L:bTT-SD;r0T:;t0B:(0T);r0T:;t0T:(0B);t0S:(0C),8,18,1,33
35,a0C:;r0C:;a0H:;a0T:;a0L:bHT-NN;r0T:;a0B:nH-S;a0T:bLB-BE;a0G:nB-N;t0L:(0B);a0C:nB-B;r0T:;a0H:nC-B;a0G:bBH-BN;t0H:(0B);t0B:(0T);t0G:(0H);r0H:;a0G:bCG-NW;t0T:(0S);t0B:(0S);a0C:nG-D;r0C:;a0G:nH-B;r0G:;r0H:;t0S:(0G);a0T:nS-N;t0S:(0L);r0L:;r0T:;t0B:(0W);r0G:;a0B:nW-D;r0W:;a0S:nG-E;r0S:,4,17,7,36
35,a0H:;a0G:;r0H:;a0K:;t0G:(0B);a0W:nB-P;a0W:bWK-NB;r0W:;t0W:(0S);r0B:;r0S:;a0K:;a0L:nK-R;t0L:(0W);a0T:nW-N;a0T:nT-W;a0T:nK-W;a0S:bWK-WW;r0T:;a0G:bTK-ND;r0G:;a0S:nS-R;r0T:;t0W:(0L);t0S:(0L);t0L:(0C);a0S:bKC-RE;t0C:(0T);r0T:;a0B:bTS-EB;r0T:;t0L:(0S);r0S:;a0T:bSS-PD;t0K:(0B);r0T:;a0W:nB-D;r0S:;r0B:;a0B:bWS-DW,5,21,0,39
35,a0B:;t0B:(0K);a0G:;a0S:nG-D;a0K:bSG-NW;t0K:(0L);t0L:(0K);r0S:;a0L:nG-R;a0K:nG-D;t0K:(0S);a0T:bLG-RW;a0L:bTK-RN;r0K:;a0W:bKL-EE;a0W:bWK-NN;a0W:bTS-PB;a0C:nW-S;a0C:nW-S;r0L:;r0T:;t0L:(0K);r0G:;t0S:(0K);t0C:(0T);a0W:nT-E;t0K:(0C);r0W:;a0H:nW-N;a0H:nW-E;t0H:(0K);a0T:nC-D;r0H:;a0L:nT-P;r0L:;r0C:;r0W:,8,22,1,36
35,a0G:;a0B:;r0G:;a0C:;t0B:(0K);t0K:(0S);a0T:bSC-SB;a0S:bCT-RP;a0C:nT-R;a0H:nS-W;r0T:;r0H:;t0C:(0K);t0K:(0T);t0C:(0W);t0W:(0T);r0T:;a0K:nT-B;a0H:nT-S;r0H:;r0K:;a0S:bST-DE;a0S:bST-NW;r0S:;a0W:nS-S;a0W:nS-P;t0T:(0K);t0S:(0B);a0H:nK-R;a0G:bSH-DS;r0K:;r0G:;r0W:;a0H:nS-P;t0H:(0W);r0W:;a0C:nH-S;a0T:bWH-WD,7,21,4,37
35,a0H:;a0T:;t0T:(0W);a0W:bHW-BP;t0H:(0S);r0W:;t0W:(0B);r0B:;a0G:;a0W:nG-R;a0K:bSW-RS;t0W:(0B);r0S:;t0B:(0K);r0K:;r0G:;r0K:;a0T:;a0T:;a0B:nT-R;a0T:bTB-SN;a0W:nB-P;a0G:nT-R;a0C:nW-D;a0G:bGB-NB;r0T:;t0W:(0G);r0B:;r0T:;a0W:nC-N;a0S:nT-E;r0T:;a0W:nW-N;a0B:bCS-ES,8,18,3,33
35,a0G:;t0G:(0B);a0H:;t0H:(0W);t0B:(0C);r0W:;a0T:;r0C:;a0L:;a0K:bTL-DS;r0L:;a0W:bTK-BN;r0K:;a0B:bTW-RW;a0G:nW-P;a0C:nT-B;t0B:(0T);a0S:nW-R;t0W:(0C);a0S:nC-D;t0G:(0S);a0T:bST-RW;a0T:nS-D;r0S:;r0C:;a0S:bTS-WS;a0B:bCS-WN;a0W:nS-P;r0S:;r0W:;a0G:nC-D;r0G:;r0B:;t0C:(0K),7,19,1,33
35,a0L:;a0T:;r0L:;a0L:;a0W:bLT-RR;a0L:bWT-RS;r0W:;a0G:bTL-BS;a0T:bGL-ND;t0L:(0K);a0G:nG-S;a0K:nL-S;t0G:(0H);t0H:(0W);t0K:(0B);r0T:;r0K:;r0L:;t0T:(0S);a0G:bSB-NR;a0S:nG-D;a0G:bWB-ER;a0C:bSB-WN;r0C:;a0S:nS-S;t0G:(0L);t0B:(0K);a0B:nL-N;r0K:;t0W:(0B);r0G:;r0S:;a0G:nS-W;a0W:bBG-PD;r0G:;t0W:(0C);r0C:,6,22,3,36
35,a0G:;a0S:;a0C:bGS-EE;a0W:nG-B;t0W:(0L);r0S:;t0C:(0H);t0H:(0W);a0L:nW-W;a0S:nG-N;a0K:bLG-SD;r0W:;a0L:bKL-DE;t0L:(0G);t0K:(0W);a0S:nS-S;a0K:nL-D;a0G:nS-N;r0L:;r0W:;r0L:;r0K:;r0S:;t0G:(0K);r0K:;a0T:nG-P;t0T:(0B);a0H:bGG-ES;a0S:nS-S;a0L:bSS-RR;t0B:(0K);t0K:(0C);a0L:bLC-NR;r0G:,7,20,0,33
35,a0G:;a0W:;t0W:(0H);a0H:bHG-ND;t0G:(0C);a0K:nC-E;a0G:bHC-WE;t0G:(0T);r0H:;t0C:(0H);a0S:nH-E;a0L:nS-B;a0K:bLT-SB;t0H:(0K);r0K:;t0H:(0L);t0L:(0C);a0S:bKS-RB;r0C:;a0K:bSL-PD;a0K:nS-R;r0S:;a0G:bKS-WP;r0S:;a0K:nK-R;r0G:;t0T:(0S);t0L:(0G);t0K:(0W);a0G:nS-P;t0W:(0H);a0G:nS-W;a0H:nS-R;r0G:;t0K:(0H),9,20,2,34
35,a0K:;a0S:;r0K:;t0S:(0H);a0W:;a0B:bHW-RR;a0W:bBW-DB;t0B:(0T);r0H:;a0S:nW-W;a0L:nT-S;r0W:;a0S:nL-B;t0W:(0S);t0S:(0W);a0G:bWS-NB;a0B:nT-N;t0W:(0K);r0S:;r0B:;a0C:nT-E;r0K:;t0G:(0L);a0L:bCL-SP;a0S:bLL-RP;r0L:;t0S:(0L);r0L:;r0L:;a0S:nC-N;t0S:(0H);r0C:;r0H:;t0L:(0G);a0S:bST-NN;a0K:bSS-EP;t0T:(0G),5,20,2,36
35,a0K:;a0K:;t0K:(0W);t0W:(0K);a0W:bKK-EB;a0K:nK-W;t0W:(0G);t0G:(0C);r0C:;a0K:bKK-SN;t0K:(0S);t0K:(0G);a0S:nS-W;r0G:;a0W:nK-W;t0W:(0T);a0S:nT-E;a0L:bST-RB;a0K:bTS-DR;r0K:;a0W:nK-E;a0S:bTL-EW;a0B:nS-R;r0B:;t0T:(0C);r0S:;r0K:;a0T:nC-E;r0W:;r0L:;r0S:;r0T:;a0C:bKC-EN;a0S:nS-W,6,20,3,33
35,a0H:;a0B:;a0C:nH-B;t0B:(0L);a0T:nC-R;a0W:nT-P;t0C:(0B);t0W:(0G);r0L:;a0G:nH-R;t0T:(0K);a0L:nB-R;t0B:(0H);a0L:nH-W;t0G:(0K);r0H:;r0L:;a0T:bLK-BD;a0B:bKK-EP;t0H:(0L);t0L:(0H);r0T:;a0C:nK-S;a0C:nL-W;t0G:(0W);r0L:;a0G:bKB-DR;r0C:;a0H:nB-N;r0W:;t0H:(0C);a0S:nB-R;t0K:(0G);t0H:(0S);a0B:nB-S;t0B:(0H);a0H:nG-D;r0H:;r0K:,8,18,1,38
35,a0T:;a0S:;a0C:bST-WN;r0S:;a0K:nT-W;a0G:bKC-RR;a0S:bKT-SB;a0B:nK-D;r0C:;a0L:nK-R;t0S:(0G);t0L:(0H);t0H:(0C);a0W:bGK-ES;t0G:(0C);a0T:nC-D;t0G:(0C);a0T:bWK-ES;t0W:(0T);r0T:;a0B:nK-W;r0C:;r0B:;r0K:;r0C:;t0T:(0H);r0B:;r0T:;r0C:;r0T:;a0K:;a0L:bHK-BD;a0K:bKH-DR;a0L:nL-R,5,20,2,33
35,a0S:;r0S:;a0S:;t0S:(0L);a0G:;a0W:bGL-EP;a0G:bLW-RE;a0K:bGW-SW;r0G:;a0W:bWK-BN;t0K:(0B);r0W:;a0H:bLG-BP;r0H:;t0W:(0B);t0G:(0L);r0L:;a0K:nL-P;r0B:;t0K:(0H);t0L:(0W);t0B:(0S);a0K:bHS-PR;a0H:nS-S;r0S:;r0W:;a0H:nH-P;a0H:bHH-PN;a0T:bHH-RP;a0L:nK-S;r0H:;r0L:;r0H:,4,20,0,32
35,a0G:;a0T:;a0L:nG-D;a0G:bTG-RN;t0L:(0K);a0B:nT-B;t0T:(0C);t0C:(0L);t0G:(0C);r0B:;r0C:;r0L:;r0K:;a0C:;r0G:;a0K:;a0T:nC-B;t0T:(0B);r0B:;a0S:bKC-RR;a0S:bCK-SD;t0C:(0T);a0T:bKS-NE;a0T:bTK-RR;a0W:nS-W;r0W:;r0S:;r0S:;a0S:bKT-NE;r0K:;a0W:nT-W;t0S:(0B);t0W:(0B);a0H:nB-S;a0K:nH-S,7,19,0,34
35,a0S:;a0K:;t0K:(0C);a0T:bCS-WN;r0T:;a0C:nS-W;r0S:;a0L:bCC-EE;a0S:nL-W;r0C:;r0L:;a0T:nC-B;r0T:;a0S:bSC-DN;a0L:bSC-EN;r0S:;a0T:nC-P;r0C:;t0L:(0C);a0G:bST-DE;a0H:nG-S;r0T:;t0H:(0B);a0C:bCB-RB;t0S:(0T);t0G:(0H);t0T:(0G);r0C:;a0W:bBG-DD;t0B:(0S);a0C:nS-E;a0G:nG-S;t0H:(0T);a0W:nT-W;r0W:;r0S:;t0C:(0S);r0C:,5,22,0,37
35,a0T:;r0T:;a0K:;a0B:;a0B:nB-S;a0B:nB-P;a0W:nK-W;r0B:;a0C:nK-R;a0K:nB-W;t0W:(0B);a0C:nB-S;a0K:nB-R;a0G:bBB-PS;a0G:nG-W;r0G:;a0H:nK-R;t0G:(0T);t0B:(0S);t0B:(0T);t0T:(0L);r0S:;a0B:nB-P;t0H:(0K);a0L:nL-P;r0T:;a0S:bLL-RB;t0C:(0T);a0W:bKT-EW;a0H:nB-S;t0L:(0C);r0K:;r0T:;r0W:;t0H:(0G);a0B:nK-S,11,19,0,35
35,a0L:;a0S:;a0K:bSL-EW;t0L:(0S);a0W:bKS-EP;a0T:nS-E;r0K:;a0L:bWT-WN;t0T:(0C);t0L:(0K);a0K:nW-R;a0L:nK-W;a0T:nC-S;r0C:;r0T:;t0K:(0L);a0S:bLK-EE;t0S:(0H);r0S:;r0H:;a0G:nL-E;r0S:;r0L:;r0K:;r0L:;a0G:nW-P;r0W:;t0G:(0H);r0G:;a0T:;t0T:(0G);a0C:nG-P;a0C:bGH-RR;a0K:nG-W,5,18,3,33
35,a0B:;a0C:;a0G:bBC-PS;t0C:(0T);t0T:(0L);r0B:;t0L:(0S);a0C:bSG-PB;a0W:bGC-PD;t0C:(0S);a0T:bSG-PN;r0S:;t0G:(0S);r0W:;t0T:(0W);r0S:;r0W:;a0K:;r0S:;t0K:(0S);a0C:;a0S:nS-R;t0S:(0W);t0W:(0H);t0H:(0C);a0C:nS-P;r0C:;a0H:nC-P;t0H:(0G);t0C:(0W);a0K:bWC-DD;t0C:(0W);a0B:nG-R;r0G:;a0L:bWB-EB;a0S:nL-D;a0C:nK-B;r0L:;t0K:(0B);a0G:bSC-DB,8,20,0,39
35,a0L:;a0L:;r0L:;a0C:;a0C:nL-W;a0B:nC-R;a0C:nB-R;r0B:;a0H:bCC-PR;a0L:nL-D;t0L:(0H);a0L:nC-E;a0S:nH-N;a0S:bSH-SB;t0H:(0S);t0H:(0S);a0B:nL-D;r0B:;r0L:;t0L:(0B);a0L:bBC-RE;a0S:bSS-RD;r0C:;a0S:nL-N;a0W:nB-B;t0C:(0H);r0C:;r0W:;a0W:nB-B;t0S:(0T);a0L:nT-P;t0B:(0K);t0H:(0L);r0L:;a0S:nS-P;r0K:;r0L:,9,20,0,36
35,a0B:;a0S:;a0B:nB-B;t0B:(0G);a0S:nB-P;a0L:bSG-NR;a0H:bSG-NS;t0S:(0G);r0H:;a0T:bGB-DS;t0S:(0G);t0B:(0C);r0L:;t0T:(0B);t0C:(0B);a0W:bGG-SS;a0H:nB-R;t0G:(0L);r0B:;t0L:(0G);a0T:bGG-SW;t0G:(0L);a0L:nH-R;a0K:nW-W;r0K:;r0W:;r0B:;r0G:;a0H:nG-R;t0G:(0T);a0W:bTH-RD;a0G:bLT-PP;r0L:;t0G:(0W);t0H:(0B);r0T:;r0L:;r0T:,4,20,3,37
35,a0G:;r0G:;a0C:;a0G:;a0W:bGC-NP;t0W:(0S);a0G:nC-B;a0W:bCS-WN;a0W:nG-N;t0C:(0B);t0B:(0T);t0W:(0B);r0S:;a0L:nT-N;t0G:(0H);a0S:bGH-WW;r0W:;t0H:(0L);t0G:(0B);r0B:;r0T:;t0B:(0H);r0H:;a0S:bSL-RS;a0H:bLS-BN;a0H:bHL-SE;t0L:(0H);a0W:nL-B;r0S:;a0B:bLS-BE;a0B:bSB-EP;r0L:;a0S:bHH-PE;r0S:;r0W:,6,22,0,34
35,a0W:;a0S:;a0B:nW-N;a0S:bSW-NS;a0H:nB-B;t0S:(0T);t0B:(0S);a0T:bWT-NB;r0T:;r0W:;t0S:(0W);a0W:nS-P;a0H:bWW-ED;t0S:(0T);a0L:nW-S;t0H:(0G);r0T:;a0H:bHT-RB;t0H:(0L);a0S:bLT-EW;t0S:(0L);t0W:(0B);t0G:(0B);r0T:;r0B:;t0W:(0S);r0H:;r0L:;t0S:(0W);a0B:bLW-BP;r0W:;a0C:bBL-PS;t0B:(0S);r0L:;a0W:nL-E;r0B:,4,19,0,35
35,a0L:;a0T:;t0T:(0K);r0K:;a0S:;r0L:;a0L:;a0B:nS-D;a0H:nL-W;r0S:;t0B:(0W);a0C:bHL-RW;t0C:(0B);a0T:nB-S;r0W:;a0B:bHB-WB;a0K:bLT-DS;r0L:;a0W:nB-N;a0S:nK-W;t0B:(0C);r0K:;t0H:(0G);r0B:;a0C:nS-N;a0K:nC-S;r0T:;a0W:nK-D;a0H:bGS-PW;r0W:;a0K:nK-S;r0G:;r0C:;r0W:;a0C:nK-N;r0C:;a0K:bKC-SP;r0C:;r0H:,4,20,0,38
35,a0H:;a0B:;t0H:(0S);a0L:nS-R;r0S:;a0K:bLB-SN;a0S:bBK-DS;t0L:(0W);t0B:(0H);a0W:nW-N;t0W:(0C);a0K:bCH-NP;a0H:nK-E;t0S:(0L);r0H:;a0S:nH-N;t0H:(0T);r0W:;a0G:nC-P;t0S:(0W);r0G:;a0B:nT-S;r0C:;t0L:(0H);a0W:bBW-SB;r0T:;a0C:nW-P;a0L:nW-S;a0T:nL-B;t0B:(0C);r0W:;a0H:nT-E;r0K:;r0H:;t0W:(0S);r0S:,6,18,0,35
35,a0W:;a0L:;r0W:;a0K:;a0K:bLK-NR;a0C:bKL-DR;t0C:(0W);a0G:bWL-EW;r0L:;r0W:;a0C:bGK-DE;r0C:;t0K:(0T);a0S:nG-E;r0G:;a0C:bTK-DR;t0C:(0W);r0K:;a0C:nW-D;t0T:(0S);r0S:;a0G:nC-D;a0L:nW-D;t0L:(0W);a0K:bWG-NS;r0C:;r0K:;a0W:nS-S;a0S:nW-W;t0G:(0L);a0C:bWS-SR;t0W:(0C);t0S:(0G);r0W:;r0G:;a0L:bSC-NW;r0S:;t0L:(0T),5,22,1,37
35,a0H:;a0C:;a0K:nH-B;r0H:;a0K:bCK-BN;a0W:bKK-SB;a0W:nK-B;a0G:bKW-WB;a0G:bGW-EW;a0B:nG-N;a0C:nW-W;t0K:(0H);a0T:nK-B;a0B:bWG-DP;r0K:;r0G:;r0W:;a0W:bHC-PD;t0B:(0L);r0L:;r0H:;r0C:;a0B:bTW-SB;a0L:bGT-SD;r0B:;t0W:(0S);r0G:;r0B:;a0L:nT-D;r0W:;r0T:;r0L:;t0S:(0T);r0L:;a0G:bCT-BS,3,24,2,34
35,a0H:;a0G:;r0G:;t0H:(0L);a0T:;a0W:bLT-WW;a0T:bWL-EW;a0G:nW-B;r0W:;r0G:;r0T:;a0C:bLT-NN;r0T:;t0L:(0B);a0K:nC-B;t0C:(0L);r0L:;t0K:(0H);a0L:bBH-RR;a0G:nL-B;a0C:nG-W;r0H:;r0B:;a0S:bCG-NB;r0S:;a0K:nL-B;t0K:(0L);r0C:;a0B:bLG-SP;a0C:nL-E;t0B:(0S);r0G:;r0S:;r0C:;a0H:nL-D;r0L:;a0H:bLH-RW;t0H:(0L),3,21,0,37
35,a0G:;a0C:;a0T:nC-N;a0C:nG-N;r0T:;r0C:;a0W:bCG-PP;r0C:;r0G:;a0W:;a0H:bWW-BR;r0W:;r0W:;a0G:;r0H:;a0S:;a0G:bSG-DD;t0S:(0T);a0W:nG-R;a0G:bTW-EE;a0H:nG-E;a0S:nG-W;a0W:bSG-DR;a0S:nS-E;t0S:(0C);a0H:nG-S;a0B:bGH-RD;r0H:;t0B:(0S);r0W:;t0C:(0W);a0S:nS-R;r0H:;r0T:;t0G:(0W),8,20,0,34
35,a0H:;a0C:;r0H:;t0C:(0S);r0S:;a0G:;a0S:;a0T:bSG-NR;t0G:(0K);r0T:;a0G:nS-B;a0W:nK-R;t0W:(0L);a0B:nK-W;r0S:;t0K:(0C);r0C:;r0G:;t0L:(0B);a0G:bBB-ER;a0T:nB-D;a0T:nB-P;a0K:nB-B;r0T:;r0T:;a0C:nB-E;a0B:bCG-RR;a0K:nB-D;a0S:nG-D;t0B:(0L);r0S:;t0L:(0H);t0C:(0B);t0G:(0H);a0B:nB-W,8,16,0,34
35,a0H:;a0W:;r0H:;r0W:;a0C:;a0B:;a0C:bBC-WS;a0H:nC-R;r0H:;a0S:bCB-BR;a0L:nB-E;t0L:(0B);a0S:bSB-ER;a0S:bBS-ED;t0B:(0H);r0S:;a0G:bBH-NE;r0H:;t0G:(0K);t0C:(0H);t0H:(0G);t0B:(0W);t0C:(0K);r0G:;a0G:nW-R;a0G:nG-B;r0S:;t0W:(0G);a0T:nG-W;t0K:(0T);r0K:;a0T:bST-DB;t0S:(0W);r0G:,6,17,0,33
35,a0L:;a0C:;r0C:;t0L:(0T);a0H:;r0H:;t0T:(0S);a0S:;a0K:nS-P;a0L:nS-S;t0S:(0H);t0L:(0H);t0S:(0W);a0K:nW-P;r0W:;t0K:(0L);t0K:(0W);r0W:;r0H:;t0H:(0C);t0C:(0S);a0W:nL-E;a0C:bSL-DS;t0W:(0B);a0T:bSL-DB;a0T:nB-S;t0L:(0C);r0C:;r0S:;a0T:nC-N;r0B:;r0C:;r0T:;a0K:bTT-RN;a0W:nK-W;t0K:(0W);a0L:nW-N;a0S:nL-E;r0L:,5,15,0,38
35,a0L:;a0W:;t0L:(0S);r0S:;a0H:;a0H:bHW-DE;t0H:(0B);r0B:;t0W:(0G);a0C:bHG-DW;a0W:nG-P;r0G:;a0G:bHW-RB;r0G:;a0T:nH-S;r0C:;t0H:(0B);a0G:nT-E;a0L:nT-R;r0G:;a0S:bLT-WR;r0L:;t0S:(0T);a0L:nW-B;r0W:;r0L:;t0B:(0L);a0W:nT-N;a0C:nW-P;r0C:;a0L:bTW-WP;t0T:(0S);t0T:(0C);t0S:(0H);a0W:nW-W,6,18,0,34
35,a0H:;a0L:;t0L:(0B);a0H:nH-P;a0H:bHB-PS;r0B:;a0K:nH-D;t0H:(0B);r0H:;r0H:;r0B:;r0K:;a0T:;a0B:;a0G:nB-S;a0W:nG-S;r0W:;t0G:(0H);a0S:nB-P;t0H:(0B);r0T:;a0K:nS-R;t0K:(0L);a0H:bBL-SD;a0W:bSB-WE;a0G:nL-P;t0W:(0G);r0L:;a0B:nS-S;t0H:(0T);r0S:;a0S:bGT-DN;t0G:(0L);t0L:(0K);r0S:;r0K:,5,16,7,35
35,a0K:;a0L:;a0B:bLK-NN;a0S:bBL-DS;a0B:bSL-DP;t0L:(0K);t0B:(0T);t0S:(0K);a0C:nK-W;a0G:bBK-DW;a0L:bCB-NP;r0K:;a0S:nB-R;r0K:;a0W:nS-B;t0B:(0H);r0G:;t0H:(0S);t0S:(0T);a0W:bKS-BP;a0C:nL-D;a0H:nC-W;r0H:;r0W:;a0K:nK-E;t0S:(0G);a0C:nG-E;r0G:;r0W:;t0T:(0H);r0T:;r0K:;r0H:;a0B:bCC-NB,6,21,0,33
35,a0B:;r0B:;a0H:;a0S:;a0G:nS-S;a0T:nG-N;r0S:;t0H:(0W);a0C:nT-R;t0G:(0S);t0C:(0S);a0B:nT-P;r0S:;a0C:nS-S;t0T:(0C);r0S:;a0S:nW-S;r0W:;a0T:bSC-NP;a0H:nC-W;a0H:bTS-SD;a0S:nB-B;r0S:;t0H:(0S);t0B:(0G);r0H:;a0C:bSG-RE;a0K:nG-S;t0K:(0W);t0S:(0K);t0T:(0B);a0C:bKW-NR;r0B:;a0L:bWS-SN;r0W:,8,19,0,34
35,a0H:;t0H:(0B);t0B:(0S);r0S:;a0L:;a0B:;t0L:(0H);a0W:nB-B;a0K:nB-E;t0K:(0L);a0H:nW-W;r0L:;r0H:;a0S:bHB-DD;t0B:(0T);a0W:bWH-WS;a0B:nW-W;t0W:(0C);a0B:bBT-DP;r0T:;r0C:;t0B:(0T);a0B:nS-W;a0H:bTW-SD;t0B:(0T);r0T:;t0S:(0G);a0C:nB-E;a0H:nH-R;r0B:;a0C:bHG-ES;a0B:bTW-SS;t0T:(0G);r0C:;t0W:(0T);a0T:nT-P,9,20,0,35
35,a0W:;a0T:;r0T:;a0L:;r0W:;a0H:;r0L:;a0T:;a0H:nH-N;a0B:nH-S;t0H:(0L);a0W:bLT-WN;r0B:;a0T:nT-P;r0W:;a0C:nT-W;t0T:(0B);t0B:(0G);a0K:nH-B;r0G:;a0C:bCL-WE;t0H:(0S);r0T:;t0K:(0G);t0G:(0W);a0C:bCS-NW;r0L:;a0S:nS-R;a0G:bSW-ND;a0K:nC-B;r0G:;t0S:(0H);a0S:nW-E;r0C:;a0H:bSC-RW,8,18,0,34
