27,a0H:;a0H:;a0L:nH-E;a0H:bHH-SB;a0G:nL-D;a0L:nL-N;a0K:nH-W;a0G:bHH-NN;r0H:;a0C:bLL-WN;a0G:nG-W;t0H:(0G);a0K:bGK-SR;a0G:bLK-RB;a0C:nG-W;a0L:bGL-DS;t0K:(0G);r0C:;r0H:;a0C:bCL-SW;t0K:(0L);r0G:;a0K:bCC-NB;t0G:(0S);r0K:;t0G:(0H);t0H:(0W);t0G:(0T);a0H:nT-E;r0S:;r0W:,10,23,4,30
27,a0K:;a0L:;a0S:bLK-DD;a0B:nL-P;t0B:(0W);a0W:nL-S;a0S:nL-S;a0T:nL-D;a0C:bLK-WB;a0C:bSL-DN;r0L:;t0T:(0C);a0W:nC-S;t0C:(0H);a0K:nS-B;t0W:(0H);r0W:;a0K:bHH-PR;r0C:;a0T:bKC-WD;a0C:bCK-WP;r0C:;t0W:(0T);a0S:bHS-ED;a0G:nS-R;a0W:nT-P;a0W:bTT-NB;t0C:(0K),14,24,6,27
27,a0K:;a0B:;a0S:bKB-NP;r0K:;a0W:bSB-SD;t0W:(0G);a0L:bSG-SS;t0S:(0L);t0L:(0K);a0T:nG-W;a0T:bBT-NE;a0W:nG-N;a0S:bBW-NE;r0G:;a0T:nK-N;r0L:;a0W:nW-P;a0W:nS-R;r0K:;a0T:bTB-SS;t0S:(0T);a0B:nW-D;a0G:nT-B;a0C:bTB-DE;t0T:(0L);t0W:(0C);r0B:;a0T:bCB-RR,12,23,5,27
27,a0W:;a0T:;a0W:nT-S;a0C:bWW-SP;t0W:(0B);a0W:bWT-NN;a0S:bBT-NP;r0S:;a0T:bBT-NE;a0S:nT-N;a0L:nS-R;a0T:bTT-PE;t0W:(0K);r0L:;r0T:;t0B:(0C);a0G:nT-R;t0C:(0T);t0G:(0W);a0T:nK-W;a0G:nT-R;a0H:bWS-EW;a0K:nC-S;a0H:bSC-DD;a0C:bCW-DS;r0W:;r0K:;r0S:;a0C:bWG-BR;r0H:;t0T:(0H),11,25,7,30
27,a0G:;a0K:;t0K:(0T);r0G:;a0G:;a0H:bGT-PN;t0H:(0B);a0H:bBT-ND;a0W:nB-B;t0G:(0L);a0T:bTH-PD;t0B:(0W);a0L:bWT-WS;a0B:bHW-WP;t0W:(0S);r0W:;r0H:;t0T:(0C);a0L:nL-R;a0C:nB-W;t0B:(0H);a0H:nC-E;a0L:bLS-EB;a0S:bLT-BE;r0L:;a0H:nL-R;a0W:nS-S;a0B:bHH-WE;a0W:bLT-PE;a0T:bCC-WB;r0C:,14,26,4,30
27,a0W:;a0G:;a0H:bWG-PN;a0L:nG-B;a0G:bLW-DS;a0G:nW-P;a0S:bHG-EB;r0L:;a0K:bSG-EW;r0K:;a0B:nW-E;a0S:bBH-DD;a0L:nW-B;a0H:nB-P;t0L:(0C);r0C:;a0H:bSS-SE;t0S:(0T);r0B:;a0G:nH-P;r0T:;t0W:(0L);a0W:nS-D;a0W:bHL-RE;a0W:nG-S;a0C:nL-P;a0B:nS-S;a0T:bBS-WP;r0S:,14,26,6,28
27,a0W:;a0T:;a0L:bWT-BP;r0T:;t0L:(0T);a0T:nW-E;a0S:bTW-RW;r0S:;a0L:nT-S;r0T:;a0C:bLW-RN;a0C:bTC-NS;a0B:bWC-PB;r0C:;t0L:(0C);a0C:nW-P;a0S:bCW-ED;a0S:nB-P;r0T:;a0T:nC-R;t0W:(0K);a0W:bSS-EN;t0C:(0G);t0W:(0C);a0C:bSB-SB;t0T:(0W);t0S:(0C);a0H:nG-D;t0B:(0L);a0W:bSC-RS;r0G:;a0C:nK-P,12,25,5,31
27,a0W:;a0H:;a0K:nH-E;a0T:bHK-PR;r0W:;a0S:bTH-SN;a0B:nS-W;a0L:bTH-EN;t0K:(0L);a0S:nB-S;r0L:;r0H:;r0T:;a0T:nB-W;r0B:;t0L:(0S);t0S:(0W);r0T:;a0L:bSW-SE;t0L:(0W);a0T:nS-W;a0G:bSW-RN;r0S:;a0G:bWG-SE;a0C:nT-W;a0G:nW-B;t0S:(0B);t0C:(0T);a0K:bTG-ES;a0T:nK-W;a0G:nG-R,11,23,4,30
27,a0K:;a0H:;a0G:nH-P;a0C:bHK-DD;r0K:;a0S:nH-B;a0C:bHC-NB;a0B:bHC-NS;r0C:;t0B:(0S);a0W:bSC-PW;a0L:bSG-BB;a0G:nC-W;a0C:nC-R;a0S:nS-B;a0W:bGW-EB;r0L:;t0W:(0C);r0W:;t0G:(0W);t0G:(0K);a0W:bSS-BR;a0B:nK-S;a0K:bKB-DW;t0K:(0T);r0W:;a0L:bKC-DD;a0T:nS-D;r0C:;a0H:bCB-WW,13,27,6,29
27,a0W:;a0G:;r0G:;a0K:;a0C:bKW-RW;t0K:(0G);a0K:bWC-DR;a0W:nG-D;r0K:;t0C:(0W);a0C:nG-S;r0W:;a0S:nW-E;a0K:bCG-BD;r0W:;a0S:bGK-PE;a0B:nW-D;a0W:nS-D;r0G:;a0C:bSC-PD;a0H:bCS-EW;a0B:nS-B;r0W:;t0C:(0K);a0T:nB-D;a0W:nH-W;t0S:(0T);t0T:(0G);a0T:bBT-BW,12,22,6,28
27,a0L:;a0B:;a0B:bLB-PE;a0T:bLB-RB;a0L:nT-R;a0G:bLT-BE;a0W:nG-N;r0L:;t0G:(0W);a0H:bWW-BW;r0H:;r0L:;r0W:;t0W:(0C);t0B:(0S);r0S:;a0S:nC-R;a0B:bTC-WR;a0W:bSB-EP;a0T:nT-W;r0B:;r0S:;r0T:;t0B:(0C);a0T:bTC-EW;t0W:(0H);a0T:nT-N;a0T:bTH-WR;a0C:nH-B;a0K:bCT-WS;a0T:bTT-RW,10,26,6,30
27,a0C:;a0T:;a0S:nC-B;t0C:(0G);a0C:bGS-NP;a0C:bGT-ND;r0G:;a0T:bST-SD;a0L:bTT-DD;a0G:bSL-SP;a0S:bCL-DS;t0C:(0B);t0C:(0G);t0G:(0W);r0B:;a0G:nT-R;a0B:nS-W;t0B:(0H);t0G:(0T);t0G:(0K);a0T:bLT-RB;t0L:(0G);t0W:(0K);a0H:nG-W;r0K:;a0G:bTH-RN;a0T:nH-P;r0K:,11,21,7,27
27,a0K:;a0T:;a0K:bKT-EE;a0C:bKK-RS;r0T:;a0L:bKK-WN;r0L:;a0T:bKK-EB;r0T:;a0C:nC-R;r0K:;a0B:nK-W;a0T:bBC-PS;a0L:nB-N;t0B:(0H);a0L:nH-P;a0S:nK-N;a0S:nK-D;a0H:nS-P;a0H:bLH-DE;a0L:bSC-PR;a0S:nS-R;t0C:(0L);r0C:;r0K:;a0S:nH-S;t0L:(0S);a0B:bTL-RD;a0L:bBS-WW,14,27,5,28
27,a0B:;a0H:;t0H:(0C);t0C:(0B);a0K:bBB-BR;t0B:(0G);a0H:nK-R;a0K:bHK-RW;a0H:nB-B;a0S:nB-N;a0K:nH-D;r0S:;a0G:nG-P;a0B:bBG-RB;r0H:;a0C:nB-N;a0W:nH-R;a0T:bGG-ED;t0T:(0L);a0G:nK-R;a0W:bWL-RW;a0W:bWG-PB;t0W:(0L);a0W:bBH-BS;a0L:nW-P;t0B:(0G);r0C:,15,23,5,26
27,a0B:;a0S:;r0B:;a0G:;a0G:nG-R;a0L:nG-W;a0K:bLG-PB;a0L:nS-S;r0S:;r0G:;a0S:bKL-RW;a0K:bLG-PS;a0H:bGK-PP;r0S:;a0W:bLK-RN;t0W:(0G);r0H:;a0L:nG-R;r0L:;t0K:(0G);a0K:bLK-RS;a0K:bGK-NB;a0G:bGL-BN;a0L:nL-D;a0B:nG-N;a0C:nL-E;a0H:bBK-WD,13,25,6,26
27,a0K:;a0C:;a0K:nK-B;r0C:;a0G:nK-D;a0B:bGK-PR;a0K:bGB-SN;t0B:(0K);t0K:(0G);r0K:;t0G:(0B);a0C:bBG-RN;r0G:;a0K:bKB-PP;a0B:bBK-PN;a0W:bBK-RW;a0H:nB-D;r0W:;a0S:nC-P;a0W:bKH-NR;a0K:nC-P;r0B:;t0H:(0T);a0C:nB-P;a0G:bSW-ND;r0W:;a0C:nT-S;a0S:bGB-WS;a0S:nK-E;a0B:nT-E,14,27,4,29
27,a0K:;a0G:;r0G:;t0K:(0G);a0G:;a0K:nG-W;t0K:(0B);a0B:nG-B;a0L:bBB-EN;t0G:(0H);t0B:(0C);a0W:bGC-NN;r0H:;a0K:bCG-DE;r0B:;a0T:nK-R;a0S:bTW-DB;a0H:bLG-PN;t0K:(0S);t0G:(0H);t0C:(0L);a0K:nW-D;a0T:bLT-PE;a0L:bTH-BP;a0T:bWT-ND;t0H:(0S);r0L:;a0L:nL-N;a0W:nS-B;r0S:;t0L:(0H);t0H:(0G),12,22,5,31
27,a0L:;a0B:;a0C:bLB-BE;t0L:(0S);a0K:bCS-SP;a0B:nS-B;a0C:nC-D;a0W:bCC-ED;r0S:;a0C:nB-P;r0B:;r0W:;r0C:;a0G:bCC-SD;a0C:bKB-SB;r0B:;r0K:;a0L:nG-W;a0W:nC-B;a0S:nL-E;t0L:(0W);r0S:;a0T:bWG-WP;a0T:bTW-NE;a0H:bCC-BD;a0B:bTH-RR;a0W:nH-P;t0B:(0K);r0G:;a0W:nT-S,11,26,5,29
27,a0H:;a0W:;a0S:nW-E;a0C:nS-N;t0S:(0G);t0C:(0H);a0H:nH-S;r0H:;a0H:nG-S;a0L:bHH-EE;a0L:bWH-EE;r0G:;a0C:bHW-BP;a0W:bCW-NB;t0C:(0K);r0L:;t0L:(0S);a0K:nH-S;t0S:(0G);a0G:nK-E;a0H:bKK-EB;t0W:(0G);t0K:(0B);a0K:nW-E;a0K:nK-P;a0C:nG-N;a0W:bKB-WB;a0W:bCB-WN;t0H:(0B);a0S:bHC-RB;t0K:(0H);t0B:(0H),16,25,5,31
27,a0L:;a0T:;t0T:(0G);a0K:bGL-SE;a0B:bKG-PE;a0H:bBK-RP;a0L:bGL-SE;a0K:bBG-EW;a0L:nH-D;a0B:bLL-ER;a0W:bBL-BR;a0H:nW-P;a0W:nW-R;t0G:(0S);r0L:;t0S:(0T);a0K:bBL-WE;a0K:nH-E;t0K:(0C);a0W:bTC-PR;r0W:;t0B:(0K);t0C:(0S);t0K:(0H);a0B:bTW-EB;a0H:nW-S;r0S:;t0H:(0W);r0H:;t0W:(0B);r0T:;a0B:nH-E,13,26,6,31
27,a0S:;a0H:;a0G:nS-P;a0G:nH-W;t0H:(0G);a0H:bGS-EN;t0S:(0T);t0G:(0B);a0G:bGB-WW;t0H:(0G);a0G:nG-E;a0T:bBG-BD;a0L:nG-D;a0H:nG-B;a0L:nB-P;a0T:nH-R;a0G:bGG-EB;t0H:(0K);a0L:nK-W;a0C:bTB-NP;t0B:(0H);a0B:bGT-WP;t0G:(0H);a0C:nG-S;a0G:bGT-DR;t0L:(0S),18,23,6,25
27,a0L:;a0W:;a0B:nL-D;a0H:nL-N;a0W:bHW-PS;r0W:;a0C:bHB-NE;a0H:bHC-DN;r0B:;t0H:(0L);a0W:nL-P;t0C:(0K);a0B:nK-N;a0S:bBL-NW;r0L:;t0W:(0B);t0K:(0G);r0G:;a0C:bSL-WS;t0W:(0T);a0B:nS-E;r0B:;a0L:bHL-DR;a0C:nL-P;t0T:(0S);a0C:bLS-DN;a0S:nS-B;r0H:;a0K:nB-N,11,22,6,28
27,a0T:;a0T:;t0T:(0H);a0W:bTH-DN;r0T:;r0W:;a0B:;a0W:bBH-BN;a0K:bHB-SR;a0K:bBW-SR;a0K:nW-B;r0B:;a0K:nK-N;a0K:nK-E;a0S:nW-D;t0S:(0G);a0K:bHK-EB;r0G:;a0K:bWH-DN;a0C:nH-S;a0H:bKC-PE;a0S:nH-S;a0S:bHC-NS;t0H:(0L);r0L:;t0S:(0C);a0H:bKH-RW;t0W:(0C),13,24,6,27
27,a0L:;a0T:;a0H:nL-P;t0H:(0W);a0S:bTW-ED;a0H:nL-D;a0L:nL-S;t0S:(0L);a0B:bLH-WB;r0B:;a0C:bLT-RW;a0W:bHT-PN;t0T:(0K);r0W:;a0C:bHC-WP;a0L:nC-S;t0W:(0G);r0L:;r0G:;a0S:nH-N;a0H:bLL-NS;r0K:;a0K:bCL-ER;a0K:nH-N;r0C:;a0G:bCL-PS;a0H:nH-R;r0L:;r0G:;a0H:nC-P;r0S:,9,24,4,30
27,a0C:;a0T:;t0C:(0G);a0W:nT-P;a0K:nW-E;a0S:nW-E;r0T:;t0W:(0H);t0S:(0B);a0C:nG-N;r0C:;t0K:(0H);r0B:;r0H:;a0T:bGH-RD;t0T:(0S);a0H:nH-W;a0S:nS-E;a0S:nH-W;a0K:bSH-ED;a0G:nG-E;a0T:bSK-ED;a0K:bGK-BP;a0K:nG-N;a0T:bKG-NS;t0H:(0B);a0L:nS-E;r0T:;a0C:nS-S;a0H:nL-R;t0G:(0S);r0B:,13,22,6,31
27,a0B:;a0S:;r0S:;a0C:;a0W:bBC-PB;t0C:(0W);a0W:nW-P;a0B:bWB-NR;a0S:bBB-NB;a0H:bBW-NE;t0B:(0W);r0W:;t0W:(0K);a0S:nW-W;r0H:;a0L:bKB-NP;t0B:(0G);a0W:bWW-NR;r0S:;a0B:bLK-WP;r0S:;a0T:bLB-WN;a0H:nG-R;a0B:nK-R;r0G:;a0H:bWW-BB;a0K:nW-N;a0H:bHL-DB,12,25,5,27
27,a0C:;a0L:;r0L:;a0K:;a0G:nC-S;a0H:bGK-BP;a0T:nG-E;t0H:(0L);r0T:;a0K:bGC-EE;a0B:bKG-EE;a0C:bCB-BB;r0G:;a0L:nC-D;a0K:bCK-BR;r0L:;a0S:bLB-BS;a0C:nS-P;r0S:;a0H:nB-D;r0B:;t0L:(0S);r0S:;a0K:bCC-EN;t0C:(0S);a0C:nC-B;a0B:nH-W;a0B:nH-W;a0G:nH-S,12,23,6,28
27,a0G:;a0L:;a0W:nL-N;a0L:nL-B;r0G:;a0L:nL-B;a0K:bLL-BS;r0K:;a0G:nW-B;a0K:nW-R;r0L:;a0B:bKW-RS;t0W:(0K);a0H:nK-S;a0S:nL-E;a0B:bSH-WB;t0H:(0C);r0S:;a0H:bLL-WN;r0L:;t0G:(0K);a0T:bBK-BW;a0T:bTH-PP;r0H:;a0L:nK-R;a0K:nB-R;a0G:bBB-BR;r0G:;a0C:nT-S;r0T:;a0L:bCT-WP;r0L:,11,26,5,31
27,a0W:;a0S:;a0H:bSW-BN;t0W:(0G);a0C:nG-S;a0B:nC-B;a0C:bCS-RR;a0L:nC-D;a0G:nB-B;r0S:;t0C:(0K);a0S:bGK-DN;t0S:(0G);a0H:bGK-DW;t0C:(0H);r0K:;r0L:;t0H:(0S);t0H:(0K);r0H:;a0T:bGG-DB;a0L:bTB-DW;a0K:bTG-PP;t0S:(0H);t0H:(0K);r0G:;a0H:bBT-SB;a0B:bTH-RS,10,22,5,27
27,a0L:;a0T:;a0G:bTL-EW;a0H:bTL-SB;a0C:nT-R;a0W:nT-D;a0B:bGH-SR;r0C:;t0L:(0G);a0L:nG-P;t0H:(0W);r0B:;t0G:(0K);a0G:bTL-DN;a0K:bGG-NE;a0W:nK-E;a0G:nW-D;r0W:;a0L:nG-D;t0G:(0W);t0W:(0G);t0T:(0L);a0C:bGW-RD;a0B:nW-E;t0L:(0T);a0K:bKG-PB;r0W:;r0L:,11,21,5,27
27,a0B:;a0G:;a0B:bBG-ES;a0H:bBG-WR;a0B:nH-S;a0H:bBG-BW;a0B:bHB-SB;a0W:bHG-PE;a0W:bGW-PR;a0S:nB-R;r0B:;t0G:(0S);a0H:nB-P;a0B:bWB-PE;a0K:nH-W;a0W:bBW-WS;r0W:;r0W:;t0W:(0S);t0K:(0G);t0B:(0T);t0G:(0C);r0B:;t0T:(0G);a0W:bGC-RR;r0S:;a0T:bWB-RD;a0L:nW-B,12,25,5,27
27,a0T:;a0W:;a0L:bTW-BE;a0G:bTW-ER;a0H:nG-W;t0G:(0H);a0K:nW-W;a0S:nK-W;a0H:bLS-PE;a0S:nW-W;t0T:(0C);r0S:;r0C:;a0G:nW-W;a0K:nG-E;r0G:;r0S:;r0L:;a0B:nW-W;a0L:bBK-ES;a0L:nH-N;a0G:bLL-PN;t0K:(0S);a0S:bHL-PN;a0C:bWK-SP;a0L:bLC-WW;t0L:(0B),13,24,6,26
27,a0S:;a0W:;a0W:nS-B;a0S:nW-E;a0G:nW-N;a0K:bGW-EP;a0L:bWG-PR;a0T:bSK-PS;a0L:bGT-BS;a0L:bGS-WB;t0T:(0S);r0K:;a0G:nL-D;t0L:(0W);a0L:nL-P;a0K:bGW-RB;a0L:bSK-BE;r0S:;r0G:;a0G:bSW-BW;a0T:nK-S;a0B:bLW-SS;r0L:;t0B:(0H);t0G:(0T);r0L:;a0B:bWT-SW;r0L:,12,26,7,27
27,a0T:;a0H:;a0G:nH-N;r0G:;a0C:bTH-BW;t0T:(0K);t0H:(0W);a0H:nK-S;t0W:(0C);a0W:bHK-WE;r0K:;a0S:bHC-DP;t0C:(0G);a0T:bSH-NB;r0H:;t0C:(0B);a0K:nB-D;t0T:(0K);a0T:nK-W;a0C:bBT-PP;a0C:bTK-DB;a0C:bSG-WB;t0S:(0W);r0W:;a0T:nW-D;t0B:(0W);t0K:(0W);a0G:nC-W;r0C:;t0G:(0S);a0C:bTW-WW;a0L:bCT-DP,12,24,7,31
27,a0L:;a0T:;a0C:nL-S;t0T:(0S);a0L:nS-B;r0S:;a0B:bLL-SB;a0H:nL-S;a0G:bCH-DW;a0L:nC-R;r0C:;a0T:nL-R;a0B:bLG-NE;r0G:;a0G:bHL-DR;a0G:bTG-SW;r0H:;a0B:nT-S;a0W:bTG-WN;a0B:nW-S;a0L:nW-D;t0L:(0W);a0T:bGW-EB;a0S:nG-B;r0T:;r0B:;a0H:bGT-PE;r0H:;t0L:(0H),12,25,6,28
27,a0T:;a0B:;t0T:(0B);a0S:nB-S;a0K:nS-D;r0S:;a0G:nB-D;a0B:nG-S;t0B:(0T);a0L:bKG-PP;t0T:(0W);a0G:bBL-NW;a0W:bGB-SD;r0L:;t0G:(0S);a0C:nB-D;t0G:(0L);a0B:bKL-BS;r0W:;r0K:;a0C:nB-P;a0H:nL-R;t0W:(0T);a0C:nL-B;a0G:bLH-ED;a0S:bCS-SB;a0T:nL-P;a0H:nT-R;r0C:,13,22,7,28
27,a0H:;r0H:;a0K:;a0L:;a0B:bKL-BB;a0G:bLB-RN;a0W:nK-W;a0C:bLG-BP;a0L:nB-W;t0B:(0K);r0K:;t0L:(0C);r0K:;a0L:nG-D;t0G:(0T);a0G:nW-N;a0H:nT-D;a0H:nT-E;a0W:bLW-RE;r0G:;a0B:bHL-BP;a0L:bWW-SN;r0W:;a0G:bLB-WE;a0L:nG-R;a0H:bWH-SE;t0T:(0C);a0K:nL-W;r0W:;r0G:;t0B:(0H);t0L:(0S),12,24,5,31
27,a0C:;a0G:;a0B:bCG-DB;a0W:nB-E;a0W:bGB-NS;r0G:;a0B:nW-E;a0C:nC-W;t0C:(0H);t0C:(0K);a0B:nW-P;a0K:nW-N;a0T:bKB-RS;a0S:nT-W;a0G:nH-N;a0C:nG-B;a0G:nC-N;r0C:;a0H:bSH-DS;t0W:(0B);a0H:nT-S;r0H:;r0B:;r0W:;a0G:nG-B;t0G:(0H);r0B:;a0G:bTS-BN;a0H:nH-N;a0G:bST-SB;r0H:;a0T:nT-W,14,25,4,31
27,a0K:;a0K:;a0S:nK-R;a0S:nK-R;a0S:nK-B;t0S:(0K);a0B:bKK-BW;a0G:nK-E;r0K:;a0L:nG-E;a0H:nK-N;r0L:;a0H:bGK-RW;a0W:bSS-WS;a0W:bGW-BN;t0B:(0G);a0S:nH-S;a0W:nS-E;r0S:;a0C:nH-D;r0C:;a0T:bHW-NS;t0H:(0W);a0C:nK-D;a0L:nW-B;a0T:bKT-WE;a0G:bGW-BW,16,25,6,26
27,a0S:;a0B:;a0W:nB-S;t0S:(0H);t0W:(0G);a0G:nG-B;t0G:(0C);r0H:;a0B:bCB-NS;a0L:bGC-BB;r0B:;a0K:bBG-BS;a0L:bCK-NW;a0G:bLC-EE;a0W:nB-N;a0G:nK-R;a0B:bBK-EW;r0W:;r0C:;a0G:bLG-SN;a0G:bBL-DR;a0W:nL-R;a0T:nB-P;t0T:(0W);r0B:;t0L:(0B);a0H:nL-P,12,23,4,26
27,a0T:;t0T:(0L);a0L:;t0L:(0H);a0L:bHL-SD;a0B:bLH-BS;a0L:bLB-DW;a0W:bLL-SW;a0H:nH-B;a0W:nB-B;t0W:(0H);a0B:nB-P;a0T:bHB-ES;a0W:bTB-RN;t0B:(0S);r0H:;r0S:;t0T:(0K);t0H:(0C);a0H:nK-R;t0B:(0W);a0L:nW-P;t0W:(0H);a0K:bHK-DB;r0L:;r0H:;a0W:bHW-BE;a0H:nL-N;a0C:nH-B;a0G:nK-R;a0W:nL-S;r0G:,14,25,5,31
27,a0B:;a0K:;a0L:nB-B;a0L:bBL-PE;a0W:nL-S;a0L:bWK-NR;r0K:;a0G:bLB-DP;r0W:;a0B:nB-N;a0C:bLG-RN;a0W:nB-R;a0C:bBW-DB;a0T:bLB-SR;t0W:(0B);a0G:nC-S;r0B:;t0L:(0S);a0S:nG-P;a0L:bLB-RR;t0C:(0K);a0S:bCK-BP;t0B:(0K);a0C:nB-B;t0B:(0S);t0C:(0L);t0G:(0K),14,23,4,26
27,a0G:;a0C:;a0B:nC-D;r0G:;a0S:bBC-PW;a0H:nS-B;a0G:nB-W;t0B:(0S);a0W:nH-P;a0H:nW-S;t0W:(0L);a0S:nC-D;a0S:nS-W;r0C:;a0W:bHG-BN;a0W:bGL-PS;a0T:bWL-PD;a0H:bHW-PN;t0L:(0C);a0B:nS-W;r0S:;r0C:;t0S:(0G);t0H:(0K);r0H:;a0G:bHT-ES;a0G:bBK-DN;r0G:;t0G:(0S);a0H:bKT-DS;a0B:nK-S,13,25,4,30
27,a0B:;t0B:(0W);t0W:(0G);a0K:;a0W:bGK-PP;r0K:;a0L:nG-R;a0B:nL-D;a0K:bBG-WW;t0W:(0S);t0G:(0T);a0H:nK-D;a0H:nS-N;a0L:nT-P;r0K:;r0T:;t0L:(0H);a0T:bSH-RD;t0L:(0T);a0H:nT-S;a0T:bSB-RD;r0B:;r0S:;a0G:nH-P;a0K:nG-B;a0H:bKT-RW;a0G:nK-B;r0G:;t0H:(0W);a0S:bKW-ND;a0B:nW-S,12,22,3,30
27,a0W:;a0H:;a0S:nW-W;r0H:;r0W:;a0L:;a0H:bLS-RB;a0C:bHL-BS;r0S:;a0H:bLH-EW;t0H:(0C);a0G:bCL-EP;a0L:bLH-SR;a0C:nG-W;a0H:bHC-SN;t0L:(0B);r0G:;a0K:bHC-BR;r0C:;t0C:(0S);t0C:(0K);a0S:bBH-PP;a0S:nS-S;t0K:(0C);a0W:nC-E;a0W:bKL-PS;a0C:bSL-RP;a0K:bHC-RR,13,26,3,27
27,a0G:;r0G:;a0W:;a0L:;r0L:;a0C:;a0C:nC-P;a0L:bCW-ES;a0K:nC-R;a0S:bCC-ER;a0H:nK-N;a0C:nK-E;r0H:;t0S:(0B);a0S:nK-W;a0T:nC-N;t0C:(0L);r0T:;a0G:nK-W;t0W:(0B);a0T:nK-D;r0L:;r0S:;t0L:(0G);a0T:nK-N;t0K:(0W);a0B:bWT-SE;a0H:bWT-BP;a0B:nC-W;a0K:bTB-RR;a0L:nH-D;t0W:(0K),14,21,4,31
27,a0L:;r0L:;a0S:;a0G:;a0T:nG-N;a0H:bST-DB;t0G:(0T);r0S:;t0T:(0S);r0T:;a0K:bHS-DB;a0W:bSK-PW;a0H:bKH-SE;t0H:(0T);a0S:nK-B;t0T:(0L);a0H:bSH-WR;t0H:(0W);a0H:bKH-BP;a0H:bHK-RB;a0L:bSS-NR;a0K:nK-W;a0G:nS-N;r0L:;t0K:(0T);t0W:(0K);r0S:;a0G:nK-N;t0G:(0T);a0S:bSL-BB;r0W:,11,23,4,30
27,a0S:;a0L:;a0W:bSL-NB;t0S:(0K);t0W:(0K);a0H:bKK-WS;a0T:nL-N;r0T:;a0G:nH-R;a0T:nG-B;a0K:nL-W;t0G:(0L);a0K:bHL-SD;a0G:nK-W;a0W:bHK-DS;t0H:(0B);a0B:bGK-WD;a0H:nL-D;t0B:(0K);t0W:(0S);r0G:;r0K:;t0T:(0K);a0G:bLB-EP;a0S:nL-N;a0B:bBK-RW;r0B:;t0L:(0C);a0S:nB-P;t0L:(0T),13,22,5,29
27,a0T:;a0H:;a0W:bTH-BD;a0W:nT-S;t0T:(0H);a0B:bHW-WS;t0H:(0C);a0L:bWH-BE;a0H:nH-E;r0B:;r0C:;a0S:nH-D;r0H:;r0S:;a0B:bWL-PD;a0G:nL-S;a0C:bHB-PP;a0G:nL-W;a0T:bGG-SR;a0S:nB-R;r0C:;r0B:;a0B:nW-N;t0S:(0H);a0H:nT-D;a0L:bHT-NW;r0T:;a0G:nL-S;a0G:bGG-ES;a0T:nL-S,13,26,4,29
27,a0G:;a0K:;r0K:;t0G:(0C);a0H:;a0B:bHC-RN;a0G:bBH-BS;r0C:;t0B:(0G);a0B:bGH-DS;a0G:bHG-RN;a0H:bGH-PS;r0B:;a0B:nG-E;a0C:bHH-RS;a0B:bHB-ND;r0B:;t0C:(0H);a0L:nB-S;t0B:(0C);a0S:bGL-SS;r0G:;t0H:(0W);a0B:bGL-DE;a0L:nB-D;a0G:bHS-RE;a0S:nW-N;a0S:nC-E;a0K:bGL-NR,14,27,7,28
27,a0T:;r0T:;a0G:;a0K:;a0W:nG-P;a0W:bWG-PE;r0W:;a0W:bWK-RD;a0B:nG-S;t0B:(0W);t0K:(0T);a0B:bTG-SP;t0B:(0K);a0T:nK-B;a0B:bTW-SE;a0W:nT-P;t0K:(0H);t0G:(0L);t0H:(0W);a0K:bWT-SE;a0G:bTB-SN;r0B:;t0T:(0G);t0W:(0C);a0C:bTW-PB;t0C:(0W);a0H:nG-R;t0G:(0L);r0W:;a0B:bHK-BE,12,21,3,29
27,a0W:;r0W:;a0B:;a0K:;a0T:bKB-ES;r0B:;a0S:bKT-SE;r0S:;a0H:bKT-BD;t0T:(0H);a0W:bHK-PE;a0L:bWH-NN;a0K:nW-W;a0S:nW-S;a0T:nS-E;t0T:(0B);t0H:(0G);t0K:(0B);a0L:nH-N;a0C:nH-W;a0C:bGC-WE;t0G:(0B);t0L:(0K);a0L:nH-W;r0W:;a0T:nB-P;a0L:nS-P;t0K:(0C),13,20,5,27
27,a0K:;a0S:;a0T:bSK-DR;r0K:;a0H:bTS-WN;a0B:bSH-WB;a0K:bBT-SD;r0B:;t0S:(0L);a0B:bTL-WE;t0L:(0B);t0H:(0B);a0T:bBK-DS;t0B:(0C);t0K:(0C);a0K:nB-S;a0C:bCK-RN;t0C:(0G);a0G:bTG-EW;a0H:nG-P;a0C:bTK-ER;t0H:(0B);a0B:nB-W;a0S:bKC-RN;r0S:;a0H:nC-E;r0B:,12,24,6,26
27,a0T:;a0G:;t0G:(0C);t0C:(0K);r0K:;t0T:(0K);a0B:;a0L:nB-R;a0L:bKL-BN;a0L:bLL-RB;a0K:nL-P;a0G:bBL-SP;a0C:bKB-PR;r0G:;a0S:bKL-NS;a0B:nL-E;a0L:bBC-BN;a0G:nS-W;r0G:;r0B:;a0T:nS-P;t0B:(0T);t0C:(0S);a0H:nK-W;r0T:;a0L:bTK-SP;r0T:;a0K:bLK-RR;a0B:bKS-NE;r0L:,11,24,3,29
