37,a0W:;a0T:;a0L:nW-B;a0L:bWL-DD;t0T:(0H);a0W:bWH-DS;a0L:bHW-ND;r0W:;r0W:;a0S:nL-R;t0S:(0K);r0K:;t0L:(0T);r0H:;a0T:nL-R;a0G:nT-P;a0G:bGT-RE;a0B:bGG-WP;a0G:bGG-BD;t0T:(0C);t0L:(0H);r0G:;a0W:nT-P;r0B:;t0W:(0S);r0S:;t0H:(0B);t0L:(0H);a0T:nB-E;t0T:(0H);a0K:nB-N;r0G:;r0B:;a0K:bGT-ND;a0W:bGK-DS;a0S:nK-E;r0T:;r0C:;a0S:bKH-BW;a0B:nH-R;r0S:;a0W:bGB-DP,9,29,0,41
37,a0B:;r0B:;a0W:;t0W:(0L);a0G:;t0L:(0C);t0G:(0K);t0C:(0S);a0T:nS-S;a0K:bKT-NW;a0W:bSK-ED;a0G:nS-R;t0G:(0W);t0K:(0G);r0T:;t0K:(0L);r0L:;a0W:bSW-EE;t0S:(0B);a0K:bBG-RD;t0G:(0T);a0T:bWW-RW;a0L:nB-W;a0L:nK-R;a0H:bLL-SS;a0T:nT-S;a0S:bWT-WB;t0S:(0B);t0T:(0G);t0G:(0B);r0L:;a0C:bWL-RS;t0K:(0B);a0T:nL-N;r0T:;a0C:nT-R;r0B:;r0W:;t0C:(0T);a0K:bBC-DR;r0L:,11,25,0,40
37,a0T:;a0B:;r0T:;a0S:;a0K:nB-E;t0B:(0C);a0T:bSK-RR;a0B:nC-N;a0G:nB-S;t0B:(0T);t0S:(0T);t0K:(0S);a0C:nC-E;r0T:;r0G:;r0T:;a0G:bST-RE;r0C:;r0T:;a0S:nC-W;t0C:(0W);r0G:;a0S:bSW-WS;a0L:nS-D;a0B:nS-N;r0B:;t0L:(0W);a0W:nW-S;a0S:nS-N;a0C:nS-R;a0B:nC-W;t0B:(0L);t0C:(0L);a0B:nL-P;r0S:;a0T:nW-N;r0B:;a0C:bSL-WB;t0S:(0H);a0B:bSC-BS;a0H:nT-S,12,24,0,40
37,a0C:;a0T:;a0W:bCT-BS;a0C:nT-S;a0G:bWT-BE;r0T:;a0L:nG-D;r0G:;a0C:nW-W;a0L:bLC-EB;t0W:(0S);t0C:(0S);t0S:(0G);a0K:nL-B;a0B:nS-N;a0K:nK-W;t0S:(0W);a0H:nW-R;r0K:;r0L:;t0H:(0C);t0L:(0S);t0S:(0B);a0S:bCK-RN;r0C:;a0C:bGK-NE;r0B:;r0W:;t0C:(0T);a0G:bKG-ND;a0C:nT-S;r0G:;a0L:bCS-PW;a0H:nB-W;r0G:;r0K:;t0L:(0K);a0T:bHC-NR;r0T:;r0C:,7,25,0,39
37,a0T:;a0C:;a0H:bTC-WE;a0T:nH-S;a0G:bTT-WN;a0L:nC-E;r0T:;r0L:;a0T:nH-N;r0H:;a0C:bTC-RS;t0C:(0T);a0W:bGC-PS;r0C:;r0T:;a0T:nG-E;a0K:bWT-DE;r0K:;t0T:(0G);a0L:bTT-PR;r0G:;a0K:nG-S;r0W:;a0S:nK-S;a0H:nS-W;t0K:(0B);t0B:(0G);a0G:bLG-DW;r0G:;a0G:bLT-SW;t0G:(0B);r0S:;t0L:(0K);a0B:nK-S;a0H:nG-B;a0B:bKH-EP;t0G:(0S);r0K:;a0G:bBB-NE;t0B:(0S);r0H:,9,29,0,40
37,a0L:;r0L:;a0K:;a0G:;r0K:;a0B:;a0H:nG-E;a0B:nH-S;a0C:nH-D;r0B:;r0G:;a0C:nC-S;a0B:nH-W;t0C:(0H);a0T:bHB-BW;a0W:bHC-SE;t0B:(0K);t0W:(0T);a0G:bCK-NE;a0H:bHT-NE;t0B:(0W);a0H:bCG-BB;r0H:;a0B:nT-E;a0T:bGB-WP;a0T:bWH-SP;t0K:(0H);t0T:(0B);t0G:(0K);a0C:bBB-ED;r0C:;r0T:;r0K:;a0L:nW-P;a0W:bLT-PB;r0B:;r0L:;t0W:(0C);t0T:(0H);t0C:(0H);t0H:(0G);a0W:nB-B;r0B:;t0H:(0C),10,26,0,43
37,a0L:;a0K:;r0K:;a0L:;a0K:nL-P;a0C:nL-R;r0K:;a0T:nC-W;a0C:bTC-BR;r0T:;r0L:;a0H:nC-S;r0H:;r0L:;r0C:;a0C:;a0S:nC-D;a0B:nS-S;t0C:(0L);r0S:;a0B:bCL-PR;a0S:bCB-PS;r0C:;t0B:(0T);r0L:;a0C:nS-E;t0S:(0K);a0B:nT-S;a0C:nB-D;a0G:bKB-SW;t0T:(0C);r0B:;t0K:(0L);a0S:nB-W;t0S:(0L);a0S:bBG-WE;r0C:;a0W:nL-S;t0C:(0L);t0S:(0K);t0K:(0C);r0G:;r0C:;a0G:bCW-BR;t0L:(0C);r0B:,6,23,1,45
37,a0H:;r0H:;a0G:;a0T:;a0K:bGT-ND;a0C:nK-P;r0C:;t0G:(0H);a0T:nH-R;r0K:;t0H:(0B);t0T:(0H);r0T:;a0T:bBH-PB;r0H:;a0H:bTB-PB;r0T:;t0H:(0L);a0K:nB-P;a0G:nB-B;a0T:bLK-ER;t0K:(0S);a0H:bLB-PD;t0S:(0G);a0S:nL-W;a0T:bSH-RW;t0B:(0G);a0S:nH-R;t0T:(0B);a0B:bGH-RS;r0B:;a0C:nH-B;t0C:(0G);a0L:bSH-WN;r0T:;t0G:(0S);a0W:nG-D;r0S:;a0C:nS-B;r0H:;r0S:,9,25,2,40
37,a0S:;a0G:;a0H:nG-S;r0G:;r0H:;a0K:;a0C:nK-S;t0C:(0S);a0C:nS-D;r0S:;r0S:;a0H:nK-S;t0K:(0G);r0H:;a0S:nC-E;t0S:(0H);t0H:(0L);a0K:nL-E;r0C:;r0L:;a0T:bKG-ES;a0G:nK-D;a0H:nT-B;r0K:;a0W:bGG-BN;a0H:nH-N;a0G:bTH-DB;a0L:nW-N;a0W:bHW-PR;a0G:bTW-DB;t0H:(0B);t0G:(0T);r0W:;t0W:(0G);r0H:;r0T:;a0S:bGB-NW;a0W:nT-D;a0S:nW-N;r0G:;t0B:(0K);t0L:(0S);r0G:,8,24,3,42
37,a0C:;r0C:;a0G:;a0H:;t0G:(0B);a0C:bBH-ER;r0C:;a0H:nH-W;r0B:;a0S:nH-D;r0H:;a0T:nH-D;a0S:nS-N;a0K:nH-E;a0G:nH-W;t0H:(0T);r0T:;r0G:;a0H:nS-N;a0K:nS-S;r0T:;a0H:bHS-PN;r0K:;a0T:nH-E;a0H:bKT-NN;a0L:nS-D;t0S:(0T);t0H:(0T);r0H:;r0L:;r0S:;a0L:bTK-RD;t0L:(0S);a0G:bKT-DS;a0H:nH-B;a0G:nK-R;r0K:;a0T:bGT-PR;r0T:;a0W:bHH-ND;t0G:(0C);r0T:;t0S:(0C),8,26,0,42
37,a0L:;a0T:;r0T:;a0C:;a0G:nC-N;r0C:;a0C:nG-D;r0L:;a0B:bCG-BS;a0B:bGB-RW;a0K:nB-S;t0C:(0G);a0G:nG-N;r0G:;r0K:;a0C:nG-B;a0B:bBC-PP;a0T:nC-B;a0W:nC-E;a0S:bCW-DD;a0K:nT-B;t0C:(0B);t0T:(0L);t0S:(0C);r0L:;t0G:(0S);a0G:bCG-ER;t0C:(0B);a0W:bWK-DP;a0T:nW-W;r0S:;r0T:;t0K:(0T);r0W:;a0S:bTB-BD;r0G:;a0K:bGB-PR;t0K:(0T);r0T:;t0S:(0C);a0K:bGW-EE,10,27,0,40
37,a0C:;a0K:;t0C:(0K);a0C:nK-N;a0K:bKC-NP;a0L:bKC-WR;t0L:(0T);t0K:(0G);a0L:nT-R;t0L:(0C);a0G:nG-R;a0W:nK-W;a0T:bCK-PS;t0G:(0K);r0T:;t0T:(0W);t0C:(0H);t0K:(0S);a0B:bKW-ES;a0L:nW-D;a0G:nS-W;a0H:nW-N;r0G:;t0K:(0L);a0S:bLL-EN;t0C:(0K);r0S:;t0H:(0K);t0S:(0T);t0T:(0B);r0B:;r0B:;t0H:(0G);a0S:nG-E;a0T:nK-D;t0G:(0L);r0T:;r0G:;r0L:;a0S:bLS-NP;r0L:;r0K:;a0G:bSW-BR;a0K:nS-S,9,24,0,43
37,a0S:;a0L:;a0W:bLS-RN;a0K:nW-W;r0L:;a0C:nK-P;t0C:(0B);a0K:nK-D;a0K:bKW-WN;r0W:;a0K:bKS-NB;a0H:bSK-SS;a0B:bKH-DW;a0K:nB-E;t0S:(0L);r0L:;a0T:nH-D;t0K:(0L);r0H:;r0L:;a0G:nK-W;a0B:bKT-BW;a0C:nT-D;r0K:;a0K:nK-R;t0B:(0S);r0K:;t0K:(0T);t0B:(0L);r0S:;r0C:;r0B:;a0H:bKT-PS;t0H:(0K);a0H:bTT-DP;a0S:bTL-EN;t0H:(0S);t0K:(0H);r0T:;t0L:(0W);a0L:nG-B;r0K:,8,27,1,41
37,a0H:;t0H:(0S);a0C:;a0K:nC-S;t0S:(0L);a0H:nC-W;a0W:bCL-WB;t0K:(0L);r0H:;r0W:;t0C:(0H);a0H:bHL-PD;a0L:bLL-SR;r0H:;r0H:;a0S:nL-R;a0K:nL-P;t0L:(0S);t0K:(0L);a0H:nS-S;a0L:bSH-PE;t0L:(0G);r0L:;a0W:bHL-PE;t0L:(0G);t0W:(0T);a0L:nL-D;t0G:(0S);a0B:bLT-RS;a0K:bLS-EN;a0W:bSL-DE;r0K:;a0G:nG-S;r0B:;a0K:nT-P;t0T:(0G);t0H:(0C);r0L:;r0C:;a0W:bKL-DW,10,26,1,39
37,a0S:;a0W:;r0S:;a0H:;a0K:nH-B;a0T:bWH-NB;t0T:(0B);r0B:;t0K:(0G);a0G:bWH-DP;t0G:(0L);a0H:nG-B;r0W:;a0S:bHL-PE;r0L:;a0G:bSH-WE;a0W:nS-P;a0T:nW-P;a0G:nH-W;a0H:nW-P;t0S:(0L);r0G:;t0G:(0H);a0C:nG-S;t0T:(0K);a0B:bCH-RB;a0W:bGK-DW;t0H:(0S);r0H:;r0L:;r0H:;r0W:;a0H:bHB-RW;a0L:nC-E;r0W:;t0H:(0L);r0S:;r0C:;t0H:(0G);a0B:nB-R;a0L:bLK-WS;a0T:bBK-RE;a0W:nL-R;t0K:(0L);r0W:,9,28,0,44
37,a0L:;a0L:;t0L:(0K);a0W:nL-B;a0L:nK-S;r0K:;a0B:bLW-WR;t0B:(0H);a0K:nH-N;r0L:;t0W:(0G);r0L:;a0S:nK-P;a0K:bKH-PS;a0H:bHK-RP;r0G:;r0S:;a0C:nK-S;t0K:(0G);a0L:nC-N;a0C:nG-D;a0G:bCH-NS;t0H:(0L);r0L:;r0H:;a0W:bCC-NS;a0B:bLG-DS;a0L:bBC-DN;a0B:nG-D;r0W:;a0B:nB-P;a0T:nL-P;r0T:;t0B:(0W);a0H:nG-N;r0W:;a0S:nH-W;r0G:;a0W:bLB-DD;r0B:;t0G:(0K);t0H:(0T),10,28,0,41
37,a0W:;a0L:;a0B:nL-N;r0W:;a0W:bLB-WR;t0L:(0G);t0W:(0B);a0K:bBG-PD;a0H:bGB-PE;a0L:bBH-NE;t0B:(0H);a0S:bKG-SB;t0B:(0G);t0G:(0T);r0T:;a0C:nK-B;a0K:nS-R;t0L:(0W);t0W:(0B);r0C:;a0T:nB-W;a0G:bSK-EE;t0S:(0C);r0K:;t0T:(0B);a0W:bBK-WB;r0H:;r0C:;a0T:nH-R;r0G:;t0H:(0W);t0T:(0W);a0S:nW-D;r0S:;t0B:(0T);t0T:(0C);a0G:bBW-PS;t0K:(0W);r0C:;a0T:nW-B;a0S:nW-B,9,24,2,40
37,a0C:;a0G:;t0C:(0L);a0T:nL-P;a0L:nG-E;a0S:bGT-BS;t0S:(0B);t0G:(0T);a0S:bLL-RN;a0S:nB-S;r0L:;r0L:;r0T:;t0S:(0C);a0H:bBC-SN;t0H:(0B);t0C:(0T);t0S:(0C);a0T:nB-P;a0K:nB-B;a0C:nC-W;r0K:;a0S:bBT-ER;t0B:(0H);a0H:nH-N;a0G:bHS-WN;t0S:(0G);t0G:(0W);t0C:(0H);r0T:;r0T:;t0H:(0G);t0B:(0C);r0T:;a0L:bCG-SS;t0H:(0W);t0W:(0T);r0T:;a0G:nH-P;r0G:;r0H:;t0G:(0B);t0C:(0K);r0W:;r0L:;t0B:(0K),4,20,0,45
37,a0K:;a0W:;r0W:;t0K:(0H);a0H:;a0B:nH-N;a0G:bBH-ED;a0L:bHB-NB;a0C:nG-W;r0C:;t0L:(0C);r0H:;r0H:;r0G:;r0B:;a0L:;a0H:bLC-EW;t0H:(0C);a0S:bCC-ES;a0L:nS-S;r0S:;t0C:(0L);a0W:bLL-SW;t0C:(0T);t0L:(0G);a0S:nL-B;a0K:bSW-EE;t0K:(0W);a0S:nW-W;a0L:nL-B;t0G:(0S);a0W:nW-W;r0T:;r0L:;t0L:(0C);a0T:bSC-RB;a0C:nS-N;t0S:(0B);t0S:(0W);r0C:;a0S:nT-S,10,23,0,40
37,a0S:;r0S:;a0L:;a0S:;t0S:(0G);a0G:bGL-WB;a0T:nG-W;a0W:nL-N;a0T:bGG-WP;t0T:(0H);t0T:(0G);a0C:nW-W;a0C:bLC-SS;r0W:;a0T:bHG-DE;a0L:bLT-SN;t0C:(0T);a0S:nH-D;t0T:(0L);a0K:bGH-BN;r0C:;a0G:bLG-DE;a0L:nG-S;r0K:;r0T:;r0L:;r0S:;a0G:nL-R;t0G:(0T);t0T:(0K);r0G:;a0H:bLG-PB;a0T:nL-W;a0T:nK-P;r0G:;r0G:;r0G:;t0K:(0G);a0W:bLG-NS;a0W:nL-S;r0W:;a0H:nG-B,10,28,0,41
37,a0W:;a0K:;a0L:nK-E;t0L:(0C);a0L:nW-N;a0C:bKW-SD;a0G:nC-D;a0K:nL-D;t0W:(0H);a0S:bHC-BP;r0S:;a0W:nG-P;r0H:;a0H:nL-B;a0C:nL-R;t0C:(0B);r0C:;a0K:bCG-SP;r0C:;r0G:;a0B:nL-S;t0B:(0L);a0G:bLL-SW;t0H:(0C);r0W:;r0K:;a0K:nG-P;a0W:bLG-DE;a0K:bLW-RE;r0B:;a0L:bCG-NS;a0W:bWK-BD;r0C:;t0G:(0L);a0W:bWK-ES;t0K:(0S);r0W:;r0S:;t0K:(0T);t0L:(0C);r0C:;r0T:;t0W:(0H);a0T:bWK-BP,8,29,0,43
37,a0S:;a0K:;a0T:nK-R;r0S:;t0K:(0G);a0W:bGT-PE;a0L:bWT-NB;t0W:(0K);t0T:(0C);r0C:;t0G:(0W);r0L:;a0L:bWK-BW;a0C:nL-R;a0K:nL-B;t0C:(0T);a0C:bKK-BN;a0B:bCL-DW;a0G:bTW-BN;t0C:(0B);t0W:(0S);r0L:;a0W:nS-S;t0G:(0W);r0T:;r0K:;a0L:bWW-PB;t0B:(0S);a0T:bWK-SE;t0K:(0S);a0C:bSB-SR;a0B:bSC-BN;t0B:(0S);t0W:(0S);t0B:(0L);r0W:;a0H:nC-S;r0L:;r0S:;t0H:(0B);r0B:,7,25,2,40
37,a0T:;a0K:;r0K:;a0B:;a0S:bTB-BD;t0S:(0G);t0B:(0T);a0T:nG-B;a0C:nG-W;a0C:bCT-EE;a0S:bTC-EB;r0G:;a0W:nC-D;a0W:bWT-PE;r0T:;r0S:;r0W:;a0K:nT-E;t0W:(0C);t0T:(0W);r0K:;a0G:bCC-NN;a0T:bTW-SB;a0W:bGW-PB;t0G:(0L);t0C:(0G);a0W:bCL-NW;r0W:;a0S:bTC-SD;r0S:;t0G:(0H);r0L:;a0K:nW-D;a0L:bCH-RB;r0L:;r0H:;a0B:nT-R;a0B:nC-P;r0C:;t0C:(0K);a0L:bWW-DB;t0T:(0K),9,29,0,41
37,a0W:;t0W:(0B);a0C:;a0L:nC-D;r0L:;a0C:nC-N;r0C:;a0H:bCB-BW;t0H:(0G);r0B:;a0K:nC-D;a0S:bCK-SW;a0C:nC-B;a0S:bGS-NE;a0T:bSS-RW;a0W:nK-N;r0K:;a0L:bWG-DR;a0G:nW-R;a0W:bSG-SW;r0T:;a0W:nG-R;r0S:;a0L:nW-E;t0C:(0G);r0W:;t0L:(0G);a0G:nL-R;r0G:;r0W:;a0K:nW-D;a0L:nS-B;r0L:;t0L:(0B);t0C:(0K);a0S:nB-D;r0S:;r0K:;a0G:bSG-SN;a0G:nK-W;t0S:(0B),10,27,2,40
37,a0B:;t0B:(0T);a0S:;r0T:;a0L:;r0S:;a0T:;t0T:(0K);a0W:nL-B;a0L:bLK-BR;t0K:(0G);a0S:nW-N;a0B:nS-P;a0B:bLG-RW;a0G:nS-W;r0B:;t0L:(0T);r0L:;a0S:bWS-SD;t0B:(0L);a0T:bWT-PS;a0B:nG-P;t0S:(0G);r0B:;r0G:;a0T:nT-E;t0T:(0S);r0W:;a0W:bGL-BD;r0W:;r0S:;a0G:bLG-PN;a0L:bGG-ED;a0L:nL-E;t0T:(0B);t0T:(0L);r0L:;t0S:(0T);r0B:;r0G:;t0G:(0C);t0C:(0W);a0L:bGL-DP;t0T:(0K);a0B:nK-R,8,24,0,44
37,a0T:;a0W:;a0K:bTW-EE;a0S:bWT-SB;r0W:;t0T:(0B);t0K:(0H);t0S:(0W);a0C:nB-R;r0B:;t0C:(0K);t0K:(0H);a0T:nH-N;a0G:nW-S;t0H:(0K);r0K:;a0W:bTW-SR;t0H:(0T);a0C:bGT-DB;a0L:nT-D;t0L:(0G);a0B:bGW-BE;r0C:;r0G:;a0T:nB-P;a0L:nT-N;a0L:nB-P;t0W:(0L);a0K:nL-W;a0L:bKG-RE;r0L:;a0L:bGT-SE;t0W:(0T);t0K:(0T);t0G:(0B);a0K:bBL-WB;a0L:nT-D;t0T:(0H);a0S:bKB-DS;r0L:;r0B:;r0H:,11,27,0,41
37,a0G:;a0G:;r0G:;t0G:(0B);a0K:;a0C:nB-S;r0C:;t0K:(0C);t0B:(0H);t0C:(0W);a0K:nH-R;a0K:nW-R;t0W:(0B);a0G:bHB-DD;t0H:(0T);a0C:nK-S;a0H:bGT-NW;t0H:(0K);a0S:bKC-EN;t0C:(0S);a0W:bSB-RE;a0G:nS-P;t0T:(0L);r0K:;r0S:;r0G:;a0G:nB-N;a0H:bGG-DB;a0C:nS-B;a0K:bCH-BS;t0S:(0K);r0K:;t0K:(0W);a0W:nC-P;r0C:;r0K:;a0C:nH-D;t0L:(0W);t0W:(0K);r0W:;a0B:nH-P;r0B:;t0G:(0K);t0B:(0H),9,22,0,43
37,a0C:;a0S:;a0L:bCS-RN;a0G:bLS-WE;a0S:nG-R;r0C:;t0L:(0B);t0G:(0L);a0W:bSS-PR;r0B:;a0S:nW-R;r0S:;r0S:;t0W:(0K);t0S:(0T);t0T:(0S);t0L:(0W);t0K:(0G);t0W:(0T);a0S:nG-S;a0C:nG-B;t0C:(0W);a0G:bWT-DP;a0H:nG-P;t0G:(0H);r0W:;a0K:nH-S;a0L:nS-N;r0T:;r0G:;a0S:nK-R;r0S:;a0W:nH-B;t0H:(0K);t0S:(0H);t0L:(0K);a0S:bSW-PN;a0T:nS-E;r0T:;r0S:;a0S:nW-P;a0K:bWK-BW,9,23,0,41
37,a0S:;a0S:;a0B:bSS-BE;a0S:nB-R;t0S:(0T);t0T:(0S);a0K:nS-R;a0L:bKS-RR;r0L:;t0S:(0L);t0B:(0K);a0G:nS-D;a0W:nS-D;r0W:;a0K:nS-P;a0G:nL-D;t0K:(0W);r0L:;r0W:;r0S:;a0H:nG-R;t0H:(0S);a0L:bKG-ED;r0K:;t0K:(0C);t0G:(0K);a0L:bCS-BE;a0S:bLS-NS;a0G:bLK-BP;a0K:bGC-RS;t0G:(0K);r0S:;t0K:(0G);t0S:(0B);a0C:nS-D;r0B:;a0B:nK-P;a0T:bCG-SB;a0L:nS-E;t0G:(0K);r0S:;t0L:(0G);a0H:nK-N;r0L:;t0T:(0G),11,27,0,44
37,a0H:;a0B:;a0S:nB-W;r0B:;a0G:nS-E;a0W:bGS-PD;r0G:;a0W:nS-B;a0B:nW-R;a0H:nB-W;t0S:(0K);t0K:(0S);a0B:bHW-ER;a0K:bHS-PR;r0H:;a0T:bHS-DE;r0S:;r0B:;a0B:nB-S;r0W:;r0B:;r0T:;a0W:nH-E;a0T:nH-D;a0C:bKB-NS;t0C:(0H);a0B:nK-E;r0W:;a0W:bBT-BR;a0H:bKT-SR;r0T:;a0S:nH-D;t0S:(0K);t0B:(0G);r0W:;a0T:bKH-PD;a0W:nT-N;r0H:;a0G:nK-R;r0K:;t0K:(0B);a0L:nH-W;r0H:;t0T:(0L),9,29,0,43
37,a0H:;a0B:;a0H:nH-R;a0G:nH-W;a0B:bHG-BP;a0H:nH-S;a0T:bGB-SD;t0T:(0C);a0B:nH-S;a0B:nH-P;t0C:(0W);t0W:(0C);r0H:;r0G:;r0H:;a0T:bBH-NB;t0B:(0W);t0C:(0S);r0S:;r0B:;a0W:bHB-RS;a0S:nH-R;a0W:nT-W;t0W:(0S);a0L:nT-P;t0S:(0L);t0S:(0C);r0W:;t0T:(0S);a0C:nC-B;r0H:;a0C:bSB-SR;a0C:nB-S;r0C:;t0B:(0S);r0L:;a0H:bWL-PB;r0B:;a0L:nS-E;r0W:;t0S:(0B);r0B:,7,23,0,41
37,a0H:;a0W:;a0H:bHW-NR;a0C:bWH-RN;a0H:bWC-WE;t0H:(0B);t0H:(0S);t0H:(0S);t0C:(0L);r0S:;r0B:;r0W:;t0L:(0C);a0B:bCS-SS;r0B:;a0W:nS-B;a0T:nW-P;a0T:bST-DE;r0W:;a0H:bTT-PN;a0L:nC-D;t0H:(0C);r0S:;t0C:(0L);a0G:nL-N;a0W:nG-S;r0W:;a0K:bCL-PW;r0L:;a0L:nC-D;t0T:(0L);a0S:bTC-EN;t0T:(0K);r0L:;r0C:;a0T:bLS-PN;r0T:;t0S:(0C);t0G:(0B);a0L:bLL-WP;a0B:nK-P,8,27,0,40
37,a0T:;a0S:;a0T:nT-N;r0S:;a0W:bTT-SW;a0G:nW-D;r0W:;a0B:bGT-SS;t0G:(0B);a0W:bBB-EB;a0S:nT-R;r0T:;r0W:;t0T:(0K);t0S:(0C);r0K:;a0H:bCB-EE;t0B:(0C);a0K:nB-B;t0C:(0K);a0S:bHB-ES;t0B:(0W);r0K:;r0K:;r0W:;a0S:nH-E;a0H:nC-D;a0L:nC-P;a0L:nC-P;t0H:(0B);r0L:;a0C:bBL-DN;a0B:bBS-RB;r0C:;r0S:;t0B:(0W);a0H:bBS-SB;r0H:;a0L:nB-E;a0T:bBC-DE;r0W:;t0H:(0T),7,27,2,41
37,a0H:;a0L:;t0L:(0H);a0S:nH-B;t0S:(0G);a0L:nG-B;r0G:;a0K:bHH-SB;a0G:nK-R;r0H:;a0W:bLG-WB;a0W:bHG-PD;a0L:nK-S;a0H:nH-R;a0C:bGW-RN;r0W:;t0L:(0K);t0H:(0C);r0H:;a0W:nK-W;t0K:(0B);t0B:(0T);t0C:(0L);a0C:nK-D;r0T:;a0G:bWC-NE;a0S:nK-N;t0C:(0T);a0L:bWW-BN;a0B:bCS-SE;t0K:(0G);a0G:nW-N;r0L:;t0B:(0S);t0T:(0K);t0W:(0S);r0L:;t0G:(0K);t0S:(0L);t0L:(0B);t0K:(0T),11,23,0,40
37,a0S:;r0S:;a0G:;a0W:;t0G:(0B);t0B:(0T);t0T:(0B);a0L:nB-S;t0W:(0T);a0K:bTB-BE;r0K:;a0C:nL-P;t0L:(0T);a0C:bCB-RP;r0B:;a0K:bTC-ES;a0T:nC-W;t0K:(0T);r0C:;a0T:nT-S;a0W:nC-P;a0B:bTT-WS;t0W:(0B);a0S:nT-S;t0C:(0S);a0T:bTB-PB;t0T:(0K);a0C:nT-W;t0C:(0S);r0B:;a0K:nK-N;r0K:;t0S:(0L);t0T:(0H);t0H:(0C);r0T:;a0C:nC-B;a0G:nB-D;t0T:(0B);r0T:;t0C:(0K);r0L:;r0G:;a0H:nS-B,9,21,0,43
37,a0S:;a0L:;a0S:nL-B;a0W:nL-R;r0W:;a0H:bSS-SW;a0C:bSL-BR;r0H:;a0L:nS-S;a0G:nS-P;r0L:;r0C:;a0T:bLS-WR;r0L:;a0L:nT-S;r0G:;a0B:nL-D;t0S:(0K);t0K:(0B);r0L:;r0B:;t0T:(0S);r0S:;t0S:(0H);r0B:;a0S:;a0H:bSH-SN;a0B:bHH-WN;r0H:;a0C:nB-S;a0K:bSC-BR;t0S:(0L);r0B:;t0K:(0S);a0B:bCH-NN;r0H:;t0L:(0C);a0K:bCB-WR;r0S:;a0G:bCC-DP,5,25,0,39
37,a0T:;a0L:;a0G:bTL-WS;r0T:;a0W:bLG-WS;a0H:nL-R;a0W:nG-W;t0L:(0H);a0B:nH-S;t0H:(0K);a0T:nH-E;r0B:;r0G:;t0W:(0G);r0K:;r0H:;r0G:;t0T:(0L);a0W:nL-D;a0C:bLW-SS;a0G:bWC-PE;t0L:(0T);a0C:bTW-PN;a0S:nC-P;r0S:;a0H:nG-E;r0G:;a0B:bTH-DE;a0K:bCB-DW;a0K:nW-E;t0K:(0W);t0C:(0L);r0L:;r0H:;a0H:nT-B;a0T:bBK-BP;r0H:;a0C:nK-N;t0C:(0B);a0L:nT-E;a0S:nK-B;t0W:(0B);r0K:,10,28,0,42
37,a0G:;a0S:;a0C:bGS-BN;a0W:nG-N;t0G:(0W);a0T:bSC-PP;r0C:;a0K:bST-BN;t0W:(0T);r0K:;r0T:;r0T:;a0L:nW-B;r0W:;t0L:(0B);t0S:(0B);a0C:nB-D;a0W:bBB-SN;a0B:bCB-PP;a0T:nC-N;r0C:;a0W:bBB-PN;t0T:(0H);r0B:;a0K:nW-P;t0W:(0H);a0K:bBH-WB;t0H:(0T);t0K:(0H);a0K:bKT-DN;t0W:(0H);t0T:(0G);a0K:bKK-NW;a0T:nG-B;t0G:(0K);a0H:bTB-BE;r0H:;r0H:;t0B:(0C);r0B:;a0T:nK-D;t0K:(0H);r0T:;r0T:,7,27,0,43
37,a0W:;a0K:;a0L:bWK-WR;r0K:;a0K:bLW-EN;a0K:bKW-BD;t0W:(0L);a0T:bLK-SN;a0H:bLT-DS;r0H:;a0W:nT-E;a0K:bLK-NB;t0T:(0B);a0B:nW-N;a0T:nK-E;r0W:;a0G:nL-N;a0K:nG-S;a0T:bBG-WB;r0K:;r0K:;t0T:(0S);r0L:;t0S:(0H);r0G:;a0C:nL-W;t0H:(0W);a0S:nK-B;t0W:(0G);t0S:(0C);a0S:bGK-PB;r0T:;t0C:(0T);t0L:(0S);r0C:;r0T:;a0C:bSK-ED;t0B:(0L);r0K:;t0L:(0S);r0G:,6,25,3,40
37,a0S:;a0H:;r0H:;a0G:;a0T:bGS-SW;a0B:bSG-WD;r0T:;a0L:bSG-SE;t0L:(0H);a0T:nH-W;t0S:(0H);r0G:;a0B:bBT-SB;a0S:bBH-ND;a0L:bBB-BN;a0S:bHB-RN;t0B:(0K);t0L:(0S);t0S:(0B);r0T:;r0H:;t0S:(0H);r0B:;t0H:(0T);r0H:;a0C:bSK-NS;r0K:;a0T:bBC-WS;r0C:;r0B:;a0K:bST-RD;t0T:(0K);t0T:(0B);a0C:nK-P;t0S:(0L);t0B:(0S);a0C:nK-R;a0K:nL-P;a0S:nK-B;t0S:(0K);t0S:(0L);a0H:nK-R;a0T:nL-D;t0T:(0K),10,27,0,43
