7,a0W:;a0H:;a0K:bHW-BB;t0W:(0K);a0G:bKK-WW;a0K:bHG-BR;r0K:;r0H:;a0S:nK-B;a0H:bKG-BD;r0G:;a0C:bHK-WE;a0T:bHS-NR;a0L:bCS-WS;t0T:(0W);r0S:;a0G:nL-B;t0H:(0W);a0S:bLG-WP;t0G:(0C);r0L:;r0W:;t0W:(0B);t0B:(0G);t0S:(0H);a0T:bGC-RP;a0K:bKC-DP;a0T:nH-W;a0K:nT-S;r0C:;a0C:bCH-EW;a0H:nT-N,11,27,2,31
7,a0K:;a0T:;a0K:nK-R;a0W:nT-S;t0T:(0S);a0S:bSW-NB;t0K:(0C);r0K:;a0H:nW-P;a0K:bCH-NR;a0W:nS-W;a0W:bHW-SN;r0K:;a0W:nS-E;r0W:;a0G:bWS-EP;r0C:;t0H:(0W);a0T:bSG-RB;r0W:;a0W:nG-B;r0S:;a0G:bGT-NN;a0T:bTW-SR;r0S:;a0C:nT-N;a0W:nC-D;a0K:nG-E;a0C:bCG-WR;r0K:;t0G:(0H);t0C:(0W);a0C:bHT-RN,12,27,0,32
7,a0W:;a0L:;a0L:nW-S;a0G:bLW-NN;a0S:bGL-DD;a0C:bLL-PP;r0G:;t0C:(0B);r0S:;a0W:nW-N;a0W:nW-P;a0C:nW-N;t0C:(0L);a0H:nW-P;a0S:nL-E;t0L:(0B);a0T:bWB-EP;a0T:nL-D;a0G:bLL-DN;r0T:;r0T:;r0W:;a0W:nB-P;t0H:(0T);r0T:;a0B:nL-N;a0K:bWS-EB;t0S:(0T);r0K:;t0T:(0L);t0G:(0H);a0K:nL-B;a0B:nW-E;a0T:nL-P,13,24,0,33
7,a0S:;a0S:;a0W:bSS-DB;t0W:(0B);r0S:;r0B:;a0L:;t0L:(0H);a0H:bSH-PB;t0S:(0T);a0W:bHH-ND;t0T:(0K);r0K:;a0W:bHH-WD;a0G:bHH-PR;a0H:bGW-WE;a0B:nH-W;t0H:(0W);t0W:(0T);a0G:nW-R;a0C:bWT-SS;r0C:;a0K:bWW-NW;r0H:;a0S:bWH-NB;a0W:nS-D;a0S:bTB-SR;r0S:;a0W:nB-B;a0B:bGG-SD;r0S:;r0B:,10,26,0,31
7,a0G:;t0G:(0C);a0W:;t0W:(0H);t0C:(0S);a0K:bHS-BN;a0H:bKS-RS;t0K:(0B);t0B:(0H);a0S:nH-P;a0B:nH-P;r0S:;a0G:nS-D;t0G:(0K);a0H:nB-W;a0B:bBK-DN;t0S:(0T);r0K:;a0B:nH-N;r0B:;a0W:bBH-SR;a0B:bBH-WW;a0H:nH-N;t0T:(0C);t0H:(0T);t0C:(0H);a0B:bTB-NP;a0T:nT-P;a0S:bBB-WW;t0S:(0K);r0K:;a0K:bTT-RW,13,23,0,31
7,a0W:;a0K:;a0L:nK-P;r0K:;a0C:bWL-SE;a0B:bCL-SB;r0L:;a0W:bWC-RE;a0G:nW-E;a0C:nW-D;r0C:;r0G:;a0H:bBW-RS;a0B:bHC-WD;t0C:(0W);r0H:;a0C:nW-N;r0C:;a0B:bWW-EB;a0K:nW-R;r0B:;r0K:;a0T:bBB-DD;t0T:(0L);a0G:bBB-PP;a0K:bWL-NW;a0C:bBB-WW;t0L:(0W);r0B:;a0K:nC-R;r0G:,8,26,0,30
7,a0B:;a0C:;t0C:(0W);a0G:bWB-RP;t0G:(0K);a0B:bKW-RE;a0H:bWB-ER;a0L:nB-D;a0K:nB-N;r0K:;t0K:(0L);t0L:(0B);a0S:nH-B;r0L:;a0K:bWS-DS;a0H:nK-B;a0C:bBB-WS;a0G:nS-N;r0B:;r0K:;a0B:nC-R;a0B:nC-R;a0K:nC-E;a0K:bBW-SE;t0K:(0S);t0B:(0H);a0H:nB-R;r0H:;a0T:bSK-NB;t0B:(0C);a0B:nC-P;t0T:(0B);a0W:bHG-RD;t0S:(0C);r0W:,14,26,0,34
7,a0T:;a0S:;a0T:bST-PR;t0T:(0L);r0L:;a0B:bST-SD;a0L:nT-B;a0S:bSB-BR;a0T:nL-W;a0W:nT-E;a0K:nT-R;t0T:(0K);a0T:nK-R;r0S:;t0K:(0H);a0G:bSH-PP;a0K:bWG-NP;t0L:(0T);a0K:bKW-RR;a0K:bTB-BD;t0K:(0H);t0T:(0K);a0H:nS-R;a0K:nS-S;t0B:(0G);r0H:;t0T:(0C);a0H:bTK-SE;r0G:;t0G:(0L);a0C:nC-E;r0K:,13,24,0,31
7,a0T:;a0C:;r0C:;a0K:;t0K:(0H);t0T:(0C);a0G:bCH-NR;a0T:nH-R;t0T:(0B);a0L:nB-S;a0H:nC-D;a0T:bBH-NS;r0B:;a0K:nT-W;t0C:(0T);a0H:bHT-NW;a0H:bKH-BN;r0G:;a0T:bKH-NN;a0K:bHL-WE;a0H:nH-E;a0C:nH-B;r0H:;r0T:;r0T:;t0H:(0K);a0L:bLK-SS;a0C:nK-S;r0L:;t0L:(0T);a0S:nH-N;r0C:;a0K:nC-R;t0C:(0B);a0K:nK-R;a0L:nS-R,13,25,0,35
7,a0T:;a0W:;a0K:bWT-WS;a0B:nW-W;a0G:bKB-PR;r0G:;a0T:bBW-WB;a0W:nB-R;r0K:;r0B:;t0W:(0K);t0T:(0C);a0H:bKW-SR;a0L:nH-W;a0H:bTL-DN;t0W:(0K);a0H:nL-D;r0L:;t0C:(0S);r0S:;a0B:nT-N;t0H:(0C);a0W:bKC-EB;a0G:bHH-SS;a0G:nB-E;t0T:(0C);r0W:;t0G:(0L);r0L:;a0L:nB-D;a0K:nL-R;t0C:(0H);a0C:nH-D,11,23,2,32
7,a0C:;a0H:;a0B:nH-R;a0W:bCB-RB;r0C:;a0C:bBW-BN;a0L:nH-P;t0B:(0S);a0T:bLH-RW;a0C:nS-R;a0C:bCC-SP;a0W:nL-R;r0S:;t0L:(0W);a0W:bWW-DE;a0B:nW-W;t0T:(0B);r0H:;a0G:nC-P;t0B:(0K);r0C:;r0G:;r0K:;a0W:bBC-PB;a0L:nB-R;a0T:nW-B;t0T:(0S);r0C:;a0B:nC-W;a0G:bSW-EW;t0W:(0L);t0C:(0G),11,23,0,31
7,a0B:;r0B:;a0L:;a0C:;r0C:;a0G:;a0K:bLG-DB;a0K:nK-S;a0W:nG-B;r0G:;r0W:;a0L:nL-D;a0S:bKL-SB;t0S:(0W);a0K:nL-B;a0K:bKL-RE;a0H:nK-P;r0H:;a0C:bWL-RN;a0K:bCW-NB;r0K:;a0H:nK-S;t0L:(0T);r0T:;r0K:;t0L:(0W);a0C:nC-B;t0W:(0B);a0G:bKC-RN;a0K:bGH-SW;a0H:nB-D;r0H:;a0W:bBG-WR;a0S:nG-D,12,25,0,33
7,a0S:;a0H:;a0B:nH-S;a0B:bBH-BP;a0B:nB-D;a0H:nB-W;a0S:nH-W;r0S:;r0S:;a0S:bHH-BS;a0G:bSH-PN;r0G:;a0H:nS-P;r0S:;a0C:nB-D;a0G:bBH-SB;r0H:;a0S:bHB-BW;t0H:(0C);a0L:nC-N;r0H:;a0B:nB-W;t0L:(0B);t0C:(0W);t0G:(0C);a0T:bCC-BE;r0W:;a0L:nB-E;a0H:bCS-EN;a0K:nL-P;r0B:;a0T:bTH-NW,12,26,0,31
7,a0C:;a0T:;a0G:bCT-BR;a0G:nT-B;t0G:(0S);a0C:bTG-PD;a0B:bSC-WN;r0S:;a0T:bGC-BE;a0K:nC-W;t0G:(0W);r0B:;a0S:bTW-DN;r0T:;a0W:bTC-BE;a0C:bSC-PE;a0C:nS-E;r0W:;t0S:(0G);a0B:bKC-RS;r0W:;t0G:(0H);t0T:(0C);a0G:nK-N;a0L:nK-D;a0G:bKL-WW;a0W:nL-B;r0H:;a0S:nK-S;a0S:nB-R,13,26,0,29
7,a0L:;a0K:;a0C:bLK-ND;r0C:;a0W:nL-W;t0L:(0H);r0H:;a0C:bWK-BN;a0W:bCW-DN;a0L:nK-N;t0C:(0T);t0W:(0H);a0G:bWK-NP;r0T:;a0T:bLW-NB;r0T:;a0C:bHW-BE;a0T:nH-W;a0H:bWH-BE;r0C:;a0G:bLW-SS;r0L:;a0K:bWT-BS;a0B:nG-R;r0G:;t0T:(0L);a0H:bWL-SE;t0K:(0C);t0L:(0S);a0T:bKB-NB;a0L:bSW-NS;r0S:,10,28,3,31
7,a0W:;a0C:;a0T:bCW-BN;t0T:(0G);a0B:bCW-NE;a0B:nW-S;a0H:nC-R;a0C:bWC-WS;r0H:;a0G:nB-W;r0W:;r0G:;a0K:bBB-RB;r0B:;a0G:bBC-NP;r0G:;a0H:bGK-WD;a0K:nB-W;a0S:nG-D;t0C:(0W);a0B:nH-W;t0G:(0B);a0W:bWS-EW;a0L:nC-W;t0H:(0K);a0L:nC-R;t0B:(0L);t0W:(0C);t0W:(0S);r0C:;a0K:nK-B;r0C:;a0B:bKS-NR,12,25,2,32
7,a0W:;a0B:;a0H:nB-N;a0B:nB-N;r0B:;a0B:nH-N;a0C:nW-D;a0L:nW-E;a0H:bCW-WP;a0W:bCW-PD;r0L:;r0H:;r0C:;t0B:(0K);a0B:nH-R;a0L:bKB-EW;a0B:nH-R;a0C:bWB-ER;a0B:nC-W;a0G:bLC-DW;a0W:bHC-WD;a0H:bWL-BP;r0G:;r0C:;a0B:bBH-BW;r0L:;t0B:(0G);t0B:(0S);r0W:;a0T:bWS-WP;t0W:(0T);a0S:nS-N;r0T:,11,27,0,32
7,a0S:;a0W:;r0W:;t0S:(0H);a0G:;a0S:bGH-ED;r0G:;t0S:(0L);a0S:nL-B;r0H:;a0B:nS-N;t0S:(0B);t0B:(0W);a0C:nL-N;a0W:bLC-SN;r0W:;t0L:(0T);t0C:(0H);r0B:;t0H:(0K);a0H:bWK-RW;a0K:bWT-RP;r0K:;a0T:bHT-ED;a0L:nT-W;a0S:bLT-PD;a0S:bSL-SD;a0L:nW-N;a0K:bSS-WP;a0C:bKL-EB;t0T:(0G);t0S:(0K),11,23,0,31
7,a0L:;r0L:;a0T:;a0K:;t0T:(0W);a0B:bWK-SR;r0W:;a0T:nB-R;a0G:nK-R;t0T:(0C);a0C:bCK-EW;r0K:;a0K:bBC-DB;a0K:bGB-DW;a0S:bGK-RS;r0B:;r0K:;a0C:bCS-RB;r0K:;r0C:;a0K:nS-N;t0G:(0C);r0C:;a0B:nC-R;a0S:nS-E;a0G:bKB-DS;a0T:bGK-RR;r0T:;a0B:bCG-ER;a0T:bBK-NW;a0H:bCK-DR,10,27,0,30
7,a0G:;a0T:;a0W:nT-S;a0K:bWT-PS;a0T:nT-W;a0B:bKG-EP;t0T:(0H);t0K:(0L);a0B:bTW-SP;t0T:(0C);t0L:(0C);a0B:nB-B;a0S:nC-S;r0H:;a0B:nS-S;a0S:nW-E;r0C:;t0C:(0B);r0W:;a0L:bSB-ER;a0K:nB-E;a0C:bKL-BW;a0S:bSK-BD;t0G:(0C);t0B:(0T);a0B:nS-D;a0S:nB-N;a0T:nS-W;r0C:;r0B:;r0S:;a0T:bTB-WB;a0L:nC-D;t0K:(0W),14,25,0,33
7,a0B:;a0K:;t0K:(0G);a0K:nB-E;a0H:bKB-BB;t0G:(0S);a0K:bSH-EN;a0B:nB-D;r0S:;t0B:(0W);a0G:nK-N;r0W:;a0B:nK-D;r0K:;a0S:bBB-WB;t0B:(0L);a0G:nK-N;a0L:bSK-BW;r0B:;a0C:bGG-SE;a0K:bKH-RB;t0G:(0S);a0G:bSK-NB;a0W:nH-S;t0H:(0G);a0W:bKL-RB;r0G:;t0C:(0W);r0W:;t0K:(0T);a0G:bWT-WD,11,24,0,30
7,a0T:;a0K:;a0C:nK-B;a0G:bCK-PW;r0K:;r0T:;r0C:;a0K:;a0H:bGK-WN;a0C:bGK-DR;t0K:(0B);r0H:;a0G:bCG-RW;a0B:bCB-PS;t0G:(0W);t0B:(0G);r0B:;a0C:nC-B;a0C:nW-N;a0G:nG-W;a0C:nC-N;a0T:nG-D;a0L:nW-R;r0C:;r0G:;a0L:bGG-NN;a0S:bCT-WW;t0S:(0K);t0G:(0C);t0C:(0L);r0T:;a0W:bCG-EN;a0B:bKW-ED;t0G:(0K);a0L:nC-N,12,26,1,34
7,a0K:;a0L:;a0T:nK-P;a0H:bLK-SB;a0G:nK-B;a0K:bTH-WE;a0C:bTG-WS;r0T:;r0H:;a0G:bKK-SW;a0K:nC-B;t0C:(0T);a0C:nK-W;t0K:(0G);t0K:(0S);t0K:(0L);a0H:nG-E;a0B:nH-D;t0T:(0H);r0G:;a0W:nB-S;a0K:bBW-PW;r0W:;r0S:;r0H:;r0C:;r0B:;r0H:;a0W:nL-W;a0G:bGL-RR;a0K:bKG-ER;a0W:bLW-BD;t0G:(0W);a0C:bWL-WD,10,26,0,33
7,a0G:;a0S:;a0L:nG-S;a0G:nG-R;a0W:bLS-PP;r0S:;a0G:bLG-ES;a0G:nL-P;a0T:bLW-DN;t0L:(0T);t0G:(0S);t0G:(0S);a0C:nG-B;a0K:nS-R;t0G:(0W);t0G:(0T);a0L:bCS-SB;a0B:bTW-EE;a0H:nT-P;t0W:(0T);a0T:nC-S;a0L:nW-B;r0S:;a0L:bLL-RE;a0C:nW-W;r0B:;r0C:;r0C:;t0L:(0C);r0L:;a0K:nS-E;t0K:(0B);r0K:;a0G:nC-S,12,23,0,33
7,a0K:;a0K:;r0K:;r0K:;a0W:;a0B:;a0K:nW-D;r0K:;a0C:nB-D;a0G:bCW-BW;a0G:nW-R;r0G:;t0B:(0G);a0K:bCG-ED;t0C:(0K);a0S:nG-P;t0W:(0B);a0K:bBS-DS;a0T:nG-P;t0T:(0K);a0S:nG-S;t0K:(0L);a0S:nK-B;a0W:nB-P;r0K:;r0L:;a0L:nW-S;a0C:bWL-SR;a0T:nW-N;t0S:(0C);a0S:nK-E;a0S:bWB-SR;r0S:;a0L:bCT-PB,14,23,3,33
7,a0W:;a0K:;r0W:;a0B:;r0K:;t0B:(0W);a0H:;a0K:bHW-SP;a0W:nH-D;a0H:nH-N;t0K:(0B);r0H:;t0B:(0W);a0L:bWH-PN;a0S:bWH-WE;a0W:nW-E;a0S:bSH-NN;t0S:(0B);t0B:(0L);r0S:;a0T:nL-P;r0L:;r0H:;a0C:bTL-NE;a0W:bLW-DP;a0B:bWC-PW;a0K:bWB-SN;r0T:;t0K:(0S);a0L:bWC-DR;a0T:bWL-DB;t0B:(0C);a0H:bTC-EB,12,26,3,32
7,a0C:;a0H:;a0W:nC-P;r0W:;t0C:(0L);a0G:nH-R;t0H:(0S);a0K:bLS-PS;a0S:bLG-EE;t0L:(0T);r0G:;a0S:bTK-ER;t0S:(0T);a0T:bTS-ES;a0G:bTS-PR;r0K:;r0G:;a0C:bTS-PR;r0S:;a0C:bTS-DB;t0T:(0L);a0C:bLS-BR;a0W:bCC-NE;a0K:nT-P;a0B:bSL-PW;r0C:;a0G:bBT-WW;t0K:(0S);r0C:;a0S:nT-E;a0S:nW-S,11,27,3,30
7,a0K:;a0W:;r0K:;a0K:;r0W:;a0L:;r0L:;a0K:;a0K:nK-S;t0K:(0T);a0S:bKK-WS;a0T:bKK-PP;a0W:bKS-WR;a0S:nT-S;a0L:nW-S;a0G:bKL-SW;a0S:bTL-EB;a0T:bKS-PW;a0S:nT-B;a0C:nW-D;a0C:nL-B;t0G:(0T);a0L:nC-R;a0L:nL-P;t0C:(0H);r0H:;r0K:;a0S:nC-B;t0S:(0W);t0T:(0G);a0H:nT-W;t0C:(0K),16,22,0,31
7,a0C:;a0C:;a0H:nC-N;a0L:bHC-SE;a0C:nC-P;t0C:(0W);a0G:nL-W;a0T:nH-N;a0W:nL-B;a0B:bGC-WP;a0C:nB-P;a0B:nT-E;r0H:;a0S:bLC-PD;t0G:(0B);r0L:;t0W:(0S);t0W:(0G);t0B:(0W);a0S:bGB-NE;t0S:(0K);a0B:nT-P;t0G:(0W);a0B:bBB-EE;t0W:(0L);a0H:nS-N;t0C:(0L);r0C:;t0C:(0T);r0S:;r0K:;a0B:bTS-SR;a0G:bLL-RN,13,23,0,32
7,a0W:;a0L:;a0G:nW-E;t0L:(0K);t0G:(0K);t0W:(0B);a0C:bKK-ER;t0B:(0L);a0T:nL-N;t0K:(0H);r0K:;a0K:bCL-SS;r0C:;a0H:nL-B;a0S:nL-B;a0W:nL-D;t0T:(0G);r0G:;t0S:(0K);r0W:;a0W:bHK-BW;t0K:(0T);t0K:(0H);r0T:;a0H:bWL-PN;a0W:nW-D;a0H:nL-E;a0K:nL-N;r0L:;a0W:bWH-SN;a0H:bWH-DB;a0W:nW-D;a0H:nH-P;r0W:;a0W:bKH-ER,12,24,0,34
7,a0S:;t0S:(0L);a0K:;r0L:;a0B:;t0B:(0G);a0W:bKG-WN;a0H:bWG-PP;r0H:;a0C:nW-W;a0G:bGW-RR;a0W:bWC-BS;a0H:nG-S;a0S:bKG-WR;t0K:(0B);r0W:;t0S:(0G);a0S:nH-N;r0S:;r0C:;a0L:bBW-WB;t0W:(0C);t0H:(0C);a0T:bCG-DP;r0T:;a0S:nL-D;a0K:bBC-RP;a0T:bGS-NP;t0B:(0K);a0B:nS-B;t0K:(0C);a0T:bSK-SD;a0G:bSC-PR;r0S:,12,27,0,33
7,a0H:;a0G:;r0H:;r0G:;a0L:;a0S:;r0S:;a0T:;r0T:;a0S:;a0K:bLS-DW;a0G:nK-R;a0H:bLG-NP;a0C:bHK-PW;t0K:(0L);a0T:nC-P;r0S:;a0H:nH-B;t0H:(0W);r0W:;a0H:nT-N;a0C:nH-R;r0H:;t0T:(0L);t0G:(0L);a0C:bHC-NB;a0W:bHC-PN;a0H:bCL-NN;a0T:bCW-PE;r0L:;r0L:;a0B:bWT-RW;a0S:bCT-SP,11,23,0,32
7,a0K:;r0K:;a0K:;a0T:;a0G:bKT-PS;t0K:(0L);r0T:;a0T:nL-N;a0C:bLT-RB;t0L:(0K);r0T:;a0L:nK-R;r0G:;r0K:;a0L:nL-D;a0H:bLL-DS;t0H:(0L);a0H:nC-W;a0W:nL-N;t0C:(0K);a0S:nW-S;r0L:;a0G:bHS-ED;a0T:nS-P;a0L:nW-R;r0L:;t0K:(0S);t0H:(0S);a0B:nS-P;a0T:bWT-BD;a0H:bWL-SS;r0S:;a0W:bSB-RR,11,23,0,32
7,a0B:;a0G:;a0G:bGB-WP;a0H:bGG-SR;t0H:(0W);a0T:bGG-NP;a0S:bBT-DD;a0K:nT-D;t0T:(0W);t0G:(0H);r0S:;t0H:(0G);a0B:nK-D;t0K:(0C);a0C:bBG-RP;a0W:nB-S;a0G:bGC-RW;t0B:(0H);t0C:(0L);r0G:;r0G:;a0S:nB-B;a0L:nG-D;r0B:;a0G:nH-S;t0H:(0T);r0C:;t0T:(0W);a0B:nW-R;a0C:nB-R;t0G:(0L);a0G:nB-E;r0C:;a0T:nW-E;a0W:bBW-PP,13,24,1,34
7,a0H:;a0B:;a0S:bBH-RP;r0H:;a0C:bSB-ES;a0K:bCS-BN;r0C:;a0G:nS-S;r0S:;t0B:(0H);r0H:;a0G:nG-D;a0L:bGG-WS;a0K:nL-N;a0H:nK-N;a0W:nL-B;a0G:bWL-BD;r0H:;a0B:bGW-PD;t0G:(0K);a0W:bLB-EN;a0G:nG-N;a0S:nL-B;r0B:;a0H:nW-D;t0K:(0H);t0W:(0L);r0H:;t0W:(0T);r0L:;r0H:;t0T:(0H);a0K:bSG-NS;t0H:(0S),9,24,0,33
7,a0L:;a0S:;a0H:bSL-DP;t0S:(0L);a0S:nL-R;a0B:bLS-WR;a0B:bBH-SB;t0S:(0H);t0L:(0G);a0T:nH-P;a0C:bTH-PN;r0C:;a0B:bHB-DR;r0B:;r0T:;a0K:bBL-PE;a0T:bLB-RE;t0H:(0L);a0H:bTH-SS;a0W:bBH-NS;t0T:(0K);a0S:nL-P;a0C:nS-E;r0G:;r0B:;t0B:(0K);r0S:;r0C:;a0C:bWK-RD;a0C:nL-E,10,25,0,29
7,a0B:;a0L:;r0B:;a0W:;a0H:bLW-BD;a0K:bWH-BS;a0K:bHL-DP;a0W:nW-N;r0H:;a0S:nL-D;r0S:;a0C:nK-B;a0S:bLC-PW;t0K:(0T);a0H:bKW-BB;r0C:;a0W:nT-W;t0T:(0W);a0T:nW-E;r0S:;a0T:nL-R;t0T:(0K);a0T:bLT-WW;a0T:bLT-BR;a0L:nT-W;t0W:(0L);a0K:nL-B;a0L:nK-E;a0S:nK-S;r0K:;r0S:;a0T:nK-D;t0W:(0S),14,25,0,32
7,a0L:;a0S:;a0B:bSL-EN;r0S:;a0T:nB-W;t0T:(0B);a0H:nL-D;a0S:nL-W;t0B:(0W);t0H:(0C);a0C:nC-N;t0B:(0T);a0C:bLC-BP;t0W:(0T);a0L:bSC-WS;a0L:bCL-WD;t0L:(0B);r0S:;t0L:(0T);a0G:bCL-PP;a0T:nL-R;a0K:nB-S;r0C:;r0K:;a0G:bCB-WD;t0T:(0S);a0H:nT-N;t0T:(0B);a0L:nH-N;a0S:nS-S;t0C:(0K);t0S:(0K);a0L:bLH-PD;t0B:(0G);a0K:bKB-WW,15,25,0,34
7,a0B:;a0L:;a0H:nL-N;t0B:(0H);a0T:nL-N;a0G:bTH-BS;a0K:bGL-PP;r0T:;a0G:bHH-PR;a0K:bGL-ND;a0S:nL-P;t0G:(0S);t0K:(0S);a0C:bGH-NS;r0K:;a0K:nS-R;a0K:nK-E;a0B:bKG-WP;r0B:;a0C:bHC-EB;a0H:nL-D;a0B:nK-S;t0B:(0L);r0L:;t0K:(0C);r0G:;a0C:bSL-ES;r0S:;a0K:nK-R;a0L:nC-P;r0L:;t0C:(0T);a0B:bCH-DR;t0S:(0T),13,27,0,33
7,a0H:;a0W:;a0H:bHW-BD;a0G:bWH-SE;a0B:nG-R;r0G:;a0W:nB-P;r0H:;a0L:nH-E;t0W:(0T);t0L:(0B);t0W:(0S);a0W:nH-E;a0K:bSW-PB;a0C:bKW-DN;a0H:bTB-EB;t0B:(0T);t0T:(0L);t0W:(0G);r0T:;a0H:bBH-PD;r0S:;t0C:(0W);a0T:nL-E;a0B:nH-B;t0L:(0S);r0S:;t0B:(0K);r0G:;a0H:bKB-DP;a0H:nK-P;a0G:bWH-EN;a0W:nK-P,12,24,0,32
