11,a0B:;r0B:;a0C:;r0C:;a0H:;a0L:;a0T:nH-W;a0T:bHL-NE;t0L:(0G);r0H:;a0G:nT-P;a0S:bTG-EB;r0G:;r0G:;a0C:nT-R;a0S:nC-D;a0K:bST-EW;a0S:bKS-NS;r0S:;a0G:nT-N;a0W:bTG-PN;r0W:;a0G:bTS-RN;a0T:nK-D;a0L:nS-E;t0S:(0T);t0G:(0K);a0S:bLG-BB;r0T:;t0G:(0W);a0B:bLS-NS;r0T:;a0K:nW-W;r0L:;t0S:(0B);t0S:(0K);t0K:(0S);a0L:nS-P,11,25,0,37
11,a0B:;a0G:;a0G:bGB-WW;t0G:(0W);r0W:;a0W:nG-N;a0L:bBW-WP;t0W:(0C);t0C:(0S);a0K:bGL-PP;t0S:(0C);a0B:nC-D;t0K:(0G);a0T:nB-P;a0C:nC-B;t0B:(0K);r0T:;a0H:bBK-WB;r0L:;r0B:;a0W:bHK-RE;a0S:bGC-WD;t0W:(0G);r0G:;a0C:bCK-PN;r0H:;t0K:(0G);a0T:bGC-PR;a0G:nS-N;a0W:bCT-NP;t0C:(0G);r0S:;a0T:nW-E;r0C:;a0T:nC-S;r0T:;a0W:bGG-NB,10,27,0,36
11,a0C:;a0S:;a0K:bSC-DP;r0K:;t0C:(0L);t0S:(0T);a0T:bTL-RW;t0L:(0C);a0W:nC-B;a0H:nC-E;a0L:nC-W;a0G:nH-P;t0G:(0H);r0L:;a0S:nW-R;t0S:(0T);t0T:(0L);a0B:nL-B;r0C:;a0H:nL-E;r0H:;r0T:;r0H:;r0T:;a0B:bLB-BD;t0B:(0K);a0H:nW-W;a0S:nL-S;r0W:;a0H:bLH-PB;a0S:bSK-WD;a0B:bHH-WP;t0K:(0B);r0S:;t0S:(0T);a0L:nL-W;a0L:bHB-WD;a0B:nL-D;r0L:,10,25,0,38
11,a0G:;a0G:;a0B:bGG-EW;a0C:nG-P;a0T:bGB-NR;a0W:nB-E;r0G:;a0G:bGB-SW;a0W:bBW-PR;a0K:nT-P;t0T:(0H);t0B:(0S);t0C:(0T);t0T:(0C);r0C:;a0C:bWK-RB;t0G:(0B);a0W:bGW-PS;t0K:(0T);a0S:nW-P;a0L:bTB-SN;t0T:(0W);t0S:(0T);a0B:bWC-BN;t0G:(0L);r0B:;r0H:;t0S:(0B);t0T:(0H);t0H:(0W);a0K:nW-N;a0W:nL-S;a0W:nW-R;r0B:;r0K:,11,23,0,34
11,a0H:;r0H:;a0S:;a0G:;a0S:bSG-ES;t0S:(0C);a0S:bGC-BB;a0C:bSS-SP;a0H:nC-R;a0C:nS-D;a0L:bCC-SE;a0L:nG-E;a0H:nL-E;t0H:(0T);a0G:bTH-SW;r0T:;a0C:bCC-NS;a0T:bCS-DE;a0G:nG-S;r0L:;t0S:(0H);t0C:(0T);a0W:bHC-DB;t0H:(0K);r0G:;r0K:;r0W:;a0H:bHC-EW;t0G:(0C);r0L:;r0H:;t0G:(0H);t0H:(0T);a0G:nT-N;r0S:,9,24,0,34
11,a0B:;r0B:;a0B:;a0L:;a0T:nB-W;r0B:;a0K:bLT-PN;a0K:nT-S;r0L:;t0T:(0C);r0K:;r0C:;a0L:;r0L:;t0K:(0S);a0G:;a0W:bSG-PR;a0G:nG-P;r0W:;r0G:;a0K:bSG-RN;a0C:bKG-RW;a0S:bGS-DP;a0S:nG-R;a0H:bKC-BP;r0H:;a0L:nS-B;t0G:(0C);t0S:(0C);r0L:;a0C:nK-B;t0S:(0L);t0L:(0C);t0S:(0B);a0B:nK-S;a0S:bBB-SN;t0C:(0H);t0S:(0T);a0C:nH-N,10,22,0,38
11,a0W:;a0G:;a0T:bWG-NB;a0H:nG-B;t0W:(0T);a0C:nH-S;a0G:nG-E;t0T:(0B);t0G:(0T);t0H:(0S);a0B:bCT-DD;a0L:bSC-SS;a0W:bCT-DB;t0G:(0S);a0L:nT-E;a0C:bTT-EE;r0L:;t0B:(0G);t0C:(0K);r0S:;a0T:nL-S;t0L:(0W);t0T:(0C);a0S:nT-P;a0K:bCC-BE;a0H:bTS-NN;a0G:nB-N;t0T:(0W);r0C:;a0S:nH-D;r0G:;r0G:;t0S:(0C);t0S:(0H);t0H:(0B);a0T:nC-E,13,23,0,35
11,a0H:;t0H:(0W);a0H:;t0H:(0C);a0G:nW-R;r0G:;a0T:nW-B;t0C:(0G);a0S:bGW-ES;r0T:;a0B:bWG-ED;a0T:nW-B;a0S:nG-R;r0B:;t0T:(0C);t0G:(0K);r0C:;r0W:;a0G:nK-R;t0K:(0G);a0S:bGG-SS;a0W:bGG-SW;r0W:;a0G:nG-W;a0S:bGG-BN;r0S:;a0L:nG-B;r0G:;a0L:nS-N;a0H:nS-S;a0G:bLL-DB;t0H:(0G);t0S:(0T);r0G:;r0T:;a0T:nG-S;a0G:bLL-RB,9,24,2,36
11,a0W:;a0C:;a0B:bCW-SN;r0W:;r0B:;a0B:;a0L:nB-E;a0T:nL-D;r0C:;a0S:bTB-DP;a0H:bST-EN;r0T:;a0C:nB-R;a0H:bBS-NE;a0H:nB-N;t0C:(0T);r0S:;a0G:bTH-SB;a0T:bHH-DD;r0H:;r0T:;t0H:(0B);r0B:;a0B:nT-S;t0G:(0T);t0T:(0W);r0W:;t0L:(0K);a0K:bTH-PN;a0B:nK-R;t0T:(0B);a0W:nB-B;t0K:(0T);t0W:(0T);a0K:bHK-DR;t0T:(0K);a0C:bKH-RD;t0T:(0K),10,25,0,37
11,a0L:;a0K:;t0L:(0C);a0K:bKC-RW;r0K:;a0C:nC-B;a0G:bCC-RS;t0G:(0C);a0G:nK-R;a0L:bGK-NW;a0B:bKG-PN;a0L:nB-E;t0B:(0S);t0K:(0W);r0G:;a0S:nC-P;r0S:;a0C:nC-N;a0B:bCL-DS;r0S:;t0B:(0L);t0L:(0H);a0K:bHW-WR;t0H:(0W);t0L:(0K);t0C:(0B);t0K:(0W);a0T:bKW-NW;a0C:bCW-DE;a0G:bTC-SR;r0K:;r0G:;a0W:bCW-WR;t0W:(0C);a0W:nL-R;r0L:,11,26,3,35
11,a0S:;t0S:(0B);a0L:;a0H:bLB-ED;t0B:(0K);a0C:bHL-PD;a0W:nK-D;a0G:bKL-RS;a0T:nW-R;t0T:(0W);t0H:(0W);r0L:;a0K:bCK-NN;r0W:;r0K:;a0W:nG-B;a0C:nG-N;t0G:(0L);r0L:;a0G:nW-S;a0C:bCG-PS;a0W:nK-W;r0G:;a0H:nW-E;t0H:(0W);t0C:(0H);r0C:;a0H:bHW-RN;r0H:;r0W:;t0H:(0G);a0C:nK-P;a0T:nG-R;r0C:;a0K:bTG-WB,9,23,0,34
11,a0B:;a0T:;r0T:;a0C:;a0C:nC-D;a0B:nB-S;t0C:(0T);a0B:bBT-WE;a0C:nB-D;a0K:nB-B;a0W:nC-D;r0C:;r0W:;a0G:bKB-ND;a0K:bGB-ER;a0W:nK-P;t0T:(0S);a0C:nG-B;t0G:(0H);a0W:bKB-PN;t0S:(0W);a0B:nH-B;a0C:bWW-NR;t0B:(0W);t0K:(0C);a0G:bBH-WS;r0C:;t0G:(0K);r0W:;a0B:bKW-DE;r0B:;r0C:;t0B:(0C);a0T:nH-N;r0H:,11,23,0,34
11,a0W:;a0K:;a0B:nW-P;a0B:bBW-RB;a0T:bBW-RW;a0T:bTW-PE;t0B:(0L);r0B:;a0C:bTT-RE;r0W:;r0T:;t0L:(0H);r0C:;a0K:nT-R;a0G:nT-S;a0C:nH-P;a0K:bHK-WP;a0B:bGH-WP;a0W:nG-B;r0G:;r0B:;a0T:nH-D;t0W:(0T);a0B:bHK-PN;a0B:nB-R;a0L:nT-N;r0L:;r0T:;a0C:nK-S;a0K:bCT-WE;t0H:(0B);t0C:(0G);r0K:;t0G:(0C);t0B:(0G);a0W:bTC-PP;t0B:(0W);r0C:,10,27,2,37
11,a0T:;t0T:(0S);a0K:;a0H:bSK-PN;r0H:;a0K:bSK-WP;t0K:(0L);t0K:(0B);a0L:bBS-SB;t0S:(0K);r0B:;a0K:bLL-SD;a0G:nL-P;a0S:nK-N;a0B:bSL-BR;t0L:(0K);a0C:nB-P;a0L:nC-D;a0T:nG-B;t0K:(0B);a0T:nL-S;t0K:(0T);t0K:(0L);a0C:bTL-SD;t0T:(0K);r0C:;t0L:(0G);a0S:nS-P;t0S:(0C);t0T:(0W);t0K:(0T);a0H:bSW-BE;t0G:(0B);t0C:(0H);a0K:nH-R;t0W:(0H);t0B:(0G);t0C:(0B);r0S:;r0G:,12,22,0,39
11,a0S:;a0K:;a0L:bSK-WP;a0K:nK-N;t0S:(0L);a0G:nL-S;a0K:nG-W;a0K:bLG-RS;r0G:;a0B:bLK-RW;a0B:bKB-NB;r0K:;a0L:bBK-SS;t0K:(0L);r0K:;a0K:nB-W;r0L:;a0G:bBL-SW;a0B:bGB-WE;r0L:;r0B:;a0C:nB-W;r0C:;r0K:;a0L:nL-D;t0B:(0S);t0B:(0C);a0S:nG-R;r0K:;a0T:bLG-BN;a0B:nT-R;a0W:bGT-NB;t0T:(0C);r0B:;t0G:(0T);a0L:nC-R;t0S:(0H),10,27,0,36
11,a0B:;r0B:;a0T:;a0G:;r0T:;a0S:;a0K:nG-R;r0S:;r0G:;t0K:(0S);t0S:(0H);a0T:;a0T:bTH-NS;a0S:bHT-RW;a0K:bTT-PR;t0T:(0S);r0S:;a0B:nS-S;t0S:(0L);a0B:bLH-RP;a0H:bBB-SE;r0H:;a0W:nB-E;r0L:;t0W:(0G);r0B:;a0G:nK-P;a0L:bTB-PB;t0H:(0K);a0S:nK-S;r0T:;r0B:;a0H:bGS-WW;a0G:bKK-PE;a0S:bGH-NR;a0G:bSS-RR;t0S:(0L);t0H:(0K),10,25,0,37
11,a0C:;a0C:;a0T:nC-P;r0C:;a0B:bCT-BP;t0T:(0B);a0L:nB-B;t0C:(0G);a0T:bLG-DN;r0L:;a0K:bGT-DD;t0B:(0L);a0T:bGK-SS;t0L:(0K);r0G:;t0B:(0H);a0H:bKK-PW;a0G:bTH-BS;r0K:;a0T:bHK-BP;a0H:bTH-EE;r0H:;r0K:;t0H:(0W);r0T:;t0W:(0C);a0W:bHT-RB;a0G:bGW-WW;r0W:;r0H:;a0S:nG-B;a0L:bSG-WS;r0S:;t0T:(0W);r0G:;a0B:nC-D,6,26,0,35
11,a0G:;t0G:(0C);a0H:;r0H:;a0K:;a0T:bKC-NB;a0S:bCT-DD;a0B:nC-B;r0C:;t0T:(0S);t0S:(0B);t0K:(0L);a0L:bSB-PP;t0S:(0H);t0B:(0W);a0K:bLL-PP;a0K:bKB-SB;t0W:(0L);t0L:(0K);r0K:;a0L:nB-N;a0T:bBK-WW;a0T:nT-S;a0L:nT-B;a0K:bTT-DD;t0K:(0T);r0T:;t0B:(0S);a0H:bHS-PB;r0K:;t0L:(0C);t0S:(0T);a0T:nT-S;t0H:(0G);r0L:;a0B:bHL-DD;r0H:,10,23,2,36
11,a0L:;a0T:;r0L:;a0S:;a0T:nT-S;a0B:nS-D;r0T:;t0S:(0C);a0B:nC-W;t0C:(0L);a0K:bBL-SP;a0G:bBT-PD;a0W:bLG-BN;r0K:;t0L:(0C);a0C:bWG-WB;r0B:;a0L:bBC-ED;a0L:nL-P;t0G:(0L);a0L:bCB-PR;a0C:bWL-DB;t0T:(0B);r0C:;a0H:nW-D;r0B:;a0T:bCH-WD;r0W:;t0C:(0S);r0S:;a0W:bBH-NS;r0C:;a0C:nT-B;r0C:,8,24,0,33
11,a0B:;t0B:(0C);a0W:;a0T:nW-D;a0H:bCT-PP;a0S:nT-W;r0C:;t0S:(0B);a0H:nW-W;t0T:(0W);a0T:bWH-DB;t0B:(0T);r0T:;r0T:;r0H:;r0W:;a0B:bWH-ED;a0G:nW-P;t0G:(0K);a0S:bBK-EW;a0B:bSB-DW;a0S:nS-N;a0C:bBK-WE;t0K:(0L);r0W:;t0L:(0H);a0H:nC-S;a0B:nB-B;r0C:;a0K:bHS-WD;a0C:bSB-PN;r0B:;r0H:;r0C:;t0B:(0T);a0T:bHS-PW;t0K:(0S),8,25,0,36
11,a0C:;a0K:;a0S:nC-R;a0H:nK-E;t0K:(0H);r0S:;a0G:nH-N;r0G:;a0S:bHC-DS;a0W:nS-P;a0L:nW-E;r0S:;a0B:nW-W;t0B:(0L);r0C:;a0S:nL-N;t0W:(0K);a0H:nL-W;a0H:nS-P;a0B:bKS-RS;r0L:;a0H:nS-S;r0B:;t0L:(0H);a0W:nH-B;t0K:(0L);r0W:;r0L:;a0G:bHH-BE;a0C:bHH-PW;r0S:;t0G:(0T);r0H:;t0T:(0S);t0C:(0W);a0L:bSW-WN;a0W:nW-W;a0K:nL-P;r0L:,9,23,1,38
11,a0G:;a0T:;a0G:bGT-DS;a0W:bGG-ES;a0B:nT-B;a0B:bWB-SN;a0K:nG-S;r0G:;a0H:nB-S;t0B:(0K);r0B:;r0G:;a0C:nH-E;a0G:bKC-BN;t0C:(0H);t0G:(0B);r0H:;a0W:bWH-EW;r0H:;t0W:(0L);t0W:(0S);a0T:nK-B;r0T:;a0G:bTS-WE;t0S:(0K);a0C:bTB-EB;a0T:nL-S;t0T:(0H);a0W:bTH-PB;r0C:;r0G:;a0H:bLK-SN;t0K:(0C);r0H:;t0B:(0G);a0W:nG-S;r0W:;a0K:nK-B,9,26,0,37
11,a0C:;r0C:;a0S:;a0S:;t0S:(0K);r0K:;a0L:;r0L:;a0C:;t0S:(0K);a0S:bKC-BP;a0T:bKS-EP;a0K:nS-P;t0T:(0W);a0L:bCS-BN;a0S:bWC-WB;a0W:bWS-DE;t0S:(0L);a0S:bLC-DN;t0S:(0L);r0K:;a0L:nC-R;r0S:;a0G:bWC-BN;a0K:bGK-NE;a0C:nW-R;r0L:;t0C:(0W);r0L:;t0K:(0B);r0B:;r0L:;a0L:bCL-NE;t0L:(0S);a0W:bCW-DN;t0W:(0K),9,23,0,35
11,a0T:;a0H:;a0S:bHT-BP;r0S:;r0H:;a0H:;r0H:;a0L:;a0G:bTL-NP;a0W:nT-W;a0H:nT-P;t0G:(0B);a0G:nH-P;a0K:nB-D;r0W:;r0L:;a0S:bKT-EB;a0G:nK-R;r0G:;t0S:(0H);r0G:;r0T:;r0H:;r0K:;a0L:nB-R;a0L:nB-N;a0B:bHL-WN;a0B:bBL-EB;a0S:nB-N;r0B:;a0S:nS-D;a0T:nL-S;r0T:;t0H:(0G);a0C:bBG-DP;r0L:;r0S:;a0W:bBB-BP;a0H:nW-W,8,25,0,38
11,a0S:;a0T:;a0S:bTS-RD;r0T:;t0S:(0K);a0S:bSK-RD;t0S:(0B);r0B:;a0H:nK-E;a0H:nH-R;a0H:nK-W;a0W:nK-E;t0W:(0C);a0H:bSH-PP;a0G:bKC-RB;r0C:;a0T:nS-R;t0H:(0T);r0T:;r0H:;a0B:nG-N;t0T:(0L);r0H:;r0H:;r0L:;a0B:nK-W;a0C:nG-N;r0C:;a0G:nG-S;t0G:(0H);a0S:nH-S;r0S:;a0H:bBH-WP;t0S:(0B);a0B:bKB-BE;a0C:bBK-PP;a0G:bHB-SR;r0H:,9,26,0,37
11,a0B:;a0H:;a0S:bBH-BS;a0S:bHS-PS;t0S:(0H);a0S:bBH-PE;t0B:(0K);r0K:;a0C:nS-S;a0H:bHS-DW;t0S:(0W);a0T:nW-R;a0B:bCW-DW;a0S:bBT-PD;t0C:(0T);r0H:;t0W:(0L);r0L:;t0S:(0K);r0H:;r0K:;r0S:;a0H:nH-D;t0H:(0S);r0B:;t0S:(0G);a0S:nG-D;t0S:(0C);t0H:(0S);a0S:nC-N;a0W:bGT-RS;a0K:bGS-WS;t0W:(0K);a0T:bKT-DD;a0S:nC-E;r0K:,9,24,3,35
11,a0H:;a0K:;a0W:nH-P;a0L:bWH-WD;a0G:bHK-ED;t0G:(0B);a0W:nH-D;r0W:;r0L:;r0W:;r0B:;a0S:bKH-NS;a0K:nS-S;t0S:(0C);a0L:bKC-NP;r0K:;a0B:nL-W;a0K:bHK-RB;a0B:nK-D;a0H:bLH-NW;r0H:;a0W:nB-S;r0L:;a0H:bCW-RD;a0C:nK-W;a0K:nK-S;a0K:nK-P;t0B:(0H);r0K:;a0C:nC-S;r0B:;a0C:nC-B;a0C:bHH-EE;r0K:;r0C:,10,27,0,34
11,a0H:;t0H:(0C);t0C:(0G);a0S:;a0B:bSG-WE;a0S:nS-B;r0S:;t0G:(0K);a0W:bSK-NN;t0S:(0W);a0T:nW-W;r0W:;t0T:(0G);t0B:(0T);a0S:nT-S;a0H:bGK-EP;r0W:;a0C:nS-W;r0K:;a0G:nG-W;a0C:nC-S;t0H:(0S);t0G:(0T);a0S:bGC-BN;a0B:nC-P;r0G:;r0C:;t0S:(0K);a0K:nS-S;a0W:nB-S;t0K:(0T);r0B:;r0S:;t0C:(0B);a0K:bKW-PW;a0H:bTK-ND;t0W:(0C);a0B:nT-B;a0H:bKB-WR;r0K:,10,24,1,39
11,a0B:;a0W:;a0L:bWB-WP;t0B:(0C);a0G:nW-S;r0L:;a0H:nW-E;t0H:(0L);a0S:nW-D;r0W:;r0S:;a0H:bLG-BE;a0C:bGC-WN;a0B:nL-D;a0K:bCH-EN;t0K:(0T);a0L:nC-W;a0T:nT-E;r0T:;r0L:;t0L:(0H);t0G:(0T);a0S:nH-S;a0L:bBT-SS;t0H:(0T);r0L:;t0B:(0L);t0T:(0B);a0K:nB-D;a0L:nT-S;r0H:;a0W:bST-EB;t0B:(0K);a0B:bLK-DP;r0T:;r0T:;r0K:,8,23,0,36
11,a0K:;a0S:;t0S:(0T);a0B:nK-R;t0T:(0L);r0K:;a0W:bBL-NP;a0K:nW-B;a0C:bWB-PD;t0W:(0T);t0L:(0W);t0T:(0H);t0H:(0B);a0H:bBK-SD;a0W:nC-B;t0K:(0T);t0B:(0K);r0W:;r0C:;r0B:;r0T:;t0W:(0H);a0K:bKH-RN;a0H:nK-E;a0T:bKK-SD;r0K:;a0H:nT-N;a0S:bHT-NN;t0K:(0G);a0W:bSH-WR;a0S:bWS-RW;t0H:(0C);a0H:bWS-SW;a0L:nG-S;a0G:bSL-ED;t0C:(0H),12,26,0,35
11,a0C:;a0W:;a0H:bWC-DD;a0S:nW-D;a0L:nW-D;r0L:;r0S:;t0H:(0C);a0G:nC-B;a0B:nC-W;t0C:(0K);r0G:;t0W:(0K);t0K:(0C);a0L:nK-P;a0C:bLB-DN;t0B:(0K);a0H:nL-R;r0L:;r0H:;a0K:bKK-DD;a0B:nK-W;a0W:bKK-WE;t0C:(0G);a0L:bWK-EW;r0K:;a0T:nL-N;r0W:;t0C:(0T);r0B:;a0B:bTL-RS;r0K:;r0L:;a0B:bTC-PS;t0K:(0T);t0B:(0G);r0C:;a0C:nG-D,7,23,0,37
11,a0H:;a0L:;r0L:;a0H:;t0H:(0S);r0H:;a0L:;a0T:nL-R;t0L:(0G);a0L:nG-S;a0T:nL-N;a0W:bGS-BD;t0S:(0H);a0B:nH-D;a0H:nW-D;a0L:bWT-ND;a0H:nL-B;a0G:nB-P;r0W:;t0T:(0B);a0G:nT-R;r0H:;r0G:;r0G:;a0C:nT-B;r0L:;t0L:(0C);r0T:;r0H:;r0B:;a0S:bBH-EW;a0T:bHS-DS;a0G:nH-B;a0C:bSH-SR;a0S:nB-B;r0B:;a0S:nC-P;t0T:(0H);a0W:nH-B;a0W:bGC-RP,12,25,0,39
11,a0T:;a0K:;a0T:nK-P;t0T:(0H);a0G:nK-P;a0B:nH-D;t0H:(0T);t0G:(0H);t0T:(0B);t0T:(0L);a0C:bHB-SP;t0L:(0G);a0K:nH-W;a0G:bKC-NP;r0B:;a0C:bGB-PS;a0W:nB-D;a0G:nK-S;t0B:(0W);a0L:nG-E;a0W:nH-W;t0G:(0B);t0G:(0T);t0G:(0T);t0H:(0B);a0S:bLK-PP;r0C:;a0W:nW-N;r0T:;r0W:;r0T:;r0B:;t0B:(0C);a0T:bCL-WR;r0C:;a0T:nS-W;t0W:(0L);t0T:(0K);t0W:(0S);r0L:;a0C:nT-W,10,21,0,40
11,a0K:;r0K:;a0K:;a0S:;a0B:nS-P;a0T:nK-W;r0B:;a0S:nT-R;a0C:nT-R;t0K:(0S);a0G:bSC-BP;a0W:nS-S;t0S:(0G);a0B:bSS-RE;t0S:(0L);t0C:(0B);r0G:;r0T:;a0S:nL-R;r0W:;r0L:;t0S:(0G);a0C:bGS-NW;t0G:(0H);t0H:(0T);a0H:bBG-SW;a0W:bCB-DP;r0W:;a0B:bBB-NS;r0S:;r0G:;a0G:bBB-RP;a0W:nC-N;a0S:bGT-ER;r0W:,8,23,0,34
11,a0C:;r0C:;a0G:;a0K:;a0S:bKG-RR;a0K:nG-B;t0G:(0C);r0C:;a0G:bSK-WP;a0K:bKG-DB;t0S:(0L);a0T:nL-D;t0T:(0H);a0L:bGL-SD;r0L:;t0H:(0S);r0K:;a0W:bGL-WE;t0S:(0H);r0L:;t0G:(0W);a0G:nH-R;t0W:(0K);t0K:(0T);t0K:(0S);a0H:bTG-RR;t0W:(0K);a0T:nS-D;a0T:bKK-NW;t0T:(0G);t0K:(0W);a0C:bKW-SB;r0C:;t0G:(0C);t0G:(0L);a0L:bHW-PD;t0C:(0K),10,22,0,36
11,a0L:;r0L:;a0C:;a0K:;t0C:(0W);a0C:nK-W;a0H:bCW-WW;a0L:nC-E;r0C:;a0L:bLW-PD;t0H:(0L);a0T:bLL-PS;a0C:bLT-DR;r0W:;a0W:bLC-RR;a0G:bWT-SW;t0L:(0H);t0K:(0T);t0W:(0B);t0H:(0B);t0T:(0K);t0B:(0S);a0W:nS-B;t0L:(0H);t0H:(0L);t0S:(0W);a0T:bWL-RE;t0L:(0G);r0B:;a0S:nT-S;r0G:;r0C:;r0S:;r0T:;a0T:bKG-WB;a0C:bLG-PB;a0C:bGL-BE,9,24,0,36
11,a0T:;a0G:;r0G:;a0K:;a0T:nT-R;a0T:nK-W;a0H:bKT-NS;t0K:(0T);a0T:nT-E;t0T:(0G);r0T:;a0B:nG-B;a0B:bTH-PR;a0C:nT-S;r0G:;a0G:bHB-WW;t0G:(0S);a0S:bCS-EE;a0W:bCS-PR;r0W:;a0B:nS-P;a0W:nS-N;t0H:(0L);a0G:bWT-EN;t0S:(0W);r0G:;r0C:;a0B:nW-D;r0T:;t0W:(0H);a0S:nT-E;t0W:(0S);a0W:nT-D;t0T:(0S);a0L:bWL-SW;r0B:;r0W:;t0S:(0C),11,24,0,37
11,a0H:;a0H:;a0G:nH-E;a0L:bHH-WR;t0L:(0B);a0K:nG-D;a0T:nB-W;t0K:(0G);a0S:nG-N;r0T:;a0K:nS-S;t0K:(0C);r0G:;t0S:(0H);t0B:(0G);r0C:;r0H:;a0B:nH-D;a0T:bGB-ER;a0L:nT-E;a0K:bGH-ND;r0G:;t0T:(0S);a0G:nK-P;t0L:(0G);r0B:;r0S:;a0B:nG-D;a0S:nH-E;a0S:bGH-DW;a0S:bHS-SW;r0B:;a0K:nK-S;r0K:;t0H:(0W);a0K:nH-S;r0G:,9,22,0,36
11,a0L:;a0S:;t0L:(0B);a0W:nS-N;a0S:bWB-RE;t0S:(0K);t0K:(0B);a0L:bWS-SP;a0L:bLW-EN;a0C:nW-R;t0L:(0C);a0W:nL-W;a0B:nL-W;t0C:(0H);a0T:nH-R;r0L:;a0L:nW-D;t0W:(0H);r0T:;r0S:;a0H:nB-B;r0B:;r0W:;t0C:(0B);t0H:(0W);r0L:;r0B:;a0C:bBH-RN;r0B:;a0C:nH-W;r0B:;a0W:bCW-RB;a0K:bCC-SR;a0S:bHC-BN;a0K:bHC-WD;a0H:nW-P;t0C:(0H);a0L:nS-S,11,26,0,37
11,a0W:;r0W:;a0W:;a0K:;r0K:;t0W:(0L);a0C:;a0C:nC-N;t0L:(0W);r0W:;a0T:bCC-ED;a0K:bCC-PN;a0K:nT-N;a0K:bKK-PN;a0H:bKT-BN;r0C:;t0K:(0H);a0G:nT-S;r0C:;r0G:;t0H:(0T);a0G:nK-D;t0T:(0K);a0G:nG-D;t0G:(0T);a0L:bTH-WD;r0H:;a0K:bKK-SS;r0G:;a0C:bTK-SS;r0K:;t0C:(0W);a0K:nW-E;t0T:(0S);r0S:;a0L:bTL-WS;a0L:nT-R;t0W:(0B);a0C:bKK-BB,10,25,0,38
11,a0T:;r0T:;a0W:;a0T:;a0C:nW-E;a0G:nW-R;r0T:;a0L:bWC-ND;a0H:bLW-SP;t0L:(0H);a0G:nG-E;a0G:nH-R;a0W:nH-S;t0W:(0S);t0S:(0W);a0L:bCG-DP;r0L:;t0H:(0S);r0W:;r0H:;t0W:(0B);a0B:bGG-BB;a0S:bBS-DD;a0S:bBS-BP;t0S:(0B);r0S:;a0B:nB-B;a0K:bCB-NB;r0S:;t0K:(0C);r0G:;t0G:(0K);t0C:(0W);a0B:bBK-PD;t0K:(0T),9,22,0,34
11,a0L:;a0H:;t0H:(0B);a0H:bBL-WP;t0B:(0S);t0L:(0T);a0T:bTS-PR;a0B:nT-B;r0S:;a0T:nB-B;a0K:bHB-PE;t0K:(0W);t0B:(0T);t0H:(0C);a0C:nC-D;r0W:;r0C:;a0W:nC-N;a0K:bCT-DN;r0W:;r0C:;a0G:nK-N;a0C:nT-P;t0K:(0H);a0G:nG-N;a0S:bGH-BD;a0C:bTT-SN;t0S:(0W);r0W:;r0H:;t0C:(0B);t0G:(0B);t0G:(0W);a0G:bBB-PR;t0T:(0L);a0C:nT-W;a0T:nW-E;r0W:,10,23,0,37
11,a0C:;a0S:;a0S:bCS-DS;r0C:;a0C:nS-S;a0K:nC-R;t0C:(0T);a0G:bKS-SS;t0T:(0S);a0G:bSG-SD;a0G:bSG-BE;a0B:nS-R;a0B:nB-R;t0K:(0T);r0B:;a0H:bTG-SS;r0G:;r0T:;a0H:bSG-PS;t0H:(0B);t0S:(0H);a0T:bSG-EE;t0H:(0S);t0T:(0S);a0W:nB-P;r0S:;r0H:;a0L:bSS-RP;r0L:;t0B:(0K);t0S:(0K);a0K:bSG-EN;t0B:(0C);a0L:nG-W;r0L:;r0G:;a0L:nS-D;t0L:(0W),9,25,0,37
11,a0W:;a0L:;a0C:nW-N;r0L:;a0K:nW-E;a0C:bWK-PD;t0C:(0G);a0G:bWK-NW;r0G:;a0C:bWK-NW;t0K:(0T);t0W:(0B);a0L:nG-R;r0T:;t0B:(0C);a0C:nL-S;t0G:(0C);t0C:(0B);a0H:nL-P;a0T:nC-N;t0B:(0L);a0K:bLL-SS;t0H:(0L);r0L:;t0K:(0G);r0T:;a0C:nL-S;a0W:nL-B;r0G:;a0W:nC-S;a0L:nC-P;a0W:nW-E;a0H:nC-N;r0C:;a0S:nH-W;a0C:bCL-EB,13,23,0,35
11,a0W:;a0L:;a0K:bLW-DW;a0G:bWK-RR;a0B:bWG-WE;t0G:(0K);t0W:(0K);t0B:(0H);a0W:bLH-PS;t0H:(0K);t0L:(0W);a0W:nK-W;r0K:;a0H:nW-N;a0G:nW-W;a0K:nG-R;a0G:nG-E;a0K:nG-D;r0G:;a0H:bKH-NB;a0W:nH-B;a0T:nG-R;r0W:;t0K:(0H);r0K:;t0K:(0H);t0T:(0B);r0H:;a0G:nW-R;a0B:nG-B;r0K:;a0W:nK-R;t0B:(0C);t0C:(0G);a0K:nH-S;r0B:;t0K:(0B);r0W:,11,22,0,37
