2,a0L:;a0C:;a0G:bLC-PN;a0H:bLC-RN;r0C:;t0L:(0H);t0H:(0S);a0K:bSH-BB;t0S:(0T);a0B:nT-B;t0B:(0C);a0K:bTH-PE;a0H:bHG-DD;t0H:(0C);r0H:;t0C:(0W);a0B:bWT-SD;r0T:;r0C:;r0W:;a0C:nG-N;a0C:bKG-PE;t0B:(0T);a0T:bKK-DE;a0S:bGT-RP;t0C:(0K);t0T:(0W);t0K:(0W);t0K:(0W);a0L:bSK-NP,9,22,0,29
2,a0L:;a0W:;t0W:(0S);a0H:bSL-PB;t0L:(0C);a0G:bHC-RE;t0C:(0L);a0H:bLH-BP;a0B:nS-S;r0S:;a0B:nB-S;a0S:nH-S;a0S:nL-S;a0T:bGB-WS;r0H:;r0T:;a0S:nB-E;a0K:bBS-SB;a0W:nS-S;a0C:bWH-PD;a0B:nL-E;t0C:(0G);r0L:;a0C:bSK-WW;r0K:;r0C:;r0H:;r0W:;a0L:bGG-RB;r0L:;t0G:(0H),8,23,0,30
2,a0H:;a0H:;t0H:(0B);r0H:;a0W:;r0W:;a0T:;a0H:bTB-BW;a0S:nB-W;a0T:bSB-PN;a0H:bTH-RB;r0B:;a0K:bHT-WP;r0H:;t0S:(0L);a0S:nK-P;r0T:;a0T:bLS-BR;r0L:;t0K:(0T);a0S:nT-E;a0K:bHS-WS;a0S:nT-P;t0T:(0G);t0T:(0H);r0S:;a0B:nK-E;a0K:nT-N;a0T:bHT-RE;r0T:,9,20,0,29
2,a0C:;a0L:;a0T:bCL-DS;t0L:(0W);t0W:(0G);r0C:;a0H:bGT-BE;a0W:nG-B;a0G:nG-B;t0T:(0G);a0T:bWH-PB;a0B:nW-E;a0C:bBT-DP;t0G:(0K);a0H:bKT-RD;a0K:nK-D;r0H:;t0B:(0S);t0W:(0H);t0C:(0W);t0S:(0T);a0T:nW-B;a0G:bGH-RR;r0G:;a0K:nH-D;r0H:;r0K:;a0H:nW-W;a0S:bWT-WB,11,21,0,28
2,a0G:;a0H:;a0B:nG-B;a0L:bGB-EE;t0L:(0H);r0H:;a0C:nG-D;a0S:bGC-PB;a0S:nB-B;r0B:;t0S:(0B);a0S:nC-W;a0C:bBC-RW;a0B:bCC-RW;a0L:bGS-BP;t0H:(0C);a0G:bGL-RE;t0L:(0H);r0S:;a0C:bCG-NB;r0C:;t0B:(0W);a0K:bCB-EN;t0K:(0S);r0G:;r0B:;a0G:nW-D;a0K:nW-B;t0S:(0C);t0K:(0L),10,22,3,29
2,a0K:;a0T:;a0C:bTK-EN;a0W:nK-R;t0W:(0C);a0W:nC-W;t0T:(0K);a0W:nW-W;r0W:;a0H:nW-E;a0S:bKK-BW;t0S:(0L);a0B:nC-W;t0C:(0B);a0T:nL-N;t0B:(0H);t0T:(0W);t0C:(0K);t0K:(0T);t0H:(0W);a0L:nW-E;t0B:(0S);r0S:;t0T:(0L);r0K:;a0G:bLK-SP;r0G:;r0H:;a0T:bLK-NB;a0K:nL-B;r0L:;a0T:nL-R;a0W:nT-R,10,18,0,32
2,a0G:;a0S:;a0H:bGS-SE;a0G:nS-D;a0B:bGS-SB;a0C:nG-S;a0B:nS-R;a0C:nB-R;a0K:bGH-PW;r0K:;t0S:(0K);r0K:;t0C:(0T);r0T:;t0G:(0T);r0B:;t0C:(0L);a0B:bLT-DN;a0T:nH-R;a0C:nG-S;t0H:(0K);a0T:bBK-PB;r0G:;r0T:;a0T:bBL-SE;t0T:(0W);t0W:(0C);t0T:(0G);r0K:;a0C:bBB-NS,8,20,0,29
2,a0C:;a0K:;a0K:nK-B;a0T:bKK-RE;r0C:;a0K:bKK-ED;a0C:nT-S;a0C:nC-N;r0C:;t0T:(0B);a0G:nB-B;a0W:nK-W;r0G:;a0K:nW-W;a0B:nB-W;r0B:;r0K:;a0T:bWB-PD;a0G:nT-N;r0K:;a0H:bKT-PB;t0G:(0H);r0C:;r0B:;a0S:nT-P;t0T:(0K);r0S:;t0H:(0L);a0G:nH-W;a0G:nK-R;a0G:nL-W;r0K:;r0K:,7,20,2,32
2,a0H:;a0B:;a0C:bBH-NP;a0C:nC-D;t0B:(0K);t0K:(0H);r0H:;t0C:(0L);a0L:bHC-PD;a0W:bHC-NE;r0L:;t0H:(0L);a0C:bCW-RB;t0W:(0S);a0S:bCS-WW;t0C:(0S);t0C:(0B);a0C:bSL-SB;a0W:nS-N;a0K:bBS-ES;a0H:nW-S;a0T:bWC-SS;t0W:(0H);a0L:nT-W;r0B:;t0C:(0S);r0S:;t0H:(0L);t0L:(0H);r0K:;t0H:(0G);t0S:(0G);a0G:nG-W,10,21,1,32
2,a0B:;a0B:;a0L:nB-B;a0L:nL-D;a0G:bLB-EN;t0G:(0K);t0L:(0C);a0S:bBK-PP;a0H:nL-S;t0L:(0W);a0L:nW-W;t0L:(0G);a0L:bHS-DP;a0H:bLK-DD;t0G:(0C);t0K:(0C);t0B:(0G);r0H:;r0L:;r0H:;t0W:(0B);r0B:;a0K:bSC-BD;t0G:(0K);r0B:;a0B:nC-W;a0S:nK-W;a0T:bBK-SP;a0G:nB-B;r0G:;r0S:;a0B:nB-E,9,20,0,31
2,a0K:;a0G:;a0K:nK-N;a0L:bKK-EN;a0B:bGL-RW;r0K:;t0G:(0H);a0L:nK-B;r0K:;a0B:nL-S;a0S:bBB-WN;a0L:nS-E;a0T:bLB-WE;t0L:(0W);a0W:bST-RE;t0L:(0H);r0T:;r0B:;a0G:nB-R;r0W:;a0L:nH-S;t0W:(0B);a0S:bBG-SR;a0B:bGH-NW;r0B:;t0H:(0K);t0H:(0G);r0K:;r0G:,7,20,2,28
2,a0C:;a0C:;r0C:;a0C:;a0H:bCC-NS;a0T:nC-W;a0H:bCH-WB;a0C:nT-P;r0H:;t0C:(0S);r0T:;a0H:nC-S;a0K:bSH-WS;t0C:(0B);t0S:(0G);a0G:nB-B;t0H:(0W);a0C:bBW-PB;a0G:nH-S;a0G:bCW-RR;a0C:bCH-PE;r0B:;t0W:(0B);t0K:(0L);t0L:(0H);a0G:bBH-BN;t0C:(0W);r0W:;a0C:bGC-DN;t0B:(0H),11,21,0,29
2,a0B:;t0B:(0G);a0H:;a0C:nG-W;r0C:;a0S:nH-D;r0G:;a0T:nH-P;a0B:nT-E;a0B:bSB-ER;t0B:(0K);t0H:(0S);a0T:nB-B;a0W:nS-R;t0T:(0C);r0T:;a0K:nC-S;r0W:;a0H:bBK-WW;a0T:bKB-BN;t0T:(0S);a0W:bHB-BE;a0L:nH-N;t0H:(0C);a0H:bKW-SB;t0L:(0G);r0S:;a0T:nW-E;a0L:nK-D;t0W:(0C);r0K:;r0S:,10,20,2,31
2,a0B:;a0C:;a0S:nC-E;t0C:(0H);a0L:bBH-NW;r0S:;a0W:bHL-SE;t0H:(0G);a0B:nL-P;a0B:nG-R;r0G:;a0C:bBL-RR;r0W:;t0B:(0L);t0C:(0T);a0S:nL-W;a0C:bLB-PB;t0L:(0B);t0T:(0K);r0B:;a0K:nL-S;t0S:(0B);t0C:(0K);a0S:nL-D;a0K:bBS-NB;a0W:nB-W;r0W:;r0L:;a0G:nB-N;a0K:nG-E;t0B:(0C);a0T:bKS-DR,11,21,0,31
2,a0T:;a0G:;a0S:bTG-RS;t0G:(0K);a0K:bSK-SP;r0T:;a0C:nK-D;t0S:(0C);a0B:bCC-BB;a0G:nC-N;r0G:;a0B:nC-B;t0B:(0W);r0C:;a0H:nW-B;r0C:;t0W:(0K);a0S:bHB-SR;a0L:nB-N;a0W:nB-B;a0S:nW-P;t0W:(0K);a0G:bSL-PP;r0S:;a0T:nL-B;r0G:;t0B:(0G);t0K:(0L);t0G:(0H);a0T:bLL-BD;a0B:bSL-EN,11,22,0,30
2,a0S:;a0W:;a0B:nW-P;r0B:;a0B:bWS-BP;a0H:bWB-BB;t0S:(0L);a0W:nL-P;a0B:nL-S;r0B:;a0C:nH-W;t0C:(0H);r0H:;a0C:bLH-NB;t0W:(0S);r0L:;a0K:nW-S;a0B:nW-E;a0W:bCW-DD;r0B:;a0G:bHW-EP;a0S:bGH-BP;a0C:bWK-DW;r0B:;t0H:(0L);r0K:;a0W:nC-N;r0G:;t0W:(0S),8,21,0,28
2,a0S:;a0C:;a0B:bCS-EW;r0C:;r0S:;a0C:;a0G:nB-B;a0T:bCG-SW;a0W:nG-P;r0C:;a0T:bGW-DB;r0B:;r0T:;t0T:(0W);a0G:nW-N;a0B:nG-R;r0W:;a0S:bGG-SE;r0G:;t0G:(0S);a0C:bSS-BP;t0C:(0L);a0L:bLW-SS;a0T:bSW-DE;a0T:bSL-PB;t0T:(0W);t0W:(0L);t0W:(0C);t0S:(0T);t0L:(0C);a0G:bCL-SN,9,22,3,30
2,a0H:;r0H:;a0K:;a0B:;a0L:bBK-PW;a0C:bBL-BN;t0B:(0T);a0L:nL-D;t0T:(0H);a0K:bLL-SP;a0L:nC-D;t0L:(0C);a0T:nL-N;a0B:nC-R;a0H:nL-E;r0C:;r0L:;r0H:;a0S:nT-N;r0B:;t0L:(0T);t0H:(0C);a0T:bSC-EB;t0K:(0C);a0W:bTS-NW;a0H:nC-R;r0W:;r0C:;t0C:(0H);a0H:nS-W;t0S:(0T);t0T:(0H);a0L:nT-N;a0H:nH-E,11,20,0,33
2,a0H:;a0K:;t0H:(0S);t0K:(0L);a0K:nL-P;t0L:(0S);a0L:nS-R;a0L:bSS-WE;a0H:bKL-RD;a0L:nH-E;r0K:;a0T:nH-P;a0B:bHL-RR;t0H:(0L);a0B:bSL-ND;a0T:nT-B;r0S:;t0B:(0G);a0G:bTS-PB;a0T:bTB-EP;a0B:nL-D;t0B:(0K);r0G:;a0G:nS-N;r0S:;t0K:(0B);a0K:nG-N;t0T:(0W);r0K:;t0B:(0C),11,20,0,29
2,a0H:;a0T:;a0H:nT-P;r0T:;t0H:(0G);a0L:nG-S;a0W:bGH-RB;t0L:(0B);r0B:;a0L:bHW-PR;a0B:bLH-DP;t0H:(0G);a0K:nB-D;t0K:(0L);t0B:(0C);a0C:bLG-PE;r0L:;r0G:;a0G:bWG-WN;r0W:;t0L:(0W);a0L:nW-P;a0T:bGL-BP;t0C:(0B);r0C:;a0S:nG-E;t0W:(0G);a0T:bTG-EW;a0K:bLG-NB;t0G:(0K),9,21,1,29
2,a0H:;a0C:;t0C:(0B);a0G:bBH-PR;t0G:(0T);r0T:;a0C:bHB-RD;r0H:;t0B:(0K);t0K:(0B);r0C:;a0T:;a0C:nT-S;a0T:nC-B;a0S:bTT-NB;a0T:nT-E;a0G:bST-DE;a0K:bBT-PS;r0T:;a0H:nG-R;a0H:bHG-SD;r0K:;a0B:nC-R;r0T:;a0B:nH-S;a0H:bSC-PR;a0K:nG-S;t0K:(0W);r0B:;a0G:nW-W,11,22,1,29
2,a0W:;a0W:;a0C:bWW-BD;r0W:;a0S:bWC-PP;a0B:bWC-SB;r0B:;r0W:;t0S:(0C);a0T:nC-R;t0C:(0T);r0T:;r0C:;a0L:;a0S:bTL-PE;r0L:;a0W:nT-B;r0T:;a0W:bWS-SE;a0C:nS-N;a0G:nW-D;t0G:(0B);r0S:;a0K:nW-S;a0G:nW-R;t0B:(0G);a0C:bKW-BS;t0K:(0B);a0S:bCW-SD;a0K:bSG-DS;r0W:;r0C:,7,22,0,31
2,a0S:;a0W:;t0S:(0G);a0W:nG-W;a0L:nG-S;r0L:;a0T:bGW-PE;t0W:(0S);a0G:bTW-BR;a0K:bGG-RE;a0B:nT-B;t0G:(0K);a0L:nS-E;r0B:;a0B:nS-P;t0L:(0H);a0H:nS-W;t0W:(0K);t0G:(0H);a0L:bSK-DS;r0L:;a0W:bSB-RP;a0C:bWS-ED;r0W:;t0K:(0T);r0C:;r0K:;a0B:nB-S;a0K:nK-E;r0K:;r0B:,8,20,1,30
2,a0W:;a0T:;a0G:bWT-DB;t0T:(0S);r0G:;a0G:nS-P;a0S:nG-R;a0L:bGS-ED;a0K:nL-R;a0T:nW-W;a0S:nW-R;r0L:;r0S:;a0S:nG-N;a0B:nS-P;r0G:;t0W:(0K);r0K:;t0B:(0W);t0W:(0G);t0T:(0H);t0K:(0G);a0W:nS-N;t0S:(0B);a0S:nG-S;a0B:nH-R;a0B:bWG-DD;r0S:;t0B:(0G);t0S:(0T);t0W:(0K);a0T:bST-PP;a0S:nB-E,11,19,0,32
2,a0T:;a0T:;a0G:nT-D;t0G:(0S);a0C:nS-B;r0C:;t0T:(0K);t0S:(0C);a0L:bKC-BR;a0G:bTC-RD;r0C:;a0K:nK-N;t0T:(0H);r0G:;t0H:(0B);t0K:(0H);a0H:nB-D;a0W:bKH-EW;r0H:;t0W:(0L);a0H:bLL-NR;t0H:(0T);a0H:bTB-RB;t0L:(0G);r0B:;t0L:(0H);a0S:bKG-EN;t0G:(0B);a0C:nB-W;a0T:nS-R;a0W:bKT-NE;t0W:(0S);r0H:;a0C:bKT-SW,10,22,0,33
2,a0H:;a0L:;a0S:nL-N;t0L:(0T);a0K:nH-N;t0T:(0K);t0S:(0B);a0W:nK-R;t0B:(0G);a0B:nG-W;r0G:;a0T:nH-S;r0H:;a0H:bWB-DN;a0H:bTK-SN;t0K:(0H);a0C:nB-W;a0H:nB-S;r0B:;r0W:;a0S:bTH-EB;t0S:(0W);a0C:nT-S;a0H:bWK-NW;a0S:nT-P;t0C:(0B);a0C:nK-S;t0T:(0H);r0H:;a0T:bSH-EE;r0C:;r0K:,10,20,3,31
2,a0G:;a0L:;a0K:nG-B;r0L:;a0S:nG-W;t0K:(0S);t0G:(0C);r0C:;a0K:nS-N;a0B:bKS-ND;r0K:;t0S:(0G);a0T:bBG-RN;r0S:;r0B:;a0C:bGT-RS;a0K:bGT-SP;t0K:(0B);a0L:bTG-EE;a0C:bCT-ED;r0G:;r0C:;t0L:(0T);t0B:(0W);r0W:;a0L:nT-S;a0B:nT-B;a0L:bLC-DN;a0K:bTT-NN;r0K:;r0T:;t0T:(0S),5,21,0,31
2,a0K:;a0B:;a0K:bBK-PD;r0K:;t0K:(0W);a0L:nB-S;r0B:;r0W:;r0L:;a0K:;a0T:;a0T:nT-S;t0T:(0C);t0C:(0H);a0S:bTK-ED;r0T:;t0S:(0W);r0W:;a0G:nK-P;t0K:(0C);a0H:bHG-PE;r0G:;a0K:bHH-BW;t0C:(0G);a0S:nH-D;t0H:(0T);r0K:;a0S:nG-D;a0L:nS-R;r0H:;a0G:bSL-NE;a0H:bST-RR;a0B:bLH-EN;t0H:(0K),8,20,0,33
2,a0S:;r0S:;a0H:;a0H:;r0H:;a0G:;a0S:nH-B;r0S:;a0H:nG-S;t0H:(0L);r0G:;a0C:bLH-NN;a0T:nH-R;a0K:nT-P;t0K:(0G);r0L:;a0K:nT-B;a0C:bTK-RW;a0K:bTH-WS;r0C:;a0C:bCG-NW;r0C:;a0K:nT-P;t0H:(0B);a0T:bKG-BB;a0T:bCT-SD;r0C:;r0K:;a0B:bTK-PN;r0T:;t0B:(0H);t0K:(0H),7,20,3,31
2,a0C:;a0G:;a0W:nG-R;a0H:nW-S;r0G:;a0K:bCW-BR;a0G:nW-P;a0T:bCG-PN;r0C:;a0B:bTW-BR;a0W:bBT-EE;a0L:nB-D;t0K:(0G);r0G:;t0B:(0H);t0H:(0S);a0K:bSH-BN;r0L:;r0T:;a0T:nW-B;a0S:nK-P;t0W:(0H);r0H:;t0W:(0B);t0T:(0B);a0K:nG-B;r0S:;t0S:(0G);t0B:(0K);a0S:bKB-NP;r0H:;t0K:(0T),7,19,2,31
2,a0B:;a0W:;a0S:nW-S;a0K:nS-P;t0B:(0H);t0H:(0K);a0H:bSK-PR;t0S:(0B);a0W:nK-P;a0B:nB-N;r0K:;t0B:(0W);a0H:bHW-EN;a0T:bWB-BW;r0W:;r0T:;r0K:;t0H:(0B);t0H:(0K);t0W:(0G);a0W:nW-S;a0G:bWG-NB;r0B:;t0G:(0H);t0K:(0H);a0H:nG-P;a0W:nW-P;a0T:bBH-DR;t0B:(0H);r0H:;r0T:;a0W:nH-B;a0L:nG-R;t0G:(0S),9,19,0,33
2,a0C:;r0C:;a0S:;a0C:;a0K:nS-W;a0W:nC-E;r0C:;a0S:nW-D;a0K:nS-E;a0G:nW-P;r0S:;t0K:(0S);r0S:;a0C:nW-D;r0S:;t0G:(0L);a0L:nW-E;t0W:(0T);a0B:nC-S;t0C:(0T);t0L:(0B);t0L:(0S);a0W:nS-N;a0B:nB-B;a0L:bSB-NB;t0W:(0K);a0H:bLK-EB;t0K:(0W);t0B:(0C);r0C:;r0L:;a0H:nT-P;a0B:nS-B;a0T:bTS-WS;a0G:nS-N,12,19,0,34
2,a0B:;a0G:;r0G:;a0C:;a0S:nC-N;r0S:;a0C:bBC-WW;a0H:bCC-EE;a0T:nC-E;t0C:(0T);a0L:bTC-WW;r0H:;r0T:;r0C:;a0H:bLB-WR;r0B:;a0S:bTH-DN;t0H:(0T);a0B:nT-D;a0K:bTT-DR;t0B:(0G);a0G:nK-N;r0K:;t0T:(0H);a0H:bHG-SP;r0H:;t0G:(0B);t0B:(0L);a0L:nL-R;a0H:bLL-SE,8,21,0,29
2,a0L:;a0L:;r0L:;r0L:;a0W:;a0W:;a0W:bWW-RP;a0W:nW-D;a0H:bWW-EW;t0H:(0L);a0K:bWL-DR;r0W:;t0K:(0W);a0C:bWL-EP;a0T:nW-P;t0C:(0W);a0K:bWW-DP;a0G:bTL-PS;r0K:;r0W:;t0W:(0S);a0C:nS-R;r0G:;a0W:bLS-PN;r0L:;t0S:(0B);r0B:;a0H:nC-B;r0T:;t0H:(0W);a0W:nC-S,7,19,0,30
2,a0B:;a0G:;a0B:nB-N;a0S:bBG-PS;a0S:nS-B;a0W:bSS-EW;t0G:(0L);a0C:nL-P;r0S:;t0S:(0W);a0W:nW-S;r0L:;t0C:(0K);a0H:bWK-PB;a0C:nK-P;a0G:nH-D;a0H:nC-P;a0G:nH-D;t0B:(0W);r0C:;t0K:(0C);r0W:;a0G:bHG-DP;t0W:(0K);a0S:nG-B;a0H:bWG-WW;a0C:nB-S;t0C:(0T);t0T:(0L);r0L:;t0H:(0W);r0B:;a0B:nC-N;t0K:(0S),12,21,0,33
2,a0K:;a0C:;a0S:bKC-SP;a0H:nK-B;a0C:nS-B;a0B:bCH-EW;a0W:nS-R;a0W:bBW-WP;t0H:(0K);a0H:nW-W;r0B:;r0K:;r0H:;t0K:(0T);a0W:bCW-WN;t0T:(0H);t0W:(0L);t0W:(0C);r0H:;a0K:bLW-SR;r0L:;a0C:nK-R;a0G:nS-S;r0S:;r0C:;a0G:bKG-DB;a0S:bKC-PE;a0T:bCK-RR,9,22,3,27
2,a0H:;a0K:;t0K:(0H);a0K:bHH-WB;a0T:nH-B;t0K:(0L);r0L:;a0L:nH-B;a0B:bLH-WD;t0T:(0G);r0G:;a0G:nB-W;r0G:;t0L:(0B);a0B:bBB-NP;a0K:bHH-BR;a0C:nK-E;a0T:nC-B;a0S:nC-D;r0C:;a0B:nT-E;r0H:;r0B:;a0B:bBH-ED;a0S:nH-B;a0K:nS-D;a0S:bHS-SB;r0K:;r0K:;a0C:nB-N;t0B:(0W),10,22,0,30
2,a0K:;t0K:(0C);a0G:;a0T:nC-D;t0G:(0S);r0C:;a0H:bTS-SS;r0T:;a0G:nH-P;r0G:;r0H:;a0L:;t0S:(0W);t0W:(0C);a0K:bLC-NN;a0C:bCL-BR;a0T:nC-S;a0G:bKL-DD;t0T:(0W);a0C:nC-W;a0B:bLK-PB;a0S:bLK-PB;t0S:(0C);a0W:bCG-BD;a0C:bKC-BW;a0S:nL-N;t0K:(0G);r0B:;a0B:bCL-NR;r0L:;r0C:;r0C:,9,23,1,31
2,a0T:;a0S:;r0T:;a0C:;a0H:nC-N;a0S:bHC-SE;r0S:;a0C:nS-S;a0W:nH-B;r0S:;a0S:bHC-WB;t0W:(0G);a0T:nG-P;a0K:bGT-EE;a0T:bCK-RW;a0S:bTS-PE;r0T:;a0G:bCC-SS;r0C:;a0H:bCG-RW;r0S:;r0S:;a0H:nK-N;r0H:;t0G:(0K);r0T:;t0G:(0S);a0B:nK-W;r0S:;r0B:;a0T:nC-N,6,21,0,30
2,a0H:;r0H:;a0K:;a0C:;a0C:nK-W;t0K:(0S);a0S:nC-P;a0B:nC-W;a0G:bSC-PN;a0K:bSB-BS;r0S:;r0G:;a0K:nC-W;r0C:;a0G:nB-B;r0B:;a0B:bKS-EW;r0C:;a0T:bKG-NR;t0G:(0H);a0C:nB-S;r0K:;t0B:(0L);a0B:bCH-WB;a0T:nC-S;t0K:(0L);r0T:;a0G:nC-E;a0T:bSB-SN;a0K:bSC-NP,10,22,1,29
2,a0C:;a0G:;a0K:bCG-BR;a0W:bGC-ND;a0G:bGW-EP;a0S:bWK-RB;r0G:;a0T:bSK-PS;t0T:(0G);a0G:nK-R;a0G:bSK-BB;t0C:(0K);a0S:nK-P;r0S:;a0C:nS-N;r0S:;t0G:(0C);a0C:bWG-NP;t0C:(0L);a0W:nG-P;r0W:;a0L:nW-D;r0W:;a0H:nC-W;a0B:nH-W;t0K:(0S);a0G:nL-W;r0S:;r0L:;a0G:nC-B;r0H:,10,23,3,30
2,a0K:;a0B:;a0G:nK-N;a0H:bGK-DE;a0S:bGK-DR;t0K:(0B);a0H:nB-E;a0L:nS-R;a0B:nH-N;a0W:nH-W;a0K:bHB-SD;r0K:;a0G:bHB-PB;a0H:nH-W;a0H:bWH-WE;r0G:;t0B:(0G);t0G:(0C);t0L:(0K);a0S:nK-D;t0K:(0S);r0S:;t0S:(0H);a0K:nH-E;t0G:(0H);t0B:(0H);a0K:bKS-RR;r0C:;r0K:;a0H:nS-B;r0B:;r0H:,10,21,0,31
2,a0B:;a0B:;a0H:bBB-ED;a0K:bBB-RD;a0H:bHB-RP;r0H:;t0H:(0W);a0S:nK-E;r0B:;t0B:(0C);r0W:;a0T:bKC-WB;a0C:nC-W;t0T:(0W);t0S:(0C);a0H:nK-E;a0T:bCC-WB;t0H:(0B);a0H:nB-E;t0B:(0K);a0H:nT-B;a0T:bKK-RW;t0W:(0B);r0T:;a0L:bHK-NB;a0L:nB-E;r0H:;t0H:(0K);r0L:,9,20,0,28
2,a0L:;a0B:;r0B:;a0W:;a0G:nL-D;r0L:;a0H:bGW-RE;a0S:bHG-BS;a0T:bHG-NN;t0H:(0B);t0G:(0T);a0L:nW-S;r0S:;r0L:;a0G:bWB-DP;r0T:;a0B:bGT-PE;a0C:nW-E;r0T:;r0C:;t0G:(0C);a0W:bBB-RB;a0B:bWW-SN;a0S:bCW-DD;t0C:(0K);a0G:nK-E;r0W:;r0K:;t0G:(0C);a0S:bBB-WD;a0L:bBS-PB,8,24,0,30
2,a0S:;a0B:;a0G:nS-S;a0C:nG-N;a0C:bBS-PD;r0B:;t0S:(0W);r0W:;r0C:;r0C:;a0H:;a0G:nH-D;a0C:bGG-SS;r0C:;a0W:nG-S;t0W:(0T);a0K:bHG-RD;t0T:(0G);a0W:nG-N;t0H:(0S);a0T:bWG-RE;a0W:nW-R;r0S:;r0G:;r0W:;a0H:bTW-WW;a0S:nW-E;r0S:;t0H:(0T);a0T:nW-N;r0K:;a0S:nG-E,7,19,0,31
2,a0K:;r0K:;a0C:;a0L:;a0K:nC-E;r0L:;t0C:(0L);a0S:bKL-SD;r0L:;a0K:nS-B;t0K:(0C);a0H:bCK-ED;a0W:nS-B;a0B:bKW-ES;a0S:bCB-SB;r0W:;a0K:nC-W;t0B:(0L);t0K:(0G);r0H:;r0K:;a0L:nS-S;a0W:nG-N;r0G:;r0W:;a0H:bLC-NW;t0S:(0B);a0C:nL-B;r0S:;t0B:(0L);a0G:bCL-BR;r0C:;a0S:bGL-SP,7,21,0,32
2,a0T:;a0B:;r0T:;a0B:;t0B:(0K);r0K:;a0H:;t0B:(0T);a0C:bTH-SS;a0L:bCT-NR;r0T:;a0W:nL-S;t0C:(0W);r0L:;a0T:nH-R;r0W:;a0K:bTH-RN;a0G:nW-R;a0H:bWK-DR;r0K:;a0T:bHT-BW;a0S:bWG-DE;a0W:nS-S;a0H:nG-E;r0T:;t0W:(0T);a0K:nG-D;a0C:nS-D;a0G:nT-E;t0K:(0G),11,20,0,29
2,a0B:;a0K:;t0B:(0T);r0T:;a0K:;a0H:nK-B;t0H:(0K);a0S:nK-W;r0S:;a0H:nK-R;a0B:nK-E;a0G:bBK-WE;r0B:;a0S:nG-E;r0S:;r0G:;a0K:bKH-WW;a0K:nK-P;a0L:nK-S;t0H:(0G);a0B:nK-B;r0B:;t0G:(0K);a0H:bKK-WR;a0L:nL-S;r0L:;a0G:bKK-PB;t0L:(0H);a0T:bKG-SW;t0H:(0L);t0G:(0B);t0L:(0G),10,19,0,31
2,a0T:;a0L:;t0L:(0G);r0G:;a0C:;r0C:;a0C:;a0B:nT-E;a0K:bTB-PN;a0L:bKT-BS;t0K:(0S);a0B:nT-R;a0W:nL-E;t0T:(0C);r0L:;a0S:nS-N;a0S:nB-B;t0B:(0H);a0S:nC-P;t0B:(0L);a0C:nS-S;t0W:(0H);r0H:;a0C:nH-P;r0H:;a0H:nS-E;a0B:bCL-BW;a0K:bSL-PS;t0B:(0C);a0W:bSS-BN;t0L:(0H),13,19,1,30
2,a0C:;a0G:;a0W:bGC-SS;a0T:bCG-SB;r0T:;r0W:;a0C:nC-N;a0G:bCG-NS;a0H:nG-D;t0G:(0S);r0G:;t0C:(0G);a0C:bSC-RD;t0G:(0C);t0C:(0T);a0T:nC-W;a0T:nC-R;a0S:nS-S;a0W:nT-D;a0T:nW-E;t0H:(0B);a0S:nS-B;a0C:nW-E;r0B:;a0G:nC-S;r0C:;t0G:(0B);a0W:nS-S;t0W:(0S);r0C:;r0W:;t0T:(0L);t0L:(0S);r0C:,9,19,2,33
2,a0L:;a0B:;r0L:;a0T:;r0T:;r0B:;a0H:;a0S:;a0B:bSH-DE;r0B:;a0S:nH-N;a0T:nS-B;r0T:;r0H:;a0K:nS-S;a0T:nK-N;a0K:bTK-DE;a0S:bTK-WP;a0T:bTS-WP;a0G:bSS-BS;a0H:bGT-DR;r0S:;a0W:bKG-DN;a0K:nS-P;r0T:;a0H:bGS-RS;r0G:;r0H:;r0T:;a0T:nK-N,8,22,0,29
2,a0G:;a0G:;a0T:nG-B;a0L:nG-N;a0W:bTL-NP;a0K:bGW-PB;a0T:nK-P;t0L:(0G);a0L:nK-P;r0T:;t0G:(0H);a0W:bHG-RD;t0T:(0K);a0K:bHL-SP;r0L:;r0G:;r0H:;r0W:;a0B:bKW-NR;a0B:bGK-BE;a0S:bBK-NP;a0K:nG-E;t0S:(0L);t0B:(0T);a0H:nK-N;a0H:nH-E;a0B:nB-W;r0H:;r0T:;a0W:nK-S,11,23,0,29
2,a0G:;t0G:(0H);a0S:;r0H:;a0C:;a0S:bSC-PN;t0C:(0G);t0G:(0W);a0C:bSS-EP;r0S:;r0W:;a0G:bCS-BB;a0C:bSG-EW;a0L:bCG-NN;t0G:(0T);r0T:;a0C:nC-P;t0S:(0L);a0H:nC-R;r0L:;a0K:nC-P;a0B:nH-P;r0B:;r0H:;a0W:nL-B;a0S:bCK-BR;a0W:bCC-WB;r0C:;a0G:nK-B;t0S:(0G);t0L:(0C);r0C:;a0H:nW-D;t0W:(0K),8,21,1,33
2,a0B:;a0K:;a0C:bBK-DD;a0L:nB-S;a0C:bLK-SN;t0B:(0W);t0K:(0H);a0T:nH-B;r0T:;r0C:;a0S:bLH-ES;a0K:nC-D;a0K:bCL-WB;t0S:(0W);r0W:;a0S:nL-P;a0W:nW-D;r0H:;r0L:;r0K:;r0S:;a0H:bWC-BE;r0C:;t0K:(0S);a0H:nH-W;r0S:;a0C:bHW-NS;a0W:bWH-BD;t0C:(0T);r0H:;a0S:nH-R;a0W:nT-D;r0T:,6,22,0,32
