36,a0K:;a0W:;a0W:bWK-ND;a0W:nK-D;a0C:bWW-ED;r0W:;a0G:bCW-RW;a0K:nK-R;r0W:;r0C:;a0S:nW-N;t0S:(0H);a0W:nW-B;r0W:;r0G:;r0H:;a0H:bWK-DE;t0K:(0S);t0S:(0G),4,12,3,18
36,a0L:;a0G:;r0G:;a0L:;a0B:bLL-DB;a0G:nB-D;r0L:;a0S:bBG-WE;a0T:nB-B;t0B:(0S);t0L:(0S);a0W:bTS-BW;a0C:bWS-RP;r0C:;a0L:bTS-SW;t0S:(0L);a0K:bTS-DN;t0T:(0C);r0G:;t0L:(0B);r0W:,6,14,7,20
36,a0G:;a0K:;a0K:nK-D;t0K:(0S);a0K:nS-P;r0S:;a0B:nG-S;a0B:nK-D;t0K:(0H);a0B:bKB-NP;r0K:;r0G:;r0H:;a0H:bBB-SW;r0H:;a0T:bBB-NW;t0B:(0L);a0S:nL-B;a0L:bSL-SR;r0S:;a0T:nB-R,6,14,6,20
36,a0H:;a0B:;a0H:nH-B;a0L:nH-S;a0W:bBL-BS;a0S:nB-S;a0G:nS-P;r0W:;a0H:bSH-EN;a0W:bHB-RR;a0C:bBG-PW;r0H:;t0G:(0W);r0S:;t0C:(0T);r0H:;a0T:nB-B;t0W:(0B);r0T:;t0W:(0T),6,13,3,19
36,a0G:;a0L:;a0W:nG-R;r0G:;a0H:bLW-NR;r0W:;r0H:;a0K:;a0T:nL-B;a0L:nL-S;r0K:;a0K:nL-D;a0C:bKT-NP;a0G:bTL-WD;a0C:nC-W;a0B:nK-P;r0C:;t0G:(0H);r0L:;a0K:bCL-PR;r0K:,6,14,3,20
36,a0S:;t0S:(0C);a0S:;t0C:(0K);a0G:nS-P;r0G:;a0L:nS-N;t0K:(0B);t0L:(0W);r0B:;a0H:bWS-BD;a0K:bSW-BN;t0S:(0W);r0H:;t0K:(0H);r0W:;a0H:nH-S;r0H:;a0S:bHW-PN;r0S:;t0H:(0C),2,9,5,20
36,a0T:;t0T:(0L);a0W:;a0W:nL-P;a0S:bWL-EP;a0W:nL-P;a0B:bWS-NE;t0S:(0W);r0W:;r0B:;a0W:bLW-DS;r0W:;r0W:;a0B:bWW-NS;t0W:(0G);a0W:nB-N;a0C:nL-P;t0B:(0G);a0K:nW-E;r0C:;r0W:;r0K:,4,13,5,21
36,a0L:;a0B:;a0K:bBL-EB;a0B:nK-S;r0L:;a0K:nB-S;a0C:bBB-DW;a0S:bCK-ED;a0L:nK-N;t0L:(0T);t0T:(0C);a0G:nK-W;t0K:(0T);r0C:;a0W:bCG-EP;t0W:(0S);a0C:bBG-PD;r0K:;r0B:,7,14,5,18
36,a0B:;a0T:;a0S:bTB-PD;a0L:bBS-EW;t0T:(0W);t0L:(0S);t0S:(0B);a0H:bSW-DR;r0S:;r0W:;t0H:(0L);a0K:nB-W;a0C:bKL-NN;t0C:(0K);r0L:;t0K:(0L);r0K:;a0K:nL-S;a0C:nK-D;a0G:nC-P,6,12,4,19
36,a0B:;a0G:;t0B:(0L);r0L:;a0K:;a0S:bKG-EW;r0S:;a0C:bKG-PS;a0G:bGC-DP;r0G:;t0C:(0K);a0B:bKK-DE;r0K:;t0K:(0L);a0L:bGL-SS;t0G:(0H);r0B:;a0G:nL-B;a0K:bHL-SN;a0B:nL-P,6,14,5,19
36,a0K:;a0B:;r0B:;a0K:;a0G:nK-D;a0K:nG-E;a0G:bKK-DS;r0K:;a0H:nK-R;t0G:(0L);a0L:bHG-ER;r0K:;a0B:bHL-ES;t0K:(0S);r0H:;a0L:bSG-NP;t0G:(0W);a0H:nB-R,7,12,5,17
36,a0S:;a0H:;r0S:;r0H:;a0H:;a0W:;r0W:;a0S:;r0S:;r0H:;a0T:;a0H:;a0G:bTH-EW;a0K:bTH-BN;a0H:nG-B;a0L:bKG-WE;a0H:bGK-RD;r0T:;a0W:nK-R;t0G:(0C);t0K:(0G);r0W:,6,10,6,21
36,a0S:;a0L:;a0C:nL-B;a0S:bCL-EW;r0S:;a0L:nL-P;t0L:(0T);a0L:nL-S;r0T:;t0C:(0G);t0G:(0T);a0T:bLS-PB;t0T:(0L);a0H:bTL-WW;a0G:bLH-WP;r0T:;r0G:;a0S:bLS-SW;t0S:(0B);r0S:;r0L:,4,13,5,20
36,a0K:;a0W:;t0K:(0G);t0W:(0B);a0L:bBG-SB;a0G:nB-P;r0G:;a0T:bBL-NW;a0T:nT-S;a0L:nL-S;t0T:(0L);t0G:(0S);a0K:bTS-RR;r0B:;t0K:(0B);t0L:(0S);a0S:nS-R;t0T:(0S),7,10,7,17
36,a0G:;a0B:;a0L:bBG-PN;r0G:;a0K:bLB-SE;t0K:(0T);a0B:bLB-SR;a0W:bLB-NS;a0B:nL-D;r0B:;a0C:bTL-BS;r0L:;a0H:bTB-NB;r0W:;r0H:;a0W:bTB-SW;r0B:,4,15,4,16
36,a0L:;r0L:;a0B:;a0S:;a0K:bSB-SS;t0K:(0H);a0T:bBS-EN;a0T:bBS-DW;r0S:;a0L:nT-R;a0G:nL-P;t0T:(0B);r0B:;a0H:bLB-NB;r0H:;t0B:(0W);a0K:bLW-EP;a0B:bGL-RD,7,14,6,17
36,a0T:;a0W:;a0L:nT-E;t0W:(0B);a0S:bTL-WD;a0K:nS-N;t0K:(0G);r0S:;r0B:;r0G:;a0K:nL-S;a0C:nL-N;a0T:bCT-WE;r0T:;t0K:(0T);a0H:nL-B;a0B:bTT-SD;r0L:;t0H:(0W);a0S:bBW-ND,6,13,7,19
36,a0G:;a0W:;a0K:nG-B;a0K:bKG-DS;a0L:nG-B;r0W:;a0B:bLK-DN;t0G:(0K);r0K:;a0G:bBL-SN;r0B:;t0K:(0C);a0H:nK-N;a0S:bCL-EE;a0L:nC-S;t0S:(0H);t0K:(0L);a0B:nH-D,8,13,5,17
36,a0S:;a0L:;a0B:nL-E;t0B:(0T);a0C:bLT-EN;a0K:nC-R;r0L:;r0T:;a0S:bKS-DS;a0K:nS-N;a0G:bSK-BB;a0S:nC-P;r0G:;a0L:nS-N;a0G:nL-D;t0C:(0K);t0K:(0H);r0K:;r0K:;t0G:(0K);r0S:,5,12,7,20
36,a0W:;a0K:;a0C:bKW-SW;t0W:(0C);r0K:;r0C:;a0L:;a0L:bCL-ER;a0H:nC-R;r0L:;a0G:bCH-RW;r0G:;a0T:nH-W;a0W:bTH-DD;r0W:;a0C:nT-P;t0L:(0G);t0T:(0H);t0G:(0K),5,11,3,18
36,a0G:;a0H:;r0H:;a0T:;r0T:;a0S:;a0K:bSG-PD;a0C:bGK-PS;r0K:;r0C:;a0S:nS-D;t0G:(0W);a0T:bWS-ER;t0T:(0C);a0L:nW-B;a0C:bLC-BR;r0S:;a0B:bWL-ED;a0T:nC-D;r0T:,6,13,4,19
36,a0C:;a0S:;a0G:bCS-BE;a0K:bGC-EW;a0K:nG-P;a0L:nK-W;a0B:nS-R;a0W:bBG-DP;a0B:nW-R;t0L:(0H);a0H:bHS-DP;r0S:;a0T:nB-E;r0B:;r0T:;t0B:(0H);r0H:,7,13,6,16
36,a0W:;a0K:;r0K:;a0C:;a0G:nW-B;r0W:;a0B:bCG-WN;r0C:;a0S:bBG-RE;a0C:bGB-PS;r0C:;a0W:bGB-DR;a0W:bGB-WD;t0B:(0H);a0G:nS-P;a0C:nH-N;r0G:;t0W:(0H),6,13,5,17
36,a0S:;a0H:;a0G:bHS-DB;a0C:nH-D;r0S:;a0T:nG-R;r0G:;a0K:nT-P;a0C:bTC-NR;a0C:nC-S;r0H:;r0T:;a0G:bCC-RR;r0C:;a0L:bKG-EW;a0W:nG-S;r0L:;a0S:nK-N;t0K:(0L),6,14,3,18
36,a0W:;a0K:;t0K:(0B);a0C:nW-S;t0C:(0K);t0B:(0H);a0S:bHW-BN;r0K:;a0W:nH-S;t0S:(0C);r0W:;r0C:;r0H:;a0S:;a0G:bWS-NE;a0L:bSW-DS;a0K:bSG-BE;a0T:bLW-NP;r0G:;r0L:,4,12,6,19
36,a0H:;a0W:;t0W:(0H);r0H:;a0H:;a0G:nH-W;t0H:(0B);a0K:nH-N;t0G:(0L);r0B:;a0S:bHL-PD;r0K:;t0L:(0G);t0S:(0K);a0S:bKH-NB;r0K:;t0H:(0S);a0K:nS-P;a0H:bSS-WP;t0H:(0G);a0B:bSG-EB;t0B:(0S);t0K:(0T),6,11,6,22
36,a0K:;t0K:(0C);a0L:;a0L:bLC-SD;a0H:bCL-EW;a0T:nH-S;r0T:;a0L:nC-P;a0T:bHL-DS;t0H:(0C);a0B:nC-N;a0L:nC-E;t0L:(0W);r0L:;a0K:nT-E;t0K:(0L);r0B:;a0G:nT-B;t0W:(0T);r0T:;t0T:(0W),7,12,7,20
36,a0L:;a0T:;a0S:nT-W;a0B:nS-N;t0B:(0K);a0B:nT-E;r0S:;a0W:nT-D;r0K:;a0K:nW-D;r0L:;r0K:;a0B:nW-S;r0T:;a0K:nW-P;a0G:bWB-EB;a0C:bWB-DE;t0G:(0L),6,11,5,17
36,a0H:;t0H:(0L);t0L:(0T);t0T:(0G);a0T:;a0W:bGT-BB;r0T:;a0H:nG-D;a0L:bWG-SR;t0G:(0C);a0T:nL-S;a0T:nC-S;r0T:;a0H:nT-S;t0H:(0B);a0B:bLT-SP;t0H:(0L);r0B:;a0L:bBL-WR,7,12,3,18
36,a0K:;a0G:;a0W:bGK-RB;a0S:nG-N;t0S:(0B);a0L:bWB-WB;a0S:bBK-DP;r0K:;r0W:;r0L:;a0T:nS-E;a0H:nS-N;r0T:;t0G:(0S);t0H:(0T);a0B:nS-B;a0S:bTB-SE,6,12,4,16
36,a0L:;r0L:;a0S:;a0K:;a0H:nS-W;t0S:(0K);t0K:(0L);t0K:(0G);a0K:nH-N;a0L:bKG-DN;a0G:bLH-SR;a0B:nL-S;a0S:nB-D;a0W:bHG-RW;a0C:bWK-BB;t0K:(0H);t0W:(0L);r0C:;r0G:;r0H:;r0B:;a0H:nH-P,7,13,7,21
36,a0W:;a0C:;a0K:nW-S;a0B:bWC-NR;a0S:bWC-WR;t0C:(0T);t0T:(0G);a0H:bSK-ES;r0W:;a0K:bGB-DB;t0S:(0H);a0T:bHK-ER;a0L:bHH-PE;r0H:;r0H:;r0G:;a0G:nL-N;t0G:(0T),6,14,7,17
36,a0S:;a0L:;a0G:nS-W;t0S:(0B);r0B:;a0L:nL-D;a0C:nL-R;a0C:nC-S;t0C:(0B);t0L:(0W);r0C:;a0H:nW-N;a0T:bWB-BD;a0B:nW-P;r0H:;r0W:;t0B:(0K);t0T:(0G),5,8,6,17
36,a0K:;a0G:;a0S:bGK-EP;a0S:bGK-NR;t0S:(0W);r0S:;a0H:bWG-ER;t0W:(0H);t0H:(0K);a0T:nH-S;r0K:;r0H:;a0G:nT-B;a0B:nK-N;r0B:;a0B:bTK-PR;a0L:nG-P,6,12,7,16
36,a0T:;a0B:;r0T:;a0W:;a0W:bWB-ER;a0L:nW-R;r0W:;t0W:(0T);r0B:;t0T:(0H);a0T:nL-E;r0L:;a0T:bHT-NR;a0B:bTH-PW;a0S:nB-D;t0B:(0T);a0G:bHS-DR;r0H:;r0G:;t0T:(0G);a0B:bTT-SD,5,13,5,20
36,a0L:;t0L:(0K);a0C:;t0K:(0C);a0T:bCC-EE;a0W:bCC-DN;a0T:bWC-NS;r0T:;a0C:bWT-PE;r0C:;a0G:nC-R;r0G:;a0T:bCT-RN;a0C:bTW-NR;t0T:(0H);t0W:(0S);t0T:(0K);r0S:;a0H:nK-D,6,14,7,18
36,a0K:;a0B:;r0K:;a0W:;t0B:(0L);a0T:bWL-NS;a0S:nL-E;a0G:nW-S;t0T:(0L);a0H:nL-B;t0G:(0T);a0L:nW-E;r0S:;a0T:nW-B;t0L:(0H);a0L:bHL-SB;t0H:(0G);t0H:(0S);t0G:(0W);a0G:bWW-NS,9,11,6,19
36,a0H:;a0T:;a0W:nT-W;t0T:(0C);r0C:;a0B:nH-P;a0G:nW-W;t0B:(0C);t0G:(0W);r0H:;a0H:nW-D;a0L:bWW-BS;t0H:(0B);a0G:nC-S;a0S:nC-N;a0B:bLS-ED;t0G:(0B);r0B:;t0C:(0G);r0L:;a0H:nW-W,7,11,7,20
36,a0H:;a0L:;a0C:bHL-BB;a0H:bCH-WN;a0S:nH-B;t0C:(0W);r0H:;t0S:(0L);r0H:;r0L:;t0L:(0B);r0W:;a0H:;r0B:;a0S:;r0S:;a0W:;a0K:nW-S;t0K:(0S);r0S:;a0S:bHW-DB;r0W:,2,8,5,21
36,a0W:;a0C:;r0C:;a0K:;a0B:nW-B;a0K:nW-R;a0W:nK-R;r0B:;a0S:bWK-WR;a0K:nW-R;t0W:(0L);t0S:(0W);a0L:nL-R;a0G:bKK-RD;r0G:;r0K:;r0K:;a0T:nW-B,6,10,7,17
36,a0G:;a0L:;a0K:bLG-BN;a0B:nL-E;r0L:;a0K:nB-R;a0L:nK-S;r0B:;t0G:(0W);r0K:;a0T:nK-P;r0T:;t0W:(0S);a0G:nS-P;t0L:(0B);a0B:bKG-WB;a0W:bSK-RN;a0B:bWB-ND,7,13,4,17
36,a0L:;a0S:;a0W:nS-W;a0B:bLW-NN;r0B:;a0G:nS-R;a0K:nG-P;a0G:nW-W;r0S:;t0K:(0H);t0G:(0W);a0K:nW-E;r0L:;a0T:nW-E;t0G:(0K);a0B:bHW-NB;r0W:;t0W:(0B);r0K:;r0K:;a0K:nT-D;t0B:(0G),5,11,4,21
36,a0S:;a0S:;a0S:nS-D;a0S:bSS-RR;a0W:nS-R;r0W:;a0S:bSS-DE;a0K:bSS-EB;t0K:(0W);t0S:(0H);a0L:bSS-RW;r0L:;t0H:(0W);r0W:;a0G:nW-E;t0W:(0S);t0G:(0W);r0W:;r0S:;r0S:;a0K:nS-W,4,12,6,20
36,a0L:;a0T:;r0L:;a0K:;a0G:bKT-EP;a0B:bKG-RW;r0B:;r0G:;r0K:;a0K:;t0K:(0H);r0H:;a0T:;a0H:nT-D;a0W:bHT-WN;r0H:;a0B:bTW-WR;a0H:nB-W;t0B:(0H);a0K:bWT-RR;r0K:,5,12,4,20
36,a0W:;a0B:;r0B:;r0W:;a0B:;a0S:;a0G:nB-P;t0B:(0G);a0S:bGS-EP;a0S:bSS-NN;r0S:;r0G:;a0S:bSS-EP;a0G:bSG-PE;a0T:bSG-WW;r0G:;r0S:;a0L:bTG-ER,5,13,4,17
36,a0S:;t0S:(0H);a0K:;t0K:(0W);a0T:bWH-NR;a0L:nH-P;a0S:nL-S;r0H:;r0T:;a0S:bLS-DB;r0W:;a0L:nL-N;a0L:nS-D;r0S:;a0G:nL-R;t0G:(0B);t0S:(0C);a0T:nL-W;t0L:(0H),6,10,6,18
36,a0G:;a0S:;t0S:(0K);t0G:(0K);r0K:;a0H:;a0B:nH-E;r0K:;a0C:nB-S;a0W:bBC-NW;r0H:;r0W:;a0W:bBC-PS;t0C:(0H);a0K:nH-R;a0H:nH-P;a0W:bKW-SP,6,10,4,16
36,a0K:;a0C:;a0L:nK-D;a0T:bCK-ND;t0C:(0T);t0T:(0K);t0L:(0W);r0K:;a0K:bWK-SP;a0S:bTK-RS;r0S:;a0S:bTW-RR;r0T:;a0C:nK-R;a0W:bSC-WN;r0C:;a0W:bSK-ES;r0K:;t0S:(0H);t0K:(0H),5,14,4,19
36,a0W:;r0W:;a0C:;a0L:;r0C:;a0H:;r0H:;a0B:;t0B:(0H);a0C:nL-R;a0W:bCH-DS;a0B:nH-N;a0H:bHB-PS;r0H:;t0C:(0W);r0H:;a0K:bBL-SP;a0K:bLK-BP;t0K:(0C);a0S:nC-E,7,11,5,19
36,a0K:;a0H:;r0H:;a0C:;a0T:nK-D;a0S:bTC-DN;a0L:bTS-SW;a0S:nL-S;r0L:;r0T:;a0L:nK-E;r0S:;r0S:;a0C:nC-R;a0S:nK-R;t0S:(0H);r0K:;a0B:bHL-EB;a0G:nH-B;t0G:(0S),6,12,7,19
36,a0C:;t0C:(0S);a0B:;a0K:nB-P;r0S:;a0G:nB-B;r0G:;r0B:;a0K:;r0K:;a0T:;a0C:nT-N;r0C:;r0T:;a0T:;a0G:bKT-SW;r0K:;a0C:nG-P;t0C:(0G);a0L:nT-B;r0G:,3,7,4,20
36,a0L:;a0T:;t0L:(0S);a0W:nS-D;a0H:bST-PW;t0H:(0L);t0T:(0K);r0S:;a0W:nL-P;a0L:nL-B;t0L:(0K);a0C:bLW-EW;t0W:(0T);a0B:nC-D;a0K:bWK-WD;r0B:;a0B:bLC-NP;t0K:(0T);r0L:;t0K:(0B);r0W:,6,12,3,20
36,a0K:;a0L:;a0G:nK-R;a0W:bGL-NE;a0K:nK-D;a0L:bKG-WR;a0G:nG-B;r0L:;t0G:(0H);a0T:bWH-NW;t0H:(0S);r0T:;r0K:;r0W:;a0H:bKS-BD;a0L:bKS-WW;t0K:(0S),6,13,3,16
36,a0L:;a0K:;a0T:bKL-DS;t0L:(0H);a0G:nH-S;t0T:(0K);a0H:nH-P;a0W:nK-N;r0H:;r0W:;a0T:nK-P;r0K:;a0G:nH-W;r0K:;r0G:;a0L:bHG-DB;r0G:;t0L:(0S);t0T:(0S);t0H:(0L);t0S:(0H);a0K:nL-E;r0L:;r0H:;t0K:(0S),2,10,7,24
36,a0K:;a0L:;r0K:;a0C:;a0K:nC-R;a0H:nL-N;t0C:(0K);r0K:;r0H:;a0B:nK-S;t0K:(0W);a0C:nB-E;a0T:nB-D;t0L:(0W);a0W:bWB-ES;a0T:bWT-PB;r0C:;a0H:bTW-EE;t0B:(0W),7,11,6,18
36,a0C:;r0C:;a0H:;a0G:;t0G:(0L);r0H:;a0G:;t0G:(0B);a0L:nL-D;a0T:bLB-WE;r0T:;a0C:nL-W;r0B:;a0C:bLC-WS;a0S:bCC-WR;a0L:bCL-WN;a0C:bCS-BE,7,12,4,16
36,a0T:;a0K:;t0T:(0B);t0B:(0C);a0S:nK-P;t0C:(0W);t0K:(0T);t0T:(0K);a0B:bSW-NW;a0S:nB-D;r0K:;a0H:nS-D;r0H:;a0K:bBS-NE;a0H:bWS-NE;r0B:;r0H:;a0T:bWK-RB;t0T:(0C);r0W:;a0S:nC-R,5,12,4,20
36,a0C:;t0C:(0K);a0C:;r0K:;a0W:;a0G:bCW-DW;a0S:bWG-NR;r0C:;a0T:bWS-NS;t0S:(0H);r0G:;t0H:(0T);a0B:bTT-EE;a0G:bBW-EE;a0L:bTW-WP;t0T:(0B);t0W:(0B);a0W:nG-B,7,13,7,17
36,a0C:;a0C:;a0W:nC-W;a0K:bCC-WE;t0W:(0G);a0G:nG-E;t0G:(0T);a0W:nC-P;t0W:(0L);a0B:bCL-EW;a0B:bLB-BB;a0T:bGB-WB;a0W:nK-W;t0B:(0T);a0S:nG-E;r0B:;r0L:;r0S:;r0W:;r0G:;r0K:,5,13,3,20
36,a0B:;a0L:;a0L:nB-E;r0L:;r0B:;a0H:;a0L:nH-S;a0G:bLH-SW;r0G:;r0L:;r0L:;a0S:;a0T:nS-B;r0H:;a0B:bTS-RW;r0T:;a0H:nS-D;a0L:bSH-BS;r0B:,3,10,7,18
36,a0L:;a0K:;a0H:bLK-NP;a0W:nK-B;a0K:nL-B;r0K:;r0K:;a0K:bHW-NR;a0B:bLH-DN;a0W:nW-N;r0L:;r0H:;a0W:bWB-DP;a0G:bWB-NW;t0G:(0C);r0K:;r0W:,4,13,7,16
36,a0C:;a0G:;a0K:nC-S;r0G:;a0B:nC-D;t0K:(0T);a0G:nB-W;a0B:bCT-PR;r0G:;t0T:(0H);a0T:bBB-RS;a0G:bBT-RE;a0H:nG-P;t0C:(0K);r0B:;r0K:;a0T:bTG-EE,6,12,4,16
36,a0S:;a0K:;a0W:bSK-SW;a0C:bKS-NN;a0B:nK-B;r0K:;t0W:(0T);a0G:nB-B;t0T:(0K);a0H:nK-B;r0H:;t0C:(0K);r0B:;t0G:(0S);r0S:;a0B:bKS-WD;a0B:bKK-ES;t0K:(0T);a0W:nK-N;a0T:nS-R,7,13,3,19
36,a0B:;a0L:;r0B:;a0S:;a0S:nS-N;r0L:;r0S:;a0K:;r0S:;a0G:;a0B:nG-S;a0S:nB-N;a0L:bBG-SD;a0T:bGB-SE;r0L:;t0S:(0B);t0K:(0L);r0B:;t0G:(0L);t0L:(0H),4,7,7,19
36,a0G:;a0C:;t0G:(0S);a0B:nS-N;t0B:(0W);r0W:;a0S:nS-P;a0T:bSS-EW;t0T:(0B);r0S:;r0C:;a0B:nS-N;a0K:bBS-BP;a0H:nB-N;t0H:(0W);r0B:;a0T:nB-P;r0K:;r0S:;t0B:(0G);a0G:nT-S,4,10,4,20
36,a0T:;a0B:;a0K:bBT-RS;a0W:bBT-DS;r0K:;a0L:bWT-BB;r0T:;t0B:(0T);t0T:(0G);t0L:(0H);a0L:nW-W;t0L:(0H);t0W:(0H);a0G:bHG-RD;t0G:(0H);r0H:;t0G:(0K);r0K:,3,9,7,17
36,a0H:;a0T:;a0C:bHT-SW;a0G:nC-R;a0T:bCG-BN;a0C:nG-W;a0K:bGC-DE;r0C:;r0H:;t0C:(0S);r0T:;t0G:(0W);t0K:(0C);t0C:(0L);a0C:nL-W;a0K:bWS-NE;a0B:bST-WN;r0C:,6,13,7,17
36,a0W:;t0W:(0L);t0L:(0H);a0T:;a0B:bHT-PR;a0B:bTB-DS;a0W:nH-R;r0W:;a0W:nH-R;r0H:;t0W:(0S);a0G:bBT-SS;a0W:bGB-PE;r0S:;a0B:bWB-PW;a0W:bWB-RN;r0W:;r0W:,5,14,3,17
36,a0K:;a0C:;r0K:;a0W:;t0W:(0C);a0K:bCC-WB;a0H:nK-N;t0H:(0W);a0H:nW-D;a0L:nK-E;r0L:;a0C:nW-E;r0W:;r0C:;t0H:(0S);t0S:(0B);r0K:;a0W:bCB-BP;t0W:(0C);a0L:bBC-RR,5,10,7,19
36,a0B:;a0L:;r0B:;a0T:;a0T:bLT-WR;a0W:nT-D;r0L:;a0B:bTT-PW;a0H:nB-N;r0T:;a0C:bWH-WW;a0B:bHT-EB;r0C:;r0B:;a0K:nH-R;r0T:;t0K:(0B),4,11,5,16
36,a0B:;a0G:;t0G:(0C);a0T:bBC-NE;a0B:bTB-PE;a0S:nC-N;r0S:;a0G:nC-B;a0L:nT-R;a0W:bTC-EB;a0B:nG-B;t0G:(0W);a0G:bTC-DE;t0B:(0H);r0C:;r0T:;t0W:(0B),7,12,5,16
36,a0C:;a0S:;r0C:;t0S:(0W);a0L:;r0L:;a0C:;r0W:;a0L:;r0C:;a0W:;a0H:nL-R;a0K:nW-S;a0S:nL-P;r0W:;a0G:bLS-BW;r0K:;t0S:(0H);a0C:nL-D;t0L:(0S),5,6,5,19
36,a0L:;a0B:;r0B:;a0S:;a0S:bSL-BD;a0L:bLS-EB;a0B:nS-B;a0L:bSB-SD;t0L:(0C);t0C:(0B);r0B:;r0L:;r0B:;r0S:;a0W:bLS-WR;a0C:nS-P;r0S:;a0T:bCW-NN,4,12,6,17
36,a0B:;t0B:(0W);a0H:;a0W:nH-D;a0H:nH-W;t0W:(0T);a0B:bTW-ER;r0H:;r0B:;a0B:bHT-EE;t0B:(0L);a0B:bTW-EN;a0W:bHT-RN;t0H:(0C);t0W:(0L);a0C:bWT-SP;t0B:(0G);r0W:;t0G:(0C);a0W:bTL-ND,7,14,5,19
36,a0G:;r0G:;a0W:;a0B:;a0W:bBW-NP;a0S:bBW-PN;t0W:(0C);r0W:;a0T:nC-W;t0B:(0L);t0L:(0T);a0B:nT-R;t0T:(0G);r0T:;t0B:(0W);r0C:;t0G:(0L);r0W:;r0S:;a0K:;a0H:bKL-SS;a0S:nK-R,4,9,4,21
36,a0T:;r0T:;a0C:;a0H:;a0B:bHC-ER;r0H:;r0C:;a0K:;t0B:(0W);t0W:(0L);a0H:nL-D;a0C:bHK-WN;t0L:(0C);a0W:bKH-SP;a0L:bHK-EW;a0W:nL-B;a0T:nC-R;t0H:(0S),8,11,3,17
36,a0S:;r0S:;a0T:;a0B:;a0H:bTB-DR;a0T:nT-E;r0B:;a0S:bTT-BW;a0H:nT-D;t0S:(0K);a0B:bTT-DB;a0C:nK-R;t0B:(0G);a0T:nH-S;a0K:bTH-RN;r0G:;a0H:nK-N;r0C:;t0T:(0H),8,13,7,18
36,a0S:;t0S:(0K);a0G:;a0C:bKG-NS;a0C:bGK-NB;a0L:nG-B;a0T:nK-N;r0T:;r0L:;a0G:bGC-SP;r0K:;a0B:bCC-PW;t0G:(0H);a0H:nG-P;r0B:;r0G:;a0K:nH-R;a0G:bCK-ND;t0G:(0S),6,14,4,18
36,a0H:;a0L:;a0C:nL-N;a0G:nC-N;a0B:nH-P;a0W:nL-E;t0B:(0K);t0G:(0L);t0C:(0T);a0S:nK-R;t0H:(0G);a0H:nK-D;r0H:;r0T:;t0K:(0C);a0H:nS-D;t0H:(0B);a0K:bGS-EB;r0G:;a0K:nK-E;r0C:;t0L:(0H);a0B:nH-S,8,11,7,22
36,a0K:;a0W:;r0K:;a0L:;a0W:nW-P;a0L:nL-R;a0W:bWL-ER;t0L:(0H);r0W:;a0L:nH-D;a0L:bHL-NN;a0C:nW-D;a0G:nW-P;t0C:(0B);r0H:;r0G:;a0G:nL-B;a0L:bGB-SR;r0G:,7,12,5,18
36,a0L:;r0L:;a0H:;a0S:;a0W:bHS-EN;r0H:;a0B:nW-E;t0S:(0H);r0W:;a0K:nB-W;a0H:nB-N;t0K:(0W);a0W:bHB-WP;a0W:nH-R;a0C:bBH-NW;r0B:;a0K:bWW-RW,7,12,7,16
36,a0T:;r0T:;a0S:;t0S:(0W);r0W:;a0W:;a0G:;a0W:nG-N;a0K:nG-P;a0T:bWW-BP;t0K:(0H);t0W:(0K);a0W:nT-S;r0K:;r0T:;r0W:;a0T:nH-S;t0H:(0S);r0W:;t0T:(0G);a0C:bGS-WE;t0C:(0G),4,8,4,21
36,a0B:;a0S:;a0K:bSB-PS;a0H:nS-S;a0T:bKH-WN;r0B:;r0S:;a0G:bHK-WD;r0G:;r0T:;a0C:nK-S;a0S:nC-S;t0K:(0G);r0C:;t0S:(0H);a0S:nH-N;a0W:bSH-BB,5,12,4,16
36,a0S:;a0S:;a0C:bSS-WE;a0C:nS-E;a0W:bSS-NW;t0S:(0H);a0B:bWS-NN;r0S:;a0H:bHB-BP;a0K:bHB-BS;t0H:(0W);r0K:;r0C:;r0W:;a0L:nW-B;t0L:(0K);t0B:(0K);t0C:(0H);r0W:;r0K:;a0W:nK-P;r0K:;r0H:,2,13,5,22
36,a0B:;a0C:;t0C:(0B);a0W:nB-W;r0W:;a0H:nB-E;t0B:(0L);t0L:(0W);a0G:bHB-PR;t0H:(0L);t0B:(0S);r0G:;r0S:;a0B:bWL-DS;a0G:nL-S;r0G:;a0S:nL-N;t0L:(0G);a0H:nS-N;r0S:;a0T:bGB-DP;r0W:;a0H:nG-N,5,12,5,22
36,a0K:;a0B:;a0C:bKB-BR;t0B:(0G);r0G:;a0L:nC-W;a0T:bLC-NE;a0W:nC-B;t0L:(0W);t0T:(0G);a0T:bGC-PB;a0B:bTK-NB;r0C:;t0K:(0L);t0L:(0W);r0G:;t0T:(0H),5,10,5,16
36,a0T:;a0C:;a0W:bCT-NE;t0C:(0H);a0S:nH-E;t0W:(0H);t0T:(0G);r0H:;a0G:bSH-EP;r0G:;a0B:bSG-SW;t0B:(0L);r0L:;t0H:(0K);r0G:;a0T:nK-N;t0S:(0B);a0S:bTK-PS;r0S:;r0B:,2,10,4,19
36,a0T:;a0H:;a0K:bHT-PW;r0T:;a0W:nH-R;t0H:(0K);a0G:bKW-DB;r0W:;a0K:nG-S;a0T:bKK-WB;a0S:bKG-WP;r0S:;a0G:nT-R;r0G:;t0G:(0S);a0S:nT-R;a0W:nS-R,7,13,7,16
