32,a0B:;a0W:;t0W:(0B);a0S:bBB-DR;t0B:(0W);a0C:nB-D;a0C:nS-P;r0S:;a0H:bWB-BD;a0K:bCB-WB;a0B:nW-E;t0H:(0G);a0T:nC-E;r0K:;r0G:;r0C:;a0T:bBB-DN;a0B:nW-N;a0C:bCT-DB;r0T:;a0T:nB-B;a0W:bWB-RS;a0B:nT-S;a0L:bTT-PB;a0G:nT-S;r0G:;t0W:(0C);a0B:bBL-PN;t0C:(0T);t0B:(0K);r0T:;t0C:(0G);a0H:nL-E;t0C:(0G);r0B:;a0K:nG-D;t0T:(0H);a0L:bWT-RS;r0L:;a0T:bBT-NR;r0W:;a0W:nL-W;r0B:;t0K:(0W);t0W:(0H);a0K:bWG-DS;a0L:nW-S;t0H:(0K);a0S:nL-D;r0H:;r0B:;a0T:bGL-WE;r0W:,13,37,1,52
32,a0B:;a0S:;a0T:bSB-DR;a0C:bSB-ND;a0C:bTS-EW;a0C:nC-W;a0W:bCB-SS;r0W:;t0B:(0K);r0S:;a0C:bTC-EN;t0C:(0K);a0W:nT-P;a0S:nW-W;r0C:;a0T:nS-P;a0W:bCK-PE;a0C:bWW-SR;t0S:(0H);r0W:;r0C:;t0K:(0S);t0S:(0W);a0T:bCC-DS;a0G:nK-P;r0H:;a0T:bCC-RN;a0K:bCW-SW;a0H:nK-E;a0H:nC-S;a0T:bTH-SS;a0H:nW-S;r0H:;t0G:(0T);a0C:bWW-EN;r0C:;r0C:;a0L:nT-D;t0T:(0L);a0B:nT-D;t0W:(0B);r0W:;r0B:;a0S:bTB-BD;t0T:(0C);t0B:(0K);a0K:nL-B;r0H:;t0S:(0C),14,37,2,48
32,a0T:;a0H:;r0H:;a0L:;a0T:bLT-ES;a0H:nL-D;r0L:;r0H:;a0B:bTT-NR;a0T:nT-N;a0C:bBT-PW;r0T:;a0G:nC-N;r0C:;r0B:;a0B:bGT-SR;a0C:nT-D;a0L:nT-P;r0T:;a0K:bCT-WE;r0B:;a0T:bCT-RP;t0L:(0K);a0C:nC-D;a0B:bCT-BR;t0K:(0L);t0K:(0T);r0L:;a0G:nC-P;r0T:;a0H:nC-B;r0H:;a0B:bGG-WR;a0L:nT-W;r0B:;a0G:bLC-PN;t0C:(0B);t0T:(0W);t0L:(0T);t0G:(0K);r0G:;a0L:bWB-PN;a0W:bBT-BB;a0T:nC-N;a0L:nK-W;a0H:bLC-WD;r0C:;a0W:bLL-SN,13,37,0,47
32,a0G:;a0K:;a0W:nG-W;r0G:;a0K:bKW-NW;a0K:bKK-BE;r0W:;a0G:nK-W;a0S:nG-B;a0W:nK-P;r0G:;r0W:;a0B:nK-W;a0T:bBK-PS;r0T:;r0S:;a0B:bKK-BB;t0K:(0G);t0B:(0G);a0G:nK-R;a0L:bKG-SB;t0B:(0T);r0T:;t0L:(0T);a0B:bTG-DW;a0L:bBK-WR;t0K:(0W);t0W:(0C);a0B:nL-B;r0G:;a0T:nC-P;a0H:bKG-WE;r0B:;r0L:;a0C:nT-W;t0G:(0H);a0L:bKG-DB;a0T:nH-R;t0T:(0S);a0C:bGH-ES;r0B:;a0C:bSL-DD;r0G:;t0T:(0W);r0C:;a0C:bSK-WB;t0W:(0S);r0H:;t0H:(0T);a0W:bTL-RS;t0C:(0K);a0L:nW-E,12,37,0,51
32,a0L:;a0T:;a0B:nL-N;t0T:(0S);t0B:(0H);a0G:nH-E;r0G:;r0S:;a0S:nL-W;a0G:bHS-WB;a0W:nH-E;r0H:;r0S:;r0W:;a0G:bLG-RN;a0B:bGL-SD;a0K:bGB-PW;t0L:(0B);a0T:bKG-DW;a0L:bBB-SS;t0G:(0L);t0K:(0C);t0C:(0W);a0G:bWG-EB;a0C:nB-E;r0G:;r0T:;t0W:(0K);a0C:nG-E;r0L:;a0B:nB-D;a0G:bCC-PW;r0L:;a0K:nK-P;a0L:bGG-NE;a0K:bCC-EN;t0G:(0W);r0G:;t0B:(0K);a0L:bBL-BP;a0W:nK-B;a0L:bBB-WD;t0B:(0L);t0L:(0T);a0S:bWK-WD;a0T:bCC-WS;a0L:bTL-BN;r0B:,15,39,3,47
32,a0C:;a0S:;a0G:bSC-PD;t0G:(0C);r0S:;a0W:nC-R;a0L:bWC-ND;t0L:(0T);r0C:;a0H:bWT-SN;t0H:(0C);a0G:bWC-WE;a0T:bTW-DD;a0C:nT-R;r0G:;a0B:bCC-SS;a0G:bTB-EP;r0C:;t0G:(0L);a0T:nW-N;a0S:bTT-SD;a0H:bBW-DW;r0H:;t0B:(0S);a0L:nW-R;r0L:;r0W:;t0T:(0K);a0L:bKC-PB;a0K:bCC-BR;a0T:bKL-BW;a0L:nL-D;t0C:(0S);a0G:bKL-WN;r0K:;a0W:bKC-EP;r0C:;t0T:(0K);r0S:;a0C:bLK-SN;a0C:nC-B;t0S:(0K);t0S:(0B);r0L:;a0K:nT-S;r0C:;t0L:(0C);t0W:(0S);a0C:bBL-NR;a0W:bKB-WS;r0T:;t0K:(0T);t0K:(0L),13,41,0,52
32,a0C:;a0C:;a0W:bCC-RS;a0G:bCC-BP;a0G:bCG-NW;r0W:;a0B:nC-E;a0G:nB-W;r0G:;a0H:bBG-RP;r0H:;r0C:;t0C:(0W);t0G:(0T);t0T:(0C);r0B:;t0G:(0C);t0C:(0B);a0S:nC-P;r0W:;a0T:nB-R;a0W:bTB-RB;a0W:bBT-SR;a0T:nC-D;r0B:;r0S:;a0L:bWT-WP;r0L:;a0K:nT-B;a0H:bTK-WW;a0L:nH-N;r0W:;a0B:nH-D;r0L:;a0K:nK-D;r0H:;a0K:nT-B;a0T:nK-E;r0K:;a0W:bTT-RD;a0H:nK-S;a0W:nH-B;a0C:nT-W;a0K:bHW-EB;r0W:;r0W:;a0K:bKB-RP;r0T:;r0C:;a0L:nT-W;r0W:;t0B:(0T),10,37,1,51
32,a0B:;a0L:;t0B:(0K);a0G:nL-P;t0L:(0W);a0B:nW-B;a0C:bBG-RE;a0H:bWB-WB;t0W:(0L);a0H:bHC-DP;a0K:bBK-RB;a0W:nC-R;a0S:nG-P;t0B:(0G);t0L:(0H);r0H:;r0W:;t0K:(0H);r0C:;a0K:bHK-RS;a0L:nS-N;t0H:(0B);r0G:;a0C:bGB-DB;r0C:;a0W:nS-E;r0L:;r0H:;t0W:(0H);a0S:nG-N;r0G:;r0H:;a0B:bHS-ES;a0S:nS-D;a0G:nS-E;a0T:nK-D;a0T:nG-R;r0T:;a0B:bBH-DN;a0B:nK-W;a0S:bGS-NS;a0L:nB-S;r0B:;t0H:(0G);a0T:bBK-RD;t0G:(0H);t0G:(0C);t0C:(0T);t0H:(0G);r0G:;a0S:bLS-RE;a0T:nL-N;a0L:nT-E,16,37,0,52
32,a0K:;a0H:;a0G:bKH-SE;a0H:bKG-RW;a0K:bKH-EB;a0L:nH-D;t0K:(0C);r0G:;a0C:nH-R;t0K:(0S);r0S:;r0L:;a0W:bHC-EN;t0W:(0G);a0C:nC-B;t0G:(0W);r0H:;a0B:bCC-NP;a0B:nW-N;a0T:nH-W;a0B:nC-E;a0L:bBT-RB;a0L:nH-E;a0C:bCT-RN;r0T:;r0C:;a0H:nL-D;t0L:(0G);r0B:;t0C:(0G);t0W:(0K);t0C:(0B);t0H:(0L);t0H:(0K);a0G:bKB-EB;r0B:;a0G:bGC-NP;a0L:bGG-BW;r0L:;a0G:nK-E;a0K:bGK-BD;t0K:(0L);a0B:nK-P;a0C:bGG-RD;a0B:bGC-WW;t0G:(0B);t0B:(0G);a0W:bGC-RE;a0S:nL-D;r0W:,17,39,0,49
32,a0K:;t0K:(0H);a0W:;a0T:nH-B;a0C:bWT-DR;a0W:nW-B;t0C:(0L);r0W:;a0W:nT-R;t0L:(0G);r0H:;a0C:nG-D;a0G:nW-D;t0C:(0G);a0L:nG-P;a0K:nG-P;a0T:nL-B;a0S:bTL-PD;t0S:(0L);r0T:;a0W:nW-N;r0T:;a0C:bKL-SS;t0L:(0W);a0K:bLC-RR;a0S:bCL-BW;t0S:(0B);a0K:nG-D;a0L:bGB-BS;a0K:nK-S;t0C:(0B);t0G:(0H);t0K:(0H);a0W:nW-D;t0K:(0T);a0C:bGL-WD;t0K:(0L);a0K:bGK-RN;a0L:nW-S;r0W:;t0B:(0S);t0H:(0K);t0S:(0W);a0B:bHL-WR;r0H:;r0K:;a0B:nG-P;r0K:;r0C:;a0L:bBK-PN;a0S:bTB-RP;r0T:,17,36,0,51
32,a0L:;a0B:;t0L:(0K);a0G:bBK-EP;r0G:;t0K:(0G);a0K:bGB-EN;a0G:bBG-SD;t0G:(0L);a0B:bKG-NB;t0G:(0L);a0W:nL-B;t0W:(0T);a0G:bKB-NE;t0K:(0C);r0G:;a0W:nC-E;t0W:(0L);a0C:bLB-PE;a0G:nC-E;a0W:nC-R;a0H:bWB-SP;t0G:(0L);r0B:;a0B:bTH-PE;a0S:bLC-DB;a0L:nH-W;r0L:;t0H:(0L);r0T:;a0C:nS-D;a0W:bCS-RD;a0C:nL-W;t0L:(0T);a0G:nC-S;r0S:;r0B:;a0W:bLL-EE;a0H:nT-B;a0B:nC-R;r0H:;a0K:nL-R;r0K:;r0C:;r0B:;a0B:nL-S;a0L:nT-D;r0G:;a0W:nT-S;a0C:nB-N;t0W:(0T);a0H:nB-P,17,38,1,51
32,a0W:;a0B:;r0W:;a0T:;a0G:bBT-NN;t0G:(0W);a0B:bBT-NN;a0W:nT-E;r0W:;a0B:bBW-BP;a0T:nT-W;r0B:;a0G:bWT-WW;a0T:bTG-DW;r0B:;r0G:;a0H:nB-P;t0H:(0S);a0G:bTW-RS;r0T:;a0W:bBG-EE;r0T:;t0T:(0W);r0G:;r0B:;t0W:(0S);a0S:nS-S;r0W:;a0S:nS-E;a0K:bWS-BN;a0T:bKS-NN;a0H:nS-W;r0H:;r0K:;r0S:;r0T:;a0C:bSW-EB;a0H:nC-W;r0S:;a0W:nS-R;a0G:nS-B;r0W:;a0G:nG-N;a0H:bCG-RE;a0S:bSC-DN;r0G:;t0C:(0G);t0W:(0G);a0T:nH-R;a0G:nS-S;a0C:nG-P,11,37,0,50
32,a0L:;a0H:;a0T:bHL-RD;r0T:;a0K:bHL-BE;t0H:(0W);a0G:nL-P;a0K:bLW-WP;r0L:;r0W:;r0G:;a0H:bKK-BB;a0L:nH-S;a0C:bHL-BD;r0C:;t0K:(0L);t0H:(0K);a0S:nK-D;t0L:(0S);t0K:(0C);r0S:;a0G:nK-D;a0K:nL-W;a0W:bGK-ND;a0B:nK-B;r0G:;a0B:nB-W;a0W:nS-R;t0W:(0C);a0C:bWC-BB;a0W:bLK-PP;r0B:;a0H:nW-B;a0B:nC-E;r0S:;a0T:bBK-RN;r0T:;r0H:;a0G:bKW-PS;a0S:bGW-BP;r0L:;r0C:;r0K:;a0L:bSB-WN;r0K:;a0B:bWC-ES;a0W:bLG-BB;t0L:(0G);r0S:;a0G:nW-D;a0C:nB-D;t0C:(0H);t0G:(0H),12,40,3,52
32,a0H:;a0K:;a0L:bKH-PS;a0L:bLH-DR;a0B:bKH-BE;r0B:;a0S:nL-D;t0H:(0G);a0S:nS-B;a0C:bSL-WB;a0B:nG-W;a0H:bBC-RP;r0S:;a0G:bCG-PE;a0K:bLB-ND;r0H:;t0C:(0G);r0L:;t0B:(0T);a0H:nK-N;a0K:nT-R;a0G:bHS-DN;a0K:bGS-ES;t0H:(0T);r0K:;a0G:bTK-RB;r0S:;a0T:nL-N;a0B:nG-W;t0G:(0B);r0B:;t0B:(0L);r0G:;a0K:nL-S;r0T:;t0T:(0L);a0C:bGL-DP;t0T:(0L);a0K:nK-D;a0K:bLC-WB;r0C:;t0G:(0L);a0S:bLK-BD;a0G:nG-R;t0K:(0C);r0C:;a0H:bLL-SS,15,38,0,46
32,a0H:;a0W:;a0W:nW-E;t0H:(0G);t0W:(0L);a0C:nW-N;r0W:;a0B:bGC-BE;a0S:bCB-DW;a0B:bLS-EN;r0C:;a0G:bBL-RD;a0H:bBL-EP;t0H:(0C);a0K:bBG-PR;a0T:bGB-DS;a0C:bGK-BP;t0S:(0G);r0T:;t0K:(0G);r0C:;a0T:bCG-BD;a0W:nT-B;a0W:bLC-BB;a0T:bTL-ES;r0B:;a0W:nG-B;t0C:(0B);r0B:;t0B:(0H);r0W:;r0W:;a0T:nW-B;t0T:(0L);r0T:;a0S:nH-B;a0H:nG-E;a0B:nG-R;t0S:(0T);t0L:(0S);r0G:;a0S:nL-W;a0K:bBW-EP;t0L:(0S);a0W:bWT-RP;t0S:(0K);t0G:(0C);t0W:(0B);r0T:;a0K:nB-R;t0C:(0H);t0G:(0W),14,36,0,51
32,a0G:;a0S:;a0W:nG-S;a0B:bGW-NS;r0G:;t0W:(0T);a0B:nB-B;t0T:(0K);a0C:bKB-SW;a0G:nK-P;a0T:bGS-PR;t0K:(0C);a0L:nG-N;a0G:bLG-BP;t0B:(0C);t0B:(0G);a0K:bTL-RW;a0T:nK-P;a0B:bTK-ES;t0K:(0T);r0C:;t0L:(0S);a0W:bGB-WW;a0G:nW-D;r0W:;a0B:nC-W;t0C:(0S);t0T:(0G);a0B:bCS-SS;r0S:;a0W:bSS-SE;a0T:bGB-RN;a0C:nC-S;a0S:bBT-RE;r0W:;r0C:;r0S:;t0T:(0C);t0G:(0T);r0C:;a0H:nC-W;t0B:(0G);a0K:bBH-PS;a0W:bGS-DN;a0B:bKG-BS;a0C:bHB-DW;r0B:;r0K:;a0B:bSB-WP;r0S:,16,41,0,49
32,a0W:;a0C:;a0T:nW-N;a0W:bTW-EE;a0K:bWT-NR;a0H:bWC-BS;a0T:bWH-SN;a0T:nH-W;t0W:(0H);a0T:nT-S;r0T:;r0T:;r0W:;a0C:nK-R;r0C:;a0S:bTT-ES;a0L:bHK-SR;t0L:(0B);a0S:nK-E;t0B:(0L);t0C:(0K);a0C:nH-B;r0H:;t0T:(0C);r0C:;a0W:bLS-RD;a0S:bKT-DB;a0L:nH-E;a0S:bTL-DN;t0K:(0G);a0K:bCS-WD;a0S:nG-S;a0H:bSL-ER;a0S:nH-N;a0S:bGC-RW;r0C:;r0T:;r0K:;r0W:;a0G:nL-S;r0K:;t0L:(0W);r0W:;r0L:;a0L:bGG-BN;t0G:(0S);a0G:bSL-DS;r0L:;r0S:,11,38,3,48
32,a0T:;a0G:;t0T:(0G);a0T:nG-B;a0C:nT-D;a0C:bCG-PS;a0H:bGT-BW;a0H:nH-N;r0G:;t0C:(0S);r0S:;a0G:nC-P;r0C:;a0L:nT-E;r0H:;a0S:nT-R;r0S:;a0K:bLT-PB;a0L:bTL-BP;a0T:nK-E;r0G:;r0G:;a0L:nH-D;r0H:;a0L:nT-E;r0L:;a0T:bTK-NP;a0L:bTL-EN;a0G:nK-E;t0T:(0H);a0H:nG-B;t0G:(0H);a0B:nT-E;a0H:bHK-BE;r0L:;a0K:bHL-RP;a0T:bBK-WB;r0H:;a0S:nK-R;t0T:(0H);t0H:(0B);a0C:bTK-DE;r0H:;t0L:(0H);a0L:bLL-DR;t0K:(0S);r0C:;a0S:nL-N;r0H:;a0W:nH-N;a0W:nT-R;r0H:;a0S:nB-N,15,39,0,52
32,a0W:;t0W:(0G);a0H:;a0S:nH-N;a0S:nS-N;t0G:(0W);r0S:;t0H:(0C);t0S:(0H);a0S:bCH-DE;r0W:;a0T:bHS-NR;r0S:;a0B:bTC-DB;a0C:bCT-PW;a0T:bCT-WS;t0B:(0T);r0T:;a0B:nC-P;t0B:(0C);t0H:(0T);r0C:;a0G:bCT-BS;a0T:nT-S;t0C:(0T);a0T:nG-R;r0T:;t0T:(0K);r0C:;a0T:bTT-ER;a0T:nG-B;t0K:(0B);a0C:bTT-WS;a0T:bTT-DW;r0G:;t0T:(0H);r0T:;r0T:;a0K:nC-S;r0C:;a0C:bKB-RW;r0B:;a0H:bKC-NP;a0C:bHK-DB;a0C:nH-B;a0G:bTC-WP;t0G:(0S);a0S:bTK-SD;r0H:;r0T:;t0H:(0B);a0B:nT-S,11,37,0,51
32,a0H:;a0H:;a0W:nH-N;a0G:nH-N;a0W:nW-N;t0W:(0G);a0H:bHH-ED;a0C:bGW-DP;a0S:nW-B;a0W:nH-P;a0B:nW-N;a0C:nW-P;a0H:nG-N;t0S:(0W);a0T:bGH-RP;t0G:(0K);t0C:(0T);a0C:bKW-NW;r0B:;r0G:;r0K:;r0H:;a0K:nC-E;a0L:bWH-RE;a0H:nL-W;a0K:bCH-WW;t0K:(0L);r0T:;r0L:;r0C:;r0W:;t0C:(0L);a0B:nH-N;a0G:bWT-PN;a0G:bWL-WR;a0L:nT-N;r0W:;t0W:(0T);a0L:bLK-BR;r0B:;a0S:nL-P;r0K:;a0S:bGS-SW;a0T:nS-S;r0G:;r0H:;a0H:nH-S;r0L:;a0S:nG-N;t0H:(0S);r0H:;a0K:bTT-NE;r0K:;r0G:,12,38,0,53
32,a0L:;a0H:;r0H:;a0L:;a0T:nL-D;a0L:bTL-BB;r0T:;a0W:bLL-PD;r0W:;a0K:bLL-EE;a0C:nL-S;a0L:bLC-SD;a0K:bCK-PE;a0L:bLK-DE;r0K:;a0G:bLC-RW;a0G:nK-D;a0S:bKL-EE;a0B:bLL-DW;r0S:;t0C:(0K);a0W:bLK-PD;r0K:;r0B:;a0H:nG-W;a0L:nL-S;a0G:nG-S;r0L:;r0H:;t0L:(0T);r0T:;a0K:nL-R;a0H:nL-R;t0G:(0S);r0K:;a0W:nH-B;t0L:(0K);t0K:(0B);r0K:;a0S:bSG-PE;a0B:bGS-RS;r0S:;t0L:(0H);t0W:(0S);a0H:bWB-SE;a0L:nL-P;a0T:bBG-WS;t0W:(0G);r0G:;a0K:bGG-RS;t0H:(0W),14,40,0,50
32,a0K:;t0K:(0L);a0B:;a0L:bBL-PW;a0S:bBL-WS;a0K:bLB-SD;t0L:(0K);r0K:;t0L:(0G);t0K:(0S);a0B:nS-S;a0S:bSS-ED;a0K:nB-N;a0L:nB-W;a0G:nL-B;t0S:(0W);r0B:;t0K:(0W);a0S:bBL-SB;a0S:bWG-ND;t0S:(0W);a0S:nL-D;r0W:;t0B:(0T);t0L:(0B);t0W:(0L);a0C:bGG-BP;r0G:;a0L:bWG-WN;t0C:(0G);a0G:bSL-RD;t0T:(0W);a0B:bLG-EP;a0W:bWL-EW;t0W:(0C);r0C:;a0H:nS-N;a0T:nW-D;a0W:bWH-SP;a0G:nS-B;t0L:(0C);r0T:;r0W:;a0L:nW-S;t0W:(0L);t0G:(0W);a0W:nL-W;a0G:bGL-BD;r0G:,17,36,0,48
32,a0W:;a0T:;a0W:bWT-PS;r0W:;a0C:nT-B;a0C:bCW-DN;t0C:(0K);r0T:;t0W:(0C);a0H:bKC-RP;a0C:bCC-RP;a0G:nC-B;a0K:nK-E;a0B:nG-N;a0G:nK-B;r0K:;t0B:(0H);t0H:(0C);r0C:;t0C:(0T);a0T:bHK-SS;r0K:;t0T:(0C);r0G:;a0L:nC-P;a0W:nL-P;r0H:;a0K:nT-R;t0C:(0K);r0L:;a0H:bGW-WN;r0W:;a0L:bCK-BB;t0G:(0C);a0K:bCT-SN;t0H:(0C);r0C:;a0T:bCL-WB;a0G:nL-W;a0H:bKG-EN;a0L:nK-D;r0G:;a0B:nL-S;t0C:(0G);t0L:(0W);t0K:(0G);t0G:(0C);t0K:(0B);a0B:nG-E;a0H:bLC-BS;a0H:bGH-NR;a0H:nW-N,16,37,0,51
32,a0T:;a0W:;a0C:nT-N;r0W:;r0C:;a0G:;a0K:nT-R;r0G:;a0W:nK-W;a0H:bTK-EP;r0H:;r0T:;t0K:(0C);a0K:nW-P;a0L:bCW-NR;a0K:nW-N;t0L:(0T);a0L:nK-D;a0W:bLT-ES;r0W:;r0W:;t0L:(0T);a0L:bCK-BB;a0S:bTT-PE;a0T:nT-B;a0C:bSC-NB;a0H:nS-R;a0H:nL-R;a0C:nH-E;r0L:;t0H:(0T);t0S:(0G);r0G:;t0T:(0H);a0T:bTK-EP;a0L:bCT-RP;a0G:bCC-EE;a0B:nK-W;a0L:nC-D;a0L:nT-N;r0B:;t0C:(0W);t0K:(0G);t0T:(0G);t0H:(0C);a0K:bWL-EE;r0T:;a0C:nL-E;r0W:;a0L:nC-W;a0B:nC-P;t0K:(0S);r0H:,16,36,0,52
32,a0L:;a0C:;a0C:bCL-NW;a0G:bCL-WE;a0K:bCC-NP;a0G:nG-W;t0G:(0B);a0K:nK-S;r0L:;r0B:;a0K:nG-S;r0C:;a0G:bKK-NS;a0W:bKC-BS;r0G:;r0C:;a0T:bKG-EN;r0G:;a0C:nK-B;t0T:(0G);r0C:;a0C:bWK-RB;r0G:;a0G:bWK-DW;a0G:bCW-DN;a0W:bGK-RB;a0B:nC-S;a0C:nC-W;r0G:;a0T:bGB-RS;t0W:(0C);a0G:nK-P;t0G:(0W);r0B:;a0H:bGT-RS;t0K:(0W);r0K:;t0K:(0C);r0T:;r0W:;r0C:;a0G:bWG-WP;a0H:bGH-RS;t0H:(0L);r0G:;r0W:;a0T:nC-R;a0L:bLG-ND;a0B:bWL-BW;t0B:(0W);t0C:(0L),10,40,0,50
32,a0T:;a0L:;r0T:;a0G:;a0T:bGL-ND;r0L:;a0G:bTG-ER;a0C:bGG-RD;r0G:;a0H:bGC-BP;r0T:;t0G:(0T);a0B:bCH-RN;t0C:(0G);a0G:bTB-NB;a0K:nT-D;r0B:;r0G:;t0H:(0S);a0W:bTS-PB;a0W:nG-N;a0G:bWK-DW;r0T:;r0K:;a0G:bGG-WE;a0G:bGS-PR;r0S:;a0S:nW-R;a0S:bGG-WW;r0S:;a0T:bWW-EN;t0G:(0L);a0H:bSG-RP;r0S:;a0B:bWH-BP;a0S:nG-R;t0S:(0W);a0H:bLH-WS;t0H:(0S);t0G:(0C);t0H:(0W);t0W:(0L);a0S:bCW-ND;r0T:;t0C:(0S);a0T:nW-P;a0C:bTS-PB,13,39,0,46
32,a0H:;a0G:;a0T:nH-D;t0G:(0K);a0H:bTK-WW;a0T:bKH-PB;a0T:bTT-SD;a0S:nH-W;a0B:bKS-BP;a0B:nH-D;t0H:(0W);a0K:nW-W;t0W:(0S);a0G:bHT-RS;t0H:(0S);a0T:bTB-ED;a0H:nS-N;t0K:(0G);r0T:;t0B:(0G);a0S:nK-E;t0G:(0T);r0B:;a0H:nT-E;t0G:(0L);a0G:bSK-NN;a0W:bTT-BR;r0T:;a0C:bTS-SE;r0W:;a0K:bKH-NW;a0W:bCH-NS;t0H:(0K);r0C:;t0W:(0S);a0W:bHG-RP;t0G:(0B);t0G:(0K);r0B:;a0B:bKS-BD;a0K:nW-S;t0K:(0B);t0H:(0W);r0K:;t0K:(0H);a0W:bWH-RR;r0T:;r0T:;a0K:nT-R;a0G:bSW-RE;t0T:(0B),17,39,0,50
32,a0H:;a0T:;a0W:bTH-SB;a0B:bHT-SS;a0B:nW-B;a0G:nT-D;t0T:(0K);a0S:bHW-WP;a0C:bKW-NS;a0L:nC-R;a0K:bSH-BW;t0B:(0G);r0B:;r0W:;t0C:(0L);t0K:(0C);a0C:bGC-WE;r0C:;a0L:bGK-SW;a0H:bSL-NE;r0K:;r0G:;r0G:;t0H:(0G);a0H:nG-R;t0C:(0G);a0W:bHH-WE;t0G:(0S);a0H:bHG-EE;a0C:bGL-WB;t0S:(0K);r0H:;a0S:bHH-RS;r0W:;t0L:(0H);a0H:nL-P;t0G:(0S);r0C:;t0K:(0W);r0W:;a0S:nL-B;t0S:(0L);t0L:(0C);t0S:(0C);t0H:(0L);a0G:bSL-WB;r0L:;a0W:bCG-RW;a0C:bCS-BD;t0S:(0G);r0W:,11,36,0,50
32,a0G:;a0B:;a0B:bBG-PW;a0B:bBB-EP;a0K:bGB-WR;r0B:;a0S:bKG-PN;a0K:bSG-PB;a0C:bKS-BN;t0C:(0T);t0B:(0T);r0B:;r0K:;t0S:(0L);r0T:;a0G:bGK-DB;a0W:bLG-NW;a0L:nW-W;t0L:(0H);r0T:;t0G:(0H);r0G:;a0B:nH-P;t0L:(0W);t0B:(0G);a0S:bWH-PR;t0G:(0W);t0H:(0G);r0G:;r0W:;a0L:bHK-DS;t0H:(0G);a0L:nS-E;r0G:;a0K:bWL-DW;a0S:bLW-ND;a0T:nW-P;a0C:bKK-NS;a0K:bLS-WP;r0L:;t0W:(0C);a0T:nC-E;a0H:nT-P;a0B:bSS-RN;t0C:(0S);r0B:;t0S:(0W);t0C:(0L);t0H:(0W);t0L:(0G);t0G:(0B),12,36,0,50
32,a0K:;t0K:(0G);a0L:;a0B:nG-W;r0B:;t0G:(0C);a0K:nC-N;a0B:bKL-ND;r0C:;a0S:bBL-RD;a0C:bLS-EP;a0C:bSK-RP;t0K:(0L);r0C:;r0C:;a0K:bLB-ED;t0S:(0W);r0W:;a0S:bLK-BB;t0B:(0W);r0W:;a0K:bLS-RP;a0W:nL-E;r0S:;a0S:nL-B;r0L:;a0B:nW-R;r0W:;a0G:bBL-SW;a0G:bLK-DS;r0L:;a0H:bSK-SB;r0H:;t0K:(0G);a0W:nG-E;r0K:;r0W:;r0B:;a0H:bGS-DR;r0G:;a0G:bSH-SW;a0W:bGG-NS;a0T:bHW-BS;r0S:;a0S:bHG-SR;a0B:bTS-ER;a0W:bWB-WE,9,40,0,46
32,a0G:;a0S:;r0G:;t0S:(0G);a0S:;r0G:;a0B:;r0B:;a0S:;a0W:nS-S;t0W:(0T);r0S:;a0G:bTS-EB;t0T:(0H);a0L:nS-S;t0S:(0L);a0C:bLG-SN;a0W:bLH-DW;a0H:nH-N;a0T:bGC-ND;r0W:;r0G:;a0W:bLL-SD;a0H:bCL-BB;t0T:(0K);t0W:(0B);r0H:;r0K:;r0C:;a0S:bLL-EB;a0G:bBS-BW;r0B:;a0S:bHG-PW;a0L:bSG-BP;a0B:bSL-WB;a0L:nH-W;a0W:bLB-WS;r0B:;t0W:(0L);a0L:bHH-PR;a0K:nS-E;t0K:(0B);r0L:;a0T:nL-S;r0G:;a0H:bSH-WS;r0B:;a0B:bHH-BS;r0S:;t0H:(0B),11,36,0,49
32,a0L:;a0G:;a0W:nL-N;a0W:nG-E;a0K:bGL-SN;a0S:nL-N;t0L:(0H);r0K:;r0G:;a0H:bWW-NN;a0S:nH-P;a0L:nS-D;a0L:bSL-NN;a0T:nW-E;a0K:bTS-BR;a0G:nH-B;a0W:bLH-NE;t0L:(0W);t0W:(0L);t0G:(0S);a0C:nL-E;r0K:;t0H:(0L);t0T:(0H);t0W:(0T);a0T:nC-E;r0S:;a0T:bLC-NN;r0W:;a0C:bSS-NB;t0S:(0H);r0C:;a0S:bHL-BB;r0T:;r0S:;t0C:(0W);a0C:bWL-WS;a0G:bSL-ES;a0H:nT-S;r0G:;r0T:;r0S:;a0G:nH-N;r0C:;t0L:(0C);a0S:bCH-SE;r0H:;a0L:bGT-SN;r0L:;t0H:(0K);a0B:bWH-SD,12,37,0,50
32,a0H:;a0L:;a0S:bLH-WW;a0H:bHL-WN;a0C:bLS-WS;r0H:;t0L:(0H);t0S:(0G);r0G:;a0C:bCH-PN;a0C:bCC-RR;a0L:nH-S;a0H:bLH-WE;t0H:(0C);t0C:(0S);a0H:bHH-SN;a0C:nL-B;t0S:(0K);t0C:(0L);a0T:bCL-ES;t0H:(0C);r0H:;t0K:(0S);r0T:;a0K:bLL-NB;a0K:nH-W;a0T:bHK-BP;t0K:(0L);t0C:(0L);r0T:;a0G:bKH-SW;a0S:bCS-DD;r0C:;t0H:(0W);t0K:(0G);r0L:;a0B:nW-R;r0C:;a0T:nB-P;a0C:nG-R;r0B:;r0L:;r0S:;t0T:(0W);a0G:bGG-WW;a0L:bGW-PP;a0G:nW-R;a0G:nG-W,13,36,0,47
