17,a0S:;a0S:;a0H:nS-B;r0S:;a0T:bHS-SR;t0T:(0S);a0B:bHS-SD;a0H:nS-N;a0W:bHS-DN;a0S:bHH-RP;r0W:;t0H:(0G);a0K:nS-D;a0H:bHS-SE;t0G:(0W);r0W:;a0W:nK-S;r0H:;r0H:;a0C:bSS-DD;a0L:nK-S;t0S:(0G);t0L:(0T),8,17,7,22
17,a0C:;a0W:;a0K:bCW-EN;r0W:;t0K:(0G);t0G:(0K);a0H:bCK-NS;t0C:(0L);a0C:bLK-BD;a0C:bHK-DN;t0K:(0W);t0L:(0B);t0C:(0B);t0W:(0G);r0C:;a0T:nG-P;a0H:bBT-BP;a0B:bHH-RR;t0H:(0K);a0G:nK-E;r0K:;t0T:(0G);r0G:;r0G:;a0H:bHB-NR;t0B:(0K),6,16,5,25
17,a0K:;a0H:;a0S:nH-E;a0H:nH-D;t0K:(0B);t0S:(0H);t0B:(0H);r0H:;a0K:bHH-DB;r0H:;a0G:nK-E;r0H:;r0G:;a0L:bKH-EP;t0L:(0K);a0H:bKK-BW;t0K:(0T);a0G:bTK-DS;a0C:nH-W;t0H:(0K);t0H:(0L);a0B:nC-S;r0B:;r0C:;t0T:(0B),5,13,4,24
17,a0H:;a0H:;t0H:(0B);a0L:bHB-EP;r0L:;r0B:;a0B:;a0K:bBH-SB;t0B:(0S);a0S:nH-B;r0K:;t0H:(0W);a0T:nS-E;a0G:bTW-RD;t0W:(0B);r0T:;a0H:nS-S;r0G:;a0W:nH-D;r0H:;a0H:nW-N;a0C:nS-D;a0C:nB-S;t0S:(0G);a0W:bSW-RN,8,15,4,24
17,a0G:;a0K:;r0G:;a0W:;a0G:bWK-WE;t0G:(0T);t0T:(0W);a0T:nK-W;t0T:(0W);a0L:nK-D;a0B:nL-P;a0L:nL-D;r0B:;r0L:;r0W:;r0L:;a0T:bWK-SB;r0K:;a0G:nT-W;a0G:bGW-EB;t0G:(0H);a0H:nW-P;t0T:(0L);t0H:(0W);t0L:(0W),6,12,6,24
17,a0W:;a0S:;a0G:bSW-DP;a0H:nS-R;r0G:;t0S:(0L);a0K:nW-P;t0W:(0G);t0K:(0L);a0T:nG-R;a0K:nT-S;a0G:nH-E;a0B:nT-S;r0T:;r0K:;a0T:nG-D;t0H:(0T);t0L:(0T);t0L:(0H);a0S:nT-W;a0B:nB-P;t0T:(0C);a0T:nH-R,10,12,5,22
17,a0G:;r0G:;a0L:;a0G:;r0G:;a0H:;a0S:bLH-SP;a0K:bHL-NR;r0H:;a0H:nK-N;a0W:nL-E;a0G:nH-B;t0S:(0G);a0B:nG-W;r0L:;a0C:bBW-PD;t0B:(0K);a0C:bGH-SN;a0W:nK-W;a0S:nG-B;r0H:;t0G:(0C);t0S:(0G);r0G:,8,14,5,23
17,a0S:;a0C:;a0T:bSC-SD;t0C:(0S);a0K:nT-N;a0K:nT-E;a0G:nS-E;a0W:bKT-PW;r0S:;a0L:bGW-WP;r0K:;a0K:nT-B;r0K:;a0L:bST-DE;r0W:;r0G:;a0S:nK-R;a0B:bSK-DP;t0S:(0W);t0L:(0C);t0W:(0B);a0L:nK-S;t0C:(0K);a0B:nL-R,9,17,6,23
17,a0C:;a0B:;a0W:bCB-SE;a0B:nC-B;a0G:nC-B;a0T:bBC-DE;r0T:;a0C:nW-B;t0B:(0L);t0W:(0L);t0C:(0H);a0K:nB-S;r0B:;t0G:(0W);t0C:(0L);a0T:bWH-DE;a0L:nL-D;a0C:bKL-DR;r0W:;r0K:;t0L:(0C);a0H:nC-S;r0H:;r0H:;t0L:(0S);r0C:,5,14,4,25
17,a0K:;r0K:;a0K:;a0W:;a0W:nW-B;a0W:bWK-BR;a0W:bWK-SW;a0B:nK-N;r0W:;r0K:;a0C:nB-W;t0W:(0C);r0B:;a0W:bWC-RD;r0C:;a0G:nC-S;a0S:nC-E;a0S:nC-P;r0G:;a0T:nC-D;a0C:nW-E;t0T:(0K);a0T:nC-D;a0H:bWW-WS;r0S:;t0W:(0T),9,17,4,25
17,a0G:;a0T:;a0C:bTG-RE;r0G:;t0C:(0B);a0B:bBT-BP;r0T:;a0C:nB-R;t0B:(0L);a0G:nL-D;a0G:nB-W;a0L:bGC-WN;r0L:;t0B:(0C);a0H:bLG-PB;r0G:;a0T:nH-N;r0C:;t0G:(0H);a0G:nT-E;a0B:bLG-SW,7,15,7,20
17,a0T:;a0S:;a0L:bST-WE;a0K:nL-P;r0T:;t0S:(0L);a0B:bKL-BW;a0B:nB-P;a0T:bKL-BD;a0T:bBT-ES;a0S:nT-W;t0L:(0K);t0K:(0T);r0K:;a0W:nL-W;a0G:nB-N;t0B:(0W);t0G:(0B);a0S:nB-N;a0W:nB-S;t0T:(0G);r0B:;r0L:;t0W:(0T);a0B:nB-D;r0G:;t0S:(0G),9,16,5,26
17,a0T:;a0G:;t0T:(0B);t0G:(0W);a0B:bBW-BP;a0T:bWB-RW;a0G:bTW-RN;a0G:nW-N;a0L:bWG-SW;t0T:(0L);t0B:(0K);t0B:(0C);r0G:;a0H:bLG-EB;a0S:bKH-WP;r0H:;t0S:(0C);r0G:;t0K:(0B);a0B:nW-S;t0W:(0S);a0C:nL-D;r0C:;t0C:(0W);r0B:;a0H:nS-R;t0B:(0G),7,16,7,26
17,a0C:;a0S:;a0B:nS-S;a0G:nC-R;r0B:;a0B:bGS-PS;t0C:(0L);r0B:;a0T:nS-B;r0L:;a0L:bSG-PP;a0K:nL-P;a0B:bSK-BS;a0T:nB-B;t0L:(0W);r0K:;t0W:(0B);r0G:;a0H:bTS-PD;t0B:(0C);t0S:(0L);a0G:nC-S;r0B:;r0C:;r0H:;a0K:nG-P,5,15,5,25
17,a0C:;a0C:;t0C:(0S);r0C:;a0L:;a0K:nL-P;a0L:bKL-PP;a0L:nK-N;a0C:nK-R;a0W:nK-R;a0H:bCL-BW;r0S:;t0L:(0K);a0L:nW-S;a0S:nW-E;r0H:;t0S:(0L);a0L:nW-S;t0W:(0S);a0K:nS-D;t0C:(0G);t0S:(0L);r0G:;a0G:nL-S;a0K:bLL-BE;r0G:,10,15,6,25
17,a0C:;t0C:(0W);a0S:;a0W:nW-B;a0S:bSW-NW;a0S:bWS-SB;t0S:(0T);a0C:bTW-RS;t0W:(0K);a0K:nS-D;t0K:(0G);a0T:bTC-BR;t0G:(0S);r0C:;a0K:nW-P;a0H:nT-E;t0H:(0G);a0B:nW-S;r0G:;r0S:;t0S:(0C);r0K:;a0S:bSC-SP,8,15,4,22
17,a0H:;a0S:;t0S:(0W);a0C:bHW-BR;t0H:(0C);t0C:(0T);a0B:nC-P;r0C:;t0T:(0C);a0B:nC-P;a0H:nB-D;r0C:;a0T:nW-P;t0T:(0S);a0S:nH-S;a0W:nB-E;t0H:(0K);a0K:bSB-BR;t0W:(0H);r0S:;t0W:(0L);a0K:bLH-RP;r0H:,7,12,6,22
17,a0S:;a0K:;a0T:nS-S;a0S:nS-E;a0B:bST-WR;a0L:nB-N;a0W:bSL-PR;r0L:;r0B:;r0S:;r0S:;a0T:nT-R;a0S:nT-R;a0L:bWK-BR;t0K:(0B);a0H:nW-S;t0W:(0C);a0H:bHB-SN;r0T:;t0T:(0K);t0S:(0C);a0K:nB-S;r0B:;t0H:(0G),7,15,3,23
17,a0C:;a0T:;a0T:bTC-PE;a0H:nT-N;a0B:bHT-PE;r0H:;t0T:(0W);a0G:nW-D;a0G:bCW-RE;r0C:;a0B:bGB-WE;r0W:;a0W:nT-P;a0B:nB-W;r0T:;t0B:(0C);a0W:nB-W;a0C:bGW-SB;t0C:(0L);t0W:(0K);r0G:;a0K:bLB-PW;r0B:;r0C:;t0G:(0L),6,17,4,24
17,a0H:;r0H:;a0S:;a0G:;t0S:(0H);a0G:bGH-DD;a0H:bGG-NN;a0T:bHH-WS;t0T:(0K);a0L:bHK-DN;a0C:bLH-PN;a0H:nG-E;t0H:(0W);t0K:(0S);t0S:(0B);r0C:;r0W:;a0W:nH-B;a0K:nG-E;a0H:nG-E;t0W:(0L);r0B:,8,14,4,21
17,a0W:;r0W:;a0T:;a0T:;a0W:nT-R;a0G:nW-W;a0L:nG-R;r0W:;t0T:(0H);r0H:;a0H:nT-R;a0B:nG-P;t0H:(0L);r0G:;a0L:nB-D;a0L:nL-N;t0L:(0T);t0T:(0S);a0G:bBL-BP;t0B:(0G);a0L:bLG-NW;a0S:bTL-EW;t0S:(0T),9,13,6,22
17,a0W:;a0K:;t0W:(0H);a0L:nH-N;a0K:bKH-PN;r0K:;t0H:(0W);a0G:bKL-PB;t0W:(0C);a0C:nG-S;a0S:bKC-WE;r0C:;a0L:nL-W;a0K:nS-R;t0K:(0S);t0K:(0L);a0H:nC-R;t0S:(0C);a0G:nC-R;a0K:bHS-DS;t0L:(0B);t0S:(0W);r0C:;t0K:(0C);r0H:;r0C:;t0G:(0L);t0L:(0K),7,14,5,27
17,a0S:;a0H:;a0G:nH-R;t0H:(0C);a0S:nS-R;a0H:nC-W;a0G:nS-R;t0H:(0L);a0T:nL-N;t0T:(0B);a0C:nL-R;r0G:;a0K:bLG-SW;t0K:(0G);a0K:bSG-PW;a0L:nB-P;t0B:(0C);t0K:(0B);t0L:(0C);t0G:(0C);r0L:;a0L:bSS-EE;r0C:;t0L:(0B);a0L:nC-P;t0B:(0W);t0G:(0K);r0K:,9,14,4,27
17,a0T:;a0T:;a0W:nT-R;t0W:(0S);a0C:bST-DE;a0H:bTS-RB;r0T:;r0C:;a0H:bST-WS;r0T:;r0H:;r0H:;a0K:;t0K:(0H);a0H:bSH-BE;r0H:;a0W:nH-N;t0S:(0L);a0K:bHW-BE;t0K:(0W);a0K:nH-B;t0L:(0W);t0H:(0S);r0S:,4,13,5,23
17,a0K:;a0C:;a0C:bKC-SS;t0C:(0B);t0C:(0S);a0W:nS-E;t0S:(0C);r0C:;t0K:(0H);a0S:nW-P;t0B:(0K);t0W:(0H);a0C:bHK-EN;a0K:nC-B;a0G:bKC-RE;r0K:;r0S:;a0L:nC-P;a0L:nH-B;a0L:nC-R;a0H:nC-E;a0B:nL-P;r0K:;t0G:(0T);t0L:(0S);r0H:;a0G:nC-N,9,15,3,26
17,a0K:;a0W:;r0K:;a0K:;t0W:(0T);a0C:nK-B;a0K:bCT-NW;a0G:nC-E;a0W:bGT-NS;r0T:;a0H:nC-W;a0L:bWH-NW;r0G:;a0B:nH-E;a0K:bWH-RD;t0W:(0L);t0B:(0T);r0K:;t0L:(0H);t0K:(0T);t0T:(0S);r0C:;a0K:nK-B,7,13,7,22
17,a0C:;r0C:;a0H:;a0S:;r0S:;a0B:;r0H:;a0S:;t0S:(0H);r0H:;a0K:;t0B:(0T);r0K:;a0C:;a0T:nT-N;r0C:;a0S:bTT-RN;t0S:(0G);t0T:(0G);a0S:bTG-SR;a0S:bSG-DN;a0T:nT-N;a0T:bSG-DE;r0S:;r0S:;a0L:nT-R;a0B:bGL-NP;t0T:(0H),7,13,4,27
17,a0K:;a0G:;t0K:(0B);a0G:bBG-PR;a0K:bBG-NW;t0B:(0L);a0G:nL-P;r0G:;a0W:nK-E;a0W:nK-P;r0L:;a0T:nG-R;a0W:bWG-DR;r0K:;r0W:;t0G:(0S);r0T:;t0G:(0C);a0B:bSW-RD;a0H:bCS-RE;t0C:(0G);a0B:bSH-DS,7,16,5,21
17,a0C:;a0W:;a0K:nC-E;a0B:bKW-BW;r0W:;t0B:(0W);t0W:(0T);t0C:(0B);r0B:;a0G:bKT-BB;a0K:bGK-NP;r0G:;a0B:bKT-DD;a0T:bKK-WE;a0T:bTK-EP;t0T:(0G);r0T:;a0B:bKK-WN;t0K:(0W);t0G:(0S);r0T:;a0L:bBS-SR;r0B:;r0B:;a0W:nK-B,5,18,7,24
17,a0C:;a0G:;a0C:nC-N;a0W:bCC-DS;r0C:;a0T:nG-D;a0K:bTG-WN;t0G:(0H);r0H:;t0T:(0H);r0H:;r0K:;a0S:bCW-SN;t0W:(0C);a0S:nC-N;t0C:(0K);a0S:bKC-PD;r0C:;r0S:;a0B:nK-P;a0W:bSK-NS;t0K:(0H);r0B:;a0H:bSW-SW,5,16,7,23
17,a0T:;a0H:;a0L:nH-E;t0H:(0L);a0C:nT-B;a0S:bCT-EW;a0H:bST-WN;a0K:bLL-DW;r0T:;r0S:;a0T:bLC-NN;t0T:(0G);r0H:;a0C:bKC-BN;t0L:(0K);a0T:nL-S;r0T:;r0L:;r0C:;a0C:bKC-NS;t0G:(0H);r0K:;a0G:nH-W;r0H:;r0K:,3,16,5,24
17,a0K:;a0H:;r0H:;a0G:;r0G:;a0L:;a0S:nL-S;a0T:bKL-EN;a0C:bTK-BN;r0C:;t0K:(0T);a0T:bTL-NN;t0L:(0C);t0S:(0L);r0C:;a0H:nT-R;a0B:bTL-RE;a0K:bBT-SS;t0H:(0C);t0B:(0K);a0G:nT-B;t0T:(0S),8,13,4,21
17,a0S:;a0C:;r0C:;a0T:;a0W:bST-DE;a0C:bSW-BR;t0W:(0C);t0C:(0K);a0W:bKC-NE;t0K:(0G);a0S:nT-B;r0S:;a0C:nW-B;t0C:(0K);a0B:nS-P;r0G:;a0K:nS-B;t0S:(0G);a0T:nW-B;t0B:(0L);r0G:;t0T:(0L);a0S:bCT-DP;t0W:(0C),8,13,6,23
17,a0T:;a0C:;a0G:nC-B;a0G:bTC-SN;a0T:nC-N;a0S:nC-B;a0W:nC-N;r0C:;r0G:;r0G:;r0W:;a0K:nT-R;t0S:(0C);r0C:;a0T:bTT-ED;t0T:(0W);a0S:bTW-NN;a0S:bSW-BE;a0K:nW-D;r0W:;t0S:(0H);r0S:;a0L:nK-B,6,15,4,22
17,a0T:;a0L:;t0L:(0S);a0H:bST-PS;a0G:nT-N;a0T:bHG-ES;t0S:(0G);t0H:(0S);a0L:bGG-EP;a0S:bLS-WE;a0T:nS-S;a0W:bGS-PS;t0G:(0W);a0S:nT-S;r0G:;a0C:nW-W;r0W:;r0W:;r0S:;a0G:bTS-EB;r0L:;a0H:bCS-DW;r0H:,7,18,5,22
17,a0L:;a0K:;r0K:;a0B:;a0C:nL-D;a0H:bCL-DE;a0C:bCL-PP;t0C:(0H);r0B:;t0C:(0T);a0L:bTH-BW;r0H:;t0L:(0K);r0T:;a0K:nK-B;r0H:;a0H:bKL-ER;r0L:;a0K:bHK-NS;a0H:nK-S;t0H:(0T);t0H:(0K);a0G:bTK-PW;r0K:,5,15,6,23
17,a0W:;a0G:;a0H:bWG-EW;a0C:nH-D;t0W:(0L);t0G:(0K);r0H:;a0C:bLK-EN;a0G:bCK-WW;r0G:;r0K:;a0B:nL-E;t0B:(0K);a0S:nL-S;t0S:(0G);a0W:bKG-BR;t0K:(0B);a0B:nL-B;t0G:(0K);a0G:bLB-ES;t0G:(0L);t0C:(0L);a0H:nL-D;r0K:;r0C:;a0T:bBW-WB,8,17,6,25
17,a0S:;a0S:;a0B:nS-N;a0K:bBS-NS;t0B:(0C);a0W:nS-P;a0G:bSK-NE;t0C:(0L);a0W:nK-B;t0W:(0B);a0H:bGL-RS;t0B:(0K);r0H:;r0L:;a0B:nG-D;t0K:(0B);t0K:(0W);a0K:bWB-DN;a0S:bSG-NP;t0B:(0T);t0K:(0L);t0T:(0G);t0G:(0W);r0L:,8,14,5,23
17,a0S:;t0S:(0W);a0L:;a0L:bWL-RR;a0T:nW-W;r0W:;a0H:nT-P;a0K:bTL-NP;r0H:;r0T:;a0W:nL-E;a0B:bLW-WN;r0L:;t0L:(0B);r0K:;t0B:(0S);a0C:bSB-BW;t0S:(0K);a0G:bCW-BB;r0B:;a0T:bGK-RN;a0G:nK-P,6,16,5,21
17,a0G:;a0L:;a0T:bLG-NW;r0L:;a0G:nG-W;t0T:(0G);t0G:(0W);a0C:bWG-WP;r0G:;r0G:;a0G:bWC-SB;a0S:nW-D;r0C:;r0S:;a0L:bGW-ER;t0W:(0B);t0B:(0C);a0C:bCL-NE;a0C:bGC-WR;r0L:;a0H:nG-N;r0G:;r0H:;r0C:;a0C:nC-P,3,16,6,24
17,a0B:;a0L:;r0L:;a0K:;a0W:nB-W;r0W:;r0B:;a0H:;a0L:bKH-WB;a0W:nK-E;a0S:nL-B;t0H:(0C);a0L:nK-D;r0C:;r0S:;r0W:;r0L:;a0S:bLK-EW;a0B:bSK-BD;a0S:bSK-EE;a0B:nS-B;t0B:(0S);t0S:(0H);r0K:;r0H:;a0W:nL-R,5,14,3,25
17,a0S:;t0S:(0L);a0H:;a0H:nL-P;a0S:nH-N;t0H:(0C);a0C:bSC-SN;r0H:;a0B:bLC-PR;r0S:;a0K:nC-P;a0S:bCB-BE;r0L:;t0S:(0G);r0K:;a0H:nC-D;t0B:(0S);a0H:nH-B;t0H:(0L);a0G:nG-W;a0S:nS-W;a0S:nL-B;r0S:;a0G:nL-R,9,15,7,23
17,a0B:;r0B:;a0H:;a0K:;t0H:(0K);a0W:nK-B;a0S:nW-E;t0W:(0T);t0S:(0H);a0W:bKT-PW;t0T:(0S);t0K:(0C);a0G:bSC-DD;a0S:bWC-RN;a0K:bKW-WR;a0H:nK-W;a0B:nS-E;a0G:bCB-PR;r0B:;t0S:(0W);t0S:(0K);t0H:(0T);t0K:(0B);r0H:,9,14,3,23
17,a0S:;a0T:;a0S:nT-N;a0L:nS-P;t0S:(0G);r0L:;r0T:;a0T:bSG-WR;a0S:nS-W;a0K:bTG-BB;a0T:bSK-NS;t0K:(0L);r0S:;a0H:bSL-EE;r0H:;t0T:(0K);r0G:;r0K:;a0G:nT-R;r0L:;r0T:;a0W:bSG-ER;a0L:bWG-BP;r0S:,3,16,5,23
17,a0B:;a0T:;a0T:nT-S;a0C:bTB-SB;r0B:;a0S:nT-N;r0T:;a0S:nS-P;a0W:nT-N;a0G:bTS-BW;a0B:bGC-DP;r0W:;a0T:nT-S;a0B:nB-R;t0S:(0T);r0B:;a0C:bCB-ER;r0T:;a0S:bGC-EP;t0C:(0T);r0B:,7,16,5,20
17,a0H:;a0L:;r0H:;a0K:;a0H:bLK-SN;a0H:bLH-WW;t0H:(0G);r0K:;a0W:nL-P;a0B:nG-P;a0C:nB-S;r0C:;r0L:;r0W:;r0G:;r0B:;a0W:;a0H:bHW-SR;a0B:bWH-PE;r0W:;r0B:;a0L:bHH-RW;r0L:;t0H:(0W);a0B:nH-W;a0H:nB-R,4,15,5,25
17,a0K:;a0C:;r0C:;r0K:;a0L:;a0W:;a0H:nW-P;a0W:nH-E;a0S:nW-B;t0L:(0W);r0S:;r0H:;a0L:bWW-PD;a0W:bWL-WW;t0W:(0G);a0G:nG-S;a0B:bWL-PW;a0B:nW-P;a0S:nW-D;r0L:;a0W:nB-R;r0W:;a0H:nG-W;r0B:;r0S:,7,14,7,24
17,a0T:;a0K:;a0S:bKT-SR;t0T:(0S);a0L:nS-N;t0S:(0W);t0W:(0K);r0S:;a0K:nK-B;r0L:;t0K:(0G);a0C:bGK-DE;t0C:(0T);r0T:;t0G:(0B);t0K:(0H);r0K:;a0K:nH-B;t0B:(0T);a0S:nT-P;t0H:(0T);a0C:bKS-DD;r0T:;a0B:nS-S;t0S:(0T);a0W:bKB-BD,6,13,4,25
17,a0T:;a0K:;t0K:(0S);t0T:(0C);r0S:;a0B:;a0G:nC-W;a0B:nC-E;a0L:nG-R;t0L:(0S);t0B:(0S);t0C:(0K);t0S:(0C);a0W:nK-N;t0W:(0G);a0H:bGG-DR;t0C:(0B);a0B:bBH-ER;r0S:;r0B:;t0K:(0L);a0C:nG-N;t0B:(0L);a0C:bCH-BW;r0G:;a0G:bGH-RP;t0H:(0C);t0L:(0T),8,13,4,27
17,a0T:;a0B:;r0T:;a0B:;a0L:nB-R;r0L:;a0L:nB-W;t0L:(0T);a0H:nT-E;a0T:bTH-BW;a0H:nT-W;r0T:;r0T:;t0H:(0C);t0C:(0G);t0H:(0W);a0G:nW-S;t0B:(0G);a0K:bWB-PD;a0L:bKG-BB;r0K:;r0L:;r0B:;t0W:(0B);a0G:nB-W;a0W:bBG-NE;t0G:(0W);t0W:(0L),6,14,5,27
17,a0W:;a0G:;a0H:bGW-BE;a0H:bWG-PS;r0H:;r0H:;a0G:nG-S;a0H:nW-B;a0K:nH-B;a0K:nK-W;a0W:nG-S;t0W:(0K);r0K:;r0W:;a0H:bKH-SW;r0H:;t0G:(0T);a0T:nK-P;t0T:(0H);a0L:nG-B;r0L:;a0C:bHT-PE;t0G:(0H),7,15,7,22
17,a0W:;a0T:;a0T:bWT-SR;a0L:nW-R;t0T:(0W);a0S:bLT-SW;a0B:nL-S;a0T:nS-B;a0H:bTW-ED;t0B:(0H);r0W:;a0B:bTT-BN;r0B:;a0T:bHS-PW;t0L:(0H);a0L:bST-SB;a0G:nS-W;a0K:bTS-PW;r0L:;t0G:(0S);r0S:;r0S:,8,18,4,21
17,a0H:;a0B:;a0C:nH-S;a0S:bBH-SR;a0T:nS-D;a0W:nB-W;r0T:;t0B:(0G);a0W:nG-D;r0C:;a0G:bGS-NP;a0B:bSH-PS;a0S:nH-B;a0W:bHG-RR;a0G:nG-B;r0G:;t0B:(0W);r0H:;r0S:;t0S:(0L);t0L:(0G);r0G:;a0G:bWW-WW,7,16,5,22
17,a0C:;a0T:;a0C:nC-W;a0L:nC-W;a0K:bTL-RE;t0K:(0S);t0S:(0L);a0W:nT-E;t0L:(0S);a0T:bTW-ES;t0W:(0L);a0L:nT-W;r0S:;a0T:nC-E;t0T:(0K);a0T:bKT-WE;r0T:;r0L:;a0G:nT-R;t0G:(0H);a0K:nC-D;r0H:;a0T:bKC-DN;r0L:;a0S:bCC-NB,9,17,4,24
17,a0S:;r0S:;a0H:;a0K:;a0T:bHK-WE;t0H:(0G);a0S:nT-W;t0G:(0T);a0H:nK-N;a0T:nT-S;a0C:nT-S;t0C:(0T);t0K:(0B);r0S:;a0K:bHT-WS;a0W:bHB-SN;t0H:(0K);t0K:(0B);a0C:nW-W;t0T:(0H);a0H:nT-D;r0B:;a0B:nH-P,10,13,6,22
17,a0H:;a0C:;a0S:bHC-NS;r0H:;t0C:(0L);a0S:bLS-DE;a0W:nL-N;a0B:nS-N;t0S:(0W);t0S:(0H);t0L:(0C);a0T:nH-B;a0S:nH-S;a0B:bBH-NS;a0H:nS-W;r0W:;a0S:bSW-NR;t0S:(0B);r0C:;a0L:bTH-ES;t0W:(0G);r0B:;a0G:nG-D;r0G:,8,16,4,23
17,a0L:;r0L:;a0B:;a0G:;t0G:(0C);a0G:bBC-BE;a0C:nC-W;a0W:nC-W;t0G:(0B);a0S:bBB-WN;a0T:nB-B;t0S:(0C);a0T:bCB-SD;a0L:nC-R;t0B:(0H);r0H:;a0S:bBW-RN;r0C:;t0W:(0G);a0C:nC-P;t0T:(0W);t0L:(0C);t0T:(0K);t0S:(0K);r0B:;a0H:nW-P,9,14,6,25
17,a0S:;a0L:;a0C:bLS-ND;t0S:(0K);t0K:(0C);a0K:nC-R;a0K:nC-B;t0K:(0W);a0K:nC-D;t0K:(0C);a0L:nK-B;a0S:nW-R;a0B:bCC-WS;a0L:bWL-BP;r0S:;a0C:bLC-SB;r0C:;a0B:bBL-BW;t0B:(0T);a0H:bTW-ES;r0C:;r0H:;a0W:nK-P;r0B:;r0W:;t0C:(0S),8,18,5,25
17,a0B:;a0K:;t0K:(0L);r0B:;t0L:(0G);a0G:;a0C:nG-E;r0G:;r0G:;a0W:;a0G:nC-S;a0H:bCG-EE;r0C:;a0C:bGH-PB;r0G:;a0K:nC-D;a0W:nH-E;t0C:(0H);r0W:;a0T:nW-P;t0W:(0H);a0T:bKH-RD;a0T:bHH-PS;a0L:nT-R;a0K:nL-R;r0H:,8,15,5,25
17,a0L:;a0G:;a0G:nG-B;a0G:bGL-RB;t0L:(0C);a0H:nG-E;a0C:bHC-EW;r0G:;t0H:(0G);a0H:nC-W;r0G:;a0H:nH-B;r0H:;a0C:nG-B;a0S:bGG-NN;t0C:(0K);t0K:(0C);t0S:(0W);r0G:;a0T:nH-S;r0C:;r0T:;t0H:(0L);t0C:(0S);t0C:(0K);a0S:bWS-EP;a0W:nW-B,7,15,4,26
17,a0G:;a0W:;r0W:;a0B:;r0G:;a0G:;t0G:(0B);a0G:nB-P;a0G:bBG-WB;a0L:bGG-PP;a0T:nL-B;r0L:;a0L:nB-B;a0C:bGT-SE;r0T:;t0L:(0T);a0C:bCB-WR;t0G:(0B);r0T:;a0G:bBC-RS;r0B:;r0C:;a0K:bBG-WB;a0H:bKC-WS;r0G:,6,17,3,24
17,a0S:;a0K:;a0C:nK-E;a0B:bCS-BR;a0S:nB-B;a0B:nC-B;t0B:(0S);a0W:nK-R;t0W:(0H);a0K:nC-W;a0H:nC-S;r0C:;a0S:nS-R;t0K:(0W);t0S:(0G);r0S:;t0S:(0B);t0G:(0L);r0H:;r0L:;a0C:bBS-WD;a0H:nH-W;t0B:(0S);a0W:nW-R;a0K:bCW-EB,10,15,5,24
17,a0B:;r0B:;a0C:;a0K:;t0K:(0B);a0K:bBC-PS;r0C:;a0H:nB-S;r0H:;a0T:nK-D;r0K:;a0C:nB-W;t0C:(0G);a0T:bGB-NB;t0T:(0K);a0K:bKB-EB;a0B:nK-D;r0T:;t0K:(0C);a0C:bGC-PN;a0H:bKB-WB;r0B:;r0H:;t0C:(0H);r0G:,4,14,7,24
17,a0H:;a0C:;a0W:bCH-EW;t0C:(0T);a0L:nW-R;a0H:nW-R;a0S:bWH-WR;t0H:(0L);a0G:bST-NW;a0S:nT-E;t0W:(0K);r0K:;t0L:(0S);r0L:;r0G:;a0G:nT-P;a0T:bST-EW;r0S:;t0S:(0H);r0H:;a0H:bTH-NP;r0G:;t0H:(0K);r0S:;a0T:bTT-SE;t0H:(0B);a0T:nT-D,6,17,5,26
17,a0S:;a0G:;a0B:nG-R;t0S:(0W);a0S:nB-D;t0W:(0B);a0B:bBG-RB;t0S:(0B);r0G:;a0H:bBB-PR;t0H:(0L);a0B:bBB-RE;t0B:(0K);a0B:bKL-BW;a0T:nL-B;a0H:nT-D;a0H:nB-S;t0B:(0G);r0L:;a0W:nK-N;t0K:(0C);t0H:(0L);r0G:;t0C:(0S);t0S:(0K);t0T:(0L),9,14,3,25
17,a0G:;a0L:;r0L:;t0G:(0L);a0K:;a0C:nK-N;r0K:;a0L:bLC-PN;r0L:;a0G:bLC-SE;t0C:(0G);t0L:(0C);r0G:;t0C:(0B);r0B:;a0W:;a0L:nW-E;t0G:(0T);a0K:bWL-WS;a0B:bLK-BE;r0L:;a0W:nK-P;a0G:nW-S;a0W:bTW-SP;t0G:(0S),7,14,7,24
17,a0L:;a0H:;a0C:bHL-SB;a0C:nC-B;a0W:nH-P;r0W:;t0H:(0G);a0H:bCG-DN;a0B:nG-B;a0H:bCB-BW;r0L:;a0H:nB-N;a0S:nC-R;a0T:bCB-PD;a0G:bBC-BW;r0H:;r0T:;r0H:;r0C:;a0S:bHG-BW;r0B:;r0S:;r0S:;t0C:(0T);t0G:(0K);a0C:bKG-DP,5,19,5,25
17,a0B:;t0B:(0W);a0S:;a0K:nS-R;t0K:(0C);a0T:nC-W;a0T:bCW-ND;r0S:;a0K:nW-E;a0T:bCT-SR;r0T:;t0K:(0B);r0C:;a0L:bWB-RS;a0K:nL-B;a0T:bTB-EW;a0C:nT-B;a0B:nK-S;t0K:(0T);r0C:;a0K:bBL-BW;r0B:,8,16,5,21
17,a0L:;a0S:;a0T:bLS-ED;a0C:bLT-SS;a0B:nS-D;r0T:;t0B:(0S);a0S:bSC-EN;a0B:nL-N;a0T:bCL-RD;a0G:bSC-PB;r0G:;r0S:;a0C:bLS-SB;t0C:(0L);t0B:(0C);r0L:;a0K:nS-N;t0S:(0B);r0C:;t0L:(0C);t0C:(0T);t0C:(0T);t0K:(0G);t0T:(0K),6,15,3,24
