16,a0K:;a0G:;a0B:nK-W;t0B:(0H);a0K:nK-D;r0G:;r0H:;t0K:(0B);a0B:nK-E;t0B:(0K);a0W:bBK-PD;a0C:nW-W;a0C:bKK-PD;a0K:nW-R;r0C:;a0T:nC-B;a0H:bCT-RN;t0H:(0K);t0T:(0G);t0K:(0T);r0T:;r0C:;a0K:nK-S;a0K:bKB-ES;a0H:bGW-NW;a0W:nG-E;r0W:;a0B:bWK-EP;a0L:nH-B;t0B:(0C);r0B:;a0C:nC-E;a0W:nK-E;t0W:(0S);t0W:(0G);a0B:bCH-WW;a0K:nB-W;r0H:;a0G:bSB-PS;t0S:(0L);a0B:bLB-WN;a0L:bGK-BE;a0K:nK-N;a0G:nK-S;a0G:bCB-BN;a0B:bBL-PN;a0C:nB-P,21,39,1,46
16,a0H:;a0W:;a0C:bHW-SS;a0W:nW-W;a0H:nC-E;a0G:bWH-NE;t0W:(0H);a0S:nC-B;t0G:(0S);t0W:(0B);t0S:(0L);a0K:bHL-ES;a0C:bLC-DW;t0B:(0S);t0C:(0S);a0W:bHH-BE;a0T:bWL-ED;r0L:;a0W:bCT-NR;a0H:nK-W;a0W:bSH-PW;t0S:(0C);t0K:(0C);r0C:;r0T:;a0W:nW-P;a0H:bSS-RD;a0G:nC-B;a0S:bGH-BB;a0C:nH-N;a0G:nC-R;a0S:nH-D;t0S:(0T);t0H:(0W);a0T:nT-B;t0G:(0K);t0C:(0G);a0B:bCT-NS;t0G:(0C);a0K:bHH-WE;t0W:(0L);r0C:;r0H:;a0T:nW-W;r0K:;t0H:(0G);a0W:nK-E,20,36,0,46
16,a0W:;a0H:;a0S:bHW-PN;t0W:(0G);t0G:(0K);a0B:bKH-EE;a0T:nH-W;r0K:;t0H:(0T);a0K:nT-P;t0K:(0C);a0C:bSB-EW;t0T:(0H);a0K:bTH-DW;a0W:bKS-BN;r0C:;r0C:;r0S:;a0K:nB-B;a0B:nW-P;t0H:(0G);a0T:bGW-DP;a0H:bTG-DS;a0S:bBK-RS;a0W:nS-E;t0G:(0B);t0B:(0W);t0W:(0H);a0G:bTT-BR;a0C:nS-N;t0T:(0K);a0B:nK-B;r0T:;t0W:(0B);r0C:;a0S:bKW-WR;r0G:;t0K:(0C);r0K:;a0H:nB-B;a0H:nW-D;t0S:(0L);t0W:(0K);a0G:nL-P;a0T:bLC-DR;a0C:bHH-NB;a0L:bCB-RB;t0L:(0B);a0W:nS-W,18,37,0,48
16,a0G:;a0B:;r0G:;a0T:;t0T:(0B);a0T:bBB-WS;a0K:nB-P;a0G:nT-P;r0T:;a0T:bGB-DD;a0G:bBB-WP;a0G:bBT-SN;a0G:bBB-SE;t0T:(0H);t0H:(0G);a0C:nB-P;t0G:(0K);a0H:bBG-SE;a0T:nH-D;a0C:bKK-RR;a0S:nG-R;a0S:nG-R;a0H:bGH-RW;t0C:(0L);a0S:nH-B;r0G:;t0S:(0L);t0B:(0G);a0B:nB-S;t0G:(0W);r0W:;r0C:;r0K:;t0S:(0H);t0G:(0S);t0H:(0K);a0H:bKH-NE;r0S:;a0W:nT-E;a0H:bLG-EE;a0H:nW-B;a0B:bLT-DN;a0C:bHL-WN;a0S:bKW-EP;r0K:,18,36,0,44
16,a0G:;a0H:;a0H:bHG-SE;a0G:nH-N;a0K:bHH-DB;a0G:nK-B;a0B:bGH-PW;t0B:(0L);a0L:bHG-WB;a0B:nK-R;a0S:bHH-PR;r0K:;a0H:nB-R;t0B:(0L);a0G:bGS-ER;t0L:(0W);a0B:nG-N;a0K:nH-R;a0T:nL-E;a0L:nB-W;r0W:;r0L:;r0K:;t0H:(0W);t0H:(0T);a0T:nS-S;a0W:bHT-SD;a0H:bSL-SP;a0W:bST-RN;a0G:bST-SB;t0S:(0H);r0H:;r0H:;t0H:(0S);t0W:(0T);a0G:bTL-EE;r0S:;t0G:(0H);t0G:(0B);a0H:bHB-RD;t0L:(0H);t0H:(0T);a0L:nB-S;t0W:(0H);t0T:(0G);a0H:nL-D;a0W:nW-B,19,36,0,46
16,a0S:;r0S:;a0W:;a0T:;a0L:nT-N;r0L:;t0T:(0W);a0C:nW-E;a0L:nC-D;a0T:bWL-BP;t0C:(0L);a0B:nL-E;a0C:nT-D;r0C:;a0L:bTB-RE;a0B:nW-W;a0C:bBB-PB;a0L:bBT-DE;t0B:(0K);r0L:;a0B:bKL-WB;a0B:nW-D;a0S:nC-P;a0L:bWS-RD;a0W:nS-E;r0K:;a0C:nS-S;t0T:(0B);r0S:;a0G:nC-N;a0H:nB-E;a0K:nG-W;t0C:(0L);a0B:bWL-RD;a0G:nK-S;t0L:(0S);r0B:;r0G:;a0B:nC-B;r0H:;a0W:nS-S;t0B:(0S);t0C:(0T);r0G:;a0L:nB-P;a0W:bLS-PS;r0T:;a0T:nS-D;a0C:bTB-WW,19,36,0,48
16,a0S:;a0S:;a0S:bSS-SR;a0B:nS-E;r0S:;a0H:nB-N;a0H:nB-S;a0B:bBS-DR;a0S:bBB-RW;a0T:nB-B;r0S:;t0T:(0C);r0S:;r0B:;a0G:nC-E;a0G:nC-B;a0C:nS-R;a0G:nG-W;r0B:;t0H:(0K);a0S:bSH-EE;a0B:nC-D;a0K:bSC-WS;r0C:;a0C:bSS-DE;a0L:bGH-WB;a0B:nL-P;a0S:nC-S;r0L:;t0H:(0T);a0H:nG-N;a0B:bKT-RW;t0C:(0K);a0C:bBH-SB;a0G:bTB-SN;t0K:(0S);r0S:;r0B:;a0W:bGH-DS;a0B:nC-R;t0C:(0W);a0G:bGC-BN;a0S:nB-E;t0T:(0W);a0T:bKK-PW;r0G:;t0B:(0T),19,40,0,46
16,a0K:;a0S:;a0G:bKS-NP;a0C:bKS-NP;a0K:bKC-SN;a0S:bCG-BS;a0S:bSC-BB;r0S:;a0W:nS-D;a0W:bKC-PP;r0W:;a0G:bCW-RB;r0W:;a0W:nK-P;a0S:nG-P;r0G:;r0W:;a0B:nG-R;a0S:nS-S;a0T:nC-W;t0K:(0H);t0B:(0K);a0B:bTC-NB;r0C:;a0H:bSB-DD;a0K:nB-E;r0K:;a0C:bHB-BB;t0T:(0C);r0B:;a0W:nS-D;t0K:(0G);a0S:bGS-NB;r0K:;a0G:bGH-PB;t0H:(0S);a0B:nW-E;a0C:nS-S;r0G:;a0H:bGH-EW;a0L:bGH-RN;t0G:(0W);a0S:bLC-RW;r0C:;a0K:nB-R;a0H:nS-S;t0C:(0B),18,42,3,46
16,a0B:;a0K:;a0W:nB-S;t0W:(0K);a0G:bBK-ED;a0H:nK-E;a0C:bKH-RP;a0B:bGC-ES;a0C:bHC-PD;r0H:;a0S:nC-W;r0B:;a0W:nG-B;a0K:nK-B;r0S:;t0C:(0W);t0W:(0S);a0G:bGW-SD;a0T:bCG-WP;r0T:;a0S:nG-S;a0C:nC-E;r0S:;a0T:bCG-NR;a0T:nS-P;a0K:bBS-SP;t0G:(0T);t0B:(0L);a0G:nK-R;a0B:bKG-EE;a0B:nG-S;a0G:bWL-NE;a0H:bBC-RB;a0T:bHS-WN;t0G:(0H);r0C:;a0L:bKL-SB;r0C:;a0C:nG-P;a0G:nS-N;t0K:(0W);r0W:;a0G:bCW-DP;t0H:(0S),20,40,0,43
16,a0T:;a0C:;a0L:nC-N;a0W:nL-W;r0C:;a0C:bLT-SR;r0W:;a0L:bTL-RR;t0L:(0C);a0W:nC-S;t0C:(0W);a0G:nT-N;t0C:(0H);r0L:;t0H:(0B);a0W:bTW-WW;r0W:;a0S:nW-S;a0G:bTG-BP;a0B:bSW-PE;a0S:nS-D;r0T:;a0L:bBB-PR;a0T:bWS-WR;a0K:bLS-SR;a0K:nK-D;a0H:nW-D;t0H:(0T);t0W:(0K);a0W:bBG-ED;a0B:bBB-RR;r0T:;t0T:(0W);t0K:(0L);a0B:nL-B;a0G:bKK-WP;t0B:(0C);a0S:nG-W;a0S:nK-W;r0S:;t0B:(0S);r0K:;r0C:;a0B:bGW-BR;t0K:(0S);r0B:;a0G:nL-P;a0T:bBL-BS,17,38,0,47
16,a0W:;a0L:;r0W:;a0T:;a0G:nL-B;t0L:(0C);r0T:;a0K:nG-R;r0G:;a0B:nC-S;a0K:bCB-BW;a0H:bCB-EB;a0B:bCK-WR;a0L:nB-B;a0C:bHL-PE;r0L:;r0K:;a0T:bKH-ES;a0L:bTH-DR;r0H:;a0H:nC-B;t0C:(0S);t0H:(0B);a0L:bSL-DR;t0T:(0L);t0S:(0W);t0C:(0S);a0H:bSB-NE;a0H:bLW-WD;a0K:nB-D;r0W:;t0H:(0S);r0H:;a0B:nL-D;a0L:bSK-SN;a0T:bLS-DB;a0S:nT-P;a0S:nB-D;r0S:;a0S:bBL-WS;a0H:bKS-ES;a0T:nB-E;a0S:nH-W;t0B:(0T);a0L:nL-W;a0B:nB-D,20,39,1,45
16,a0H:;a0W:;a0W:bWH-WD;t0H:(0L);a0W:nW-P;a0L:nL-E;a0S:nW-D;t0W:(0K);t0K:(0L);t0L:(0H);a0S:bHS-EW;a0C:bSW-RB;a0G:bWH-RD;a0T:nW-S;r0W:;t0T:(0W);t0W:(0H);a0B:bGW-WD;r0H:;t0G:(0T);t0S:(0L);a0H:nL-P;a0W:bWH-SB;r0T:;r0C:;a0H:bWW-BS;r0S:;r0H:;a0H:bHL-RP;a0K:bLB-NW;t0L:(0G);r0B:;t0G:(0H);a0L:bLH-BN;a0K:bLH-PN;a0L:nL-R;r0W:;a0T:nH-D;a0S:nW-N;a0C:bHK-NR;a0S:bSK-WR;a0C:bLL-WR;a0B:nS-N;a0G:nB-R,18,38,0,43
16,a0T:;a0B:;a0L:bBT-BS;a0T:bLT-PR;a0W:bBL-DD;a0G:nL-E;t0G:(0K);r0W:;r0K:;a0T:bLT-WE;a0H:nT-N;a0S:nH-P;a0T:bTT-BD;a0W:nH-E;a0L:bTB-RN;r0T:;a0W:nL-S;a0L:bHW-PS;a0K:nW-B;t0T:(0H);t0B:(0S);t0H:(0S);t0S:(0W);r0H:;a0C:bLL-BD;a0L:bLL-BS;a0T:bLL-SR;t0T:(0G);a0G:bSC-DB;a0G:bWC-EN;t0C:(0T);t0S:(0L);r0G:;t0T:(0G);t0T:(0L);t0K:(0L);t0T:(0K);a0C:nS-P;a0T:bLS-DN;a0K:nS-R;a0H:nK-E;a0G:bLS-NB;t0W:(0S);a0H:bKW-SS,21,39,1,43
16,a0T:;a0H:;a0W:bTH-DP;t0T:(0L);a0K:nW-W;a0G:bWH-NN;r0K:;t0L:(0B);t0W:(0H);a0W:bHG-PB;r0W:;a0K:nH-N;r0G:;r0B:;a0W:nK-W;r0K:;a0H:bHW-WB;a0H:bHW-RR;a0H:bHH-WE;a0B:bHH-PE;t0W:(0K);r0B:;a0H:bHH-PB;t0K:(0W);a0C:nH-E;t0H:(0K);t0W:(0C);t0K:(0L);r0H:;r0C:;a0T:bLH-DW;t0C:(0G);a0S:bHG-RR;t0L:(0S);a0T:nT-S;a0K:bHG-EW;a0T:bKS-BS;t0K:(0C);a0W:bHC-NB;a0L:nH-S;a0H:bHS-PE;a0W:bTG-WN;a0W:bGL-DR,16,38,1,42
16,a0H:;a0B:;r0H:;a0B:;a0C:nB-E;r0C:;a0T:bBB-PP;a0G:nB-N;a0W:bGB-BN;a0B:nB-D;r0W:;t0B:(0G);a0S:nB-B;r0T:;t0B:(0L);r0B:;r0L:;a0H:bGS-SS;r0G:;a0S:bGS-EP;a0H:nS-E;t0S:(0H);a0S:nH-E;a0B:nG-S;a0K:bSG-DD;a0C:bBS-DS;a0H:bHK-BP;r0C:;a0G:bSH-NS;a0B:nB-P;a0K:nK-D;t0S:(0G);a0B:bSH-RB;t0B:(0H);t0K:(0T);t0K:(0G);a0K:bGB-BN;t0B:(0H);a0S:nS-P;a0B:nK-B;t0K:(0B);r0T:;a0B:nG-N;a0S:bHB-WD;a0C:nH-B;a0W:bBH-WB;t0C:(0H),19,37,0,46
16,a0T:;a0H:;a0C:bHT-WW;a0C:bHT-SN;r0C:;a0L:nC-D;a0L:nT-P;a0H:bTC-NB;a0H:bLC-ER;t0L:(0S);t0T:(0H);a0B:nH-D;a0L:nH-R;t0B:(0W);a0K:bWL-EE;a0C:bHK-ND;t0S:(0G);t0G:(0B);t0H:(0W);a0S:nC-E;r0L:;r0S:;t0W:(0C);a0T:nL-E;a0S:bTB-DE;a0H:nB-P;a0G:nS-R;t0T:(0S);a0C:nS-R;r0K:;a0B:nB-B;r0W:;a0T:bLC-NB;a0W:bBT-WP;r0T:;a0C:bCW-EB;r0C:;a0B:bCL-NE;a0H:bCG-DB;a0H:bSG-RD;t0G:(0L);a0C:nB-S;a0L:nS-W;a0T:bBL-DN;t0W:(0K);t0C:(0B);t0H:(0B);r0H:,20,40,0,47
16,a0H:;a0K:;t0H:(0K);a0S:nK-B;a0H:bSK-NN;r0S:;a0T:nK-E;a0W:bTH-BD;a0B:nT-B;t0T:(0K);t0H:(0S);a0T:bKS-PR;r0W:;a0T:bKT-EW;a0W:bKS-DN;r0S:;a0H:nB-R;a0K:bWB-DW;t0H:(0B);a0H:nW-E;r0W:;a0T:bTT-RB;a0L:nH-W;a0C:bBK-EE;t0K:(0B);t0L:(0W);t0W:(0C);t0H:(0L);a0S:bLB-RD;a0T:nL-W;a0T:bSC-WB;t0C:(0S);a0S:nK-W;r0T:;a0K:nT-N;a0B:nC-W;a0G:nK-S;t0C:(0L);a0C:nL-B;r0G:;a0S:nS-P;t0T:(0K);a0C:bSS-RN;a0K:nT-R,21,36,4,43
16,a0W:;a0S:;a0W:nS-P;r0S:;a0W:bWW-DR;t0W:(0G);a0S:nW-R;a0K:nS-W;a0G:bSG-RS;a0B:bWW-NP;r0B:;t0S:(0W);a0W:nW-D;a0G:nG-E;a0K:nK-D;a0H:bKW-EB;t0W:(0L);t0H:(0G);a0H:bGL-ER;t0K:(0G);a0C:nL-E;t0C:(0H);a0H:nK-D;a0L:bHK-WR;r0H:;r0L:;a0S:nL-W;a0W:bHW-EP;a0L:nW-E;a0S:nS-N;t0S:(0C);r0S:;a0W:bCL-BS;a0S:bKW-RP;a0T:nW-B;t0K:(0W);a0L:bTH-RE;a0L:nH-D;r0H:;a0L:nG-B;t0L:(0G);t0W:(0S);t0W:(0H);a0W:bCW-SW,21,36,3,43
16,a0H:;a0H:;r0H:;a0S:;a0G:bSH-WD;t0H:(0G);t0G:(0K);a0G:bKG-RB;t0S:(0T);r0T:;a0G:nG-P;a0T:nK-E;a0H:bGK-EN;r0T:;a0T:nG-S;a0G:bGG-WR;a0G:nH-R;t0K:(0T);a0T:bGT-NS;r0T:;t0H:(0W);a0G:bTT-PE;a0K:bTG-EN;t0W:(0H);a0W:nH-S;a0K:bGT-RN;a0B:bTG-BR;t0W:(0T);a0G:nB-R;t0K:(0S);a0B:bHS-SD;t0H:(0S);a0G:bBS-EP;r0T:;r0B:;a0G:nT-P;r0B:;a0B:bTT-RP;a0B:nG-R;a0H:bSS-DW;t0T:(0S);r0K:;r0S:;a0W:nG-R;a0B:bGW-PD,17,37,0,44
16,a0H:;a0L:;r0L:;a0L:;a0L:bHL-WB;a0L:bHL-ND;t0L:(0W);t0W:(0C);a0K:bLH-EP;a0T:nK-P;r0H:;a0K:bLK-RB;a0S:nC-P;a0L:bLT-DP;r0S:;a0W:nK-B;a0W:nL-S;r0C:;a0K:nL-P;a0H:bTL-WN;a0S:nK-W;a0W:bWH-DN;t0T:(0W);r0S:;a0W:nL-B;r0K:;t0K:(0C);r0H:;a0H:bLC-BB;a0S:bCH-SN;r0K:;a0C:bWC-RN;r0L:;a0T:nS-W;a0S:bWS-EE;a0W:nW-P;a0W:nL-R;t0C:(0W);t0W:(0K);a0L:bWL-PB;t0T:(0K);t0K:(0B);a0W:bSC-NW;t0L:(0W);r0W:;a0L:nL-P;a0K:nC-R;a0S:bCB-SE,19,40,4,47
16,a0W:;a0G:;a0H:bGW-PW;a0B:nW-N;a0S:nG-D;t0W:(0T);a0H:bST-SD;a0T:bHT-SS;r0S:;a0H:bTH-EP;a0C:bBT-PN;t0G:(0H);a0H:bBC-RW;t0T:(0K);t0T:(0C);a0W:nB-W;a0T:bKB-RS;a0G:nH-D;a0T:bWG-NS;r0C:;r0C:;a0B:bTK-NE;r0K:;a0W:nH-P;a0W:nB-R;a0K:nW-P;a0K:bGW-DS;a0W:nG-W;t0B:(0T);r0B:;a0W:nH-R;a0K:nW-S;a0B:nK-N;a0L:nG-B;a0T:bKK-WB;a0B:bTT-RD;t0T:(0C);t0K:(0H);a0K:nW-W;t0G:(0K);a0G:bWH-WR,23,39,0,40
16,a0L:;a0T:;t0L:(0S);a0C:nS-D;a0H:bCT-PW;a0G:nT-E;t0C:(0T);t0H:(0B);r0G:;a0K:nB-D;a0W:bST-BD;a0K:bTS-WS;a0S:bKS-SD;a0H:bSW-BN;a0B:bBH-NB;a0C:bSH-PE;a0W:nB-R;r0B:;a0S:nB-B;a0L:nB-B;t0H:(0K);a0S:nW-N;t0T:(0C);a0L:nB-D;r0L:;a0S:bKW-ED;r0T:;r0W:;a0B:bKL-DS;a0W:nS-N;a0K:bWB-EE;t0K:(0S);t0S:(0W);a0H:nK-N;a0S:bBK-EP;a0G:nL-R;t0G:(0H);a0C:bSH-DP;a0S:bLC-SN;r0C:;r0L:;a0H:nS-W;t0W:(0T);r0K:;t0T:(0K);r0S:,18,38,0,45
16,a0W:;a0C:;r0W:;a0T:;a0L:nT-W;a0K:bLC-SN;a0B:bKC-WD;a0W:bTL-BR;a0S:bCT-RS;t0C:(0G);a0L:nK-N;a0C:nK-D;a0T:nS-E;t0W:(0L);r0T:;r0K:;r0L:;t0L:(0B);a0K:nL-W;t0T:(0B);a0C:nL-P;r0K:;a0W:nB-N;t0G:(0S);t0C:(0L);a0K:bBW-RP;t0B:(0K);a0K:nK-B;t0L:(0S);t0L:(0H);a0K:bCK-BR;r0S:;a0G:nB-D;a0C:nG-D;a0B:nB-W;a0H:bCB-NP;a0K:nC-P;a0W:bGK-SE;a0B:nH-D;t0C:(0G);a0G:nS-R;t0B:(0H);t0G:(0T);r0B:;a0H:nW-W;a0H:nB-P;a0C:nS-P;t0B:(0K);a0G:bCB-WB;a0S:bST-NE,23,37,2,49
16,a0G:;a0B:;a0T:nB-R;a0T:bTG-SE;a0H:bGB-SD;t0G:(0B);r0B:;t0T:(0H);a0T:nB-S;a0H:bTH-DE;a0H:nH-D;a0H:bHT-ED;a0W:nB-D;a0S:nT-E;t0B:(0K);r0W:;t0K:(0H);t0T:(0S);t0H:(0L);r0L:;a0K:nH-W;a0C:nS-W;t0C:(0B);r0B:;a0S:bHH-SW;a0T:nT-W;a0G:nT-W;a0T:bGH-EN;r0S:;t0T:(0L);a0H:bLH-DN;a0W:bLK-NB;a0B:bWT-WR;t0G:(0K);a0K:bBL-PR;a0H:bKL-RS;a0C:bTT-EP;a0G:nK-B;a0H:bKB-NE;a0G:nC-W;a0S:bSC-SN;r0S:;r0S:;a0T:nT-D;r0B:;r0H:,19,40,7,45
16,a0T:;a0H:;a0H:bTH-NW;a0S:nT-S;a0T:nS-R;r0S:;a0H:nT-P;a0K:bTT-SE;a0H:nH-N;a0T:bKT-WP;a0B:bHT-EE;t0T:(0K);t0B:(0G);a0T:nK-S;a0H:nT-W;a0H:bGH-PS;a0H:nK-R;a0G:nH-S;t0G:(0L);a0K:nK-P;t0T:(0L);t0G:(0H);a0G:bKH-RB;a0G:nH-N;r0G:;a0B:bGL-NN;a0K:nL-R;t0H:(0C);r0K:;t0L:(0B);a0S:bCH-WE;a0S:bTC-RR;r0S:;a0K:bGB-SP;r0T:;a0B:nC-W;a0T:nT-N;r0L:;a0S:nT-W;t0T:(0C);r0K:;r0G:;a0T:bKS-RR;a0S:bBB-NP,20,38,2,43
