47,a0K:;a0W:;a0G:bKW-NN;r0W:;t0K:(0H);a0W:nG-R;t0H:(0K);a0W:nW-W;t0W:(0G);r0W:;a0S:bKG-PW;t0K:(0S);a0S:bSG-NE;r0G:;a0T:bSG-WR;t0S:(0C);a0C:bGS-NB;a0L:nT-W;a0L:bCG-DD;a0B:nC-R;a0C:bGS-SN;r0T:;t0C:(0B);r0L:;r0B:;a0L:nG-S;a0S:nS-D;r0B:;t0L:(0B);t0B:(0L),8,20,4,29
47,a0B:;a0T:;a0S:nT-D;a0H:bTS-SD;a0C:nS-D;t0S:(0C);t0B:(0W);a0S:nT-R;a0L:nH-E;a0T:nT-N;r0C:;a0H:nW-N;a0K:bLT-EP;r0K:;a0W:nH-N;a0S:nW-B;t0C:(0B);t0T:(0S);t0L:(0K);r0B:;a0K:nH-N;t0T:(0C);r0W:;t0H:(0T);t0K:(0L);t0S:(0G);t0W:(0T);a0L:bLK-BB;a0W:nH-S;t0L:(0G);r0H:,10,16,4,30
47,a0T:;a0W:;r0T:;r0W:;a0W:;r0W:;a0C:;a0L:;r0L:;a0W:;a0H:bWC-WW;a0T:nH-D;a0L:nT-D;t0C:(0K);r0T:;a0T:bLW-BN;t0H:(0K);r0T:;r0K:;a0K:bKW-RS;t0L:(0H);a0B:nW-S;a0T:nB-E;a0H:bHB-WP;r0B:;a0W:bKK-RW;t0W:(0S);r0W:;a0G:nS-W;a0S:nK-E,8,16,7,29
47,a0S:;t0S:(0K);a0G:;a0W:bGK-NW;t0K:(0L);r0G:;a0T:bWL-WS;a0H:nL-E;a0B:bWH-ND;r0W:;r0H:;t0T:(0S);r0S:;a0H:nB-D;a0H:bLB-NR;r0L:;a0B:nB-W;a0T:nH-P;a0B:bHT-RR;a0S:bBB-RW;t0S:(0B);t0B:(0G);t0H:(0L);t0H:(0C);a0C:bCB-PN;a0C:bCB-DN;r0T:;t0G:(0L);a0H:nC-D,9,21,5,28
47,a0L:;a0L:;a0K:bLL-EE;r0L:;a0C:bKL-BS;a0G:bKL-SE;r0G:;a0K:nL-S;a0S:nL-P;t0C:(0T);r0L:;a0T:nS-W;t0K:(0H);r0K:;a0C:nS-B;r0H:;r0S:;r0C:;a0W:nT-D;a0W:nW-N;a0S:nT-P;a0G:bTW-NN;t0W:(0G);a0G:bST-RS;a0G:bTW-EN;r0W:;t0T:(0W),7,19,6,26
47,a0C:;a0H:;a0C:nC-D;a0W:bCH-SS;a0G:nC-E;a0W:bCW-BB;t0C:(0K);a0B:bKH-RD;a0L:nH-W;a0B:nW-S;r0K:;r0G:;t0B:(0S);t0W:(0G);a0G:bGS-EP;t0G:(0W);a0H:nS-B;r0G:;t0H:(0W);a0H:nL-N;t0H:(0G);r0G:;t0S:(0B);r0W:;t0W:(0T);a0G:nH-S;a0S:bCB-EW;r0L:;t0T:(0S);a0W:bBG-RR;t0W:(0H),9,19,3,30
47,a0G:;a0W:;a0C:nG-B;a0K:nG-P;t0G:(0T);a0L:bKC-NS;a0C:bCW-BW;a0W:bLC-NB;a0B:nL-D;a0T:bLT-DW;a0H:bWK-DW;a0L:nT-E;a0T:nC-D;r0K:;r0C:;t0L:(0S);r0C:;t0T:(0L);a0L:bLL-DS;r0H:;a0B:bSW-DP;t0W:(0T);r0L:;r0T:;r0T:;r0B:;t0W:(0G),6,19,7,26
47,a0S:;a0W:;a0G:nS-R;a0B:bGS-WB;a0S:nW-P;r0B:;a0W:bGS-PB;a0H:bSG-BN;t0W:(0L);a0W:nG-W;a0B:nG-P;t0W:(0T);a0G:nH-S;r0G:;a0G:nT-W;t0T:(0K);a0C:bKW-RB;t0C:(0G);t0G:(0H);r0W:;a0B:nB-E;r0B:;r0L:;r0G:;t0S:(0T);r0S:;t0K:(0S);a0H:bTG-SR;a0H:nT-E;r0T:;a0B:nB-S,8,19,3,30
47,a0L:;t0L:(0T);t0T:(0W);a0B:;a0S:nB-S;t0S:(0H);r0W:;a0L:nB-E;r0L:;t0B:(0T);r0H:;a0S:;a0G:bST-NN;a0L:nT-N;t0S:(0C);a0T:nG-D;r0C:;a0K:bLG-PB;a0S:bTG-DB;t0L:(0K);r0G:;r0S:;a0K:bKK-PP;a0K:bKT-NB;a0S:nK-W;t0K:(0L);t0L:(0C);a0L:bSK-RB;r0S:;a0H:bKT-EP,8,19,4,29
47,a0G:;t0G:(0S);a0H:;a0C:bSH-DE;a0H:nH-D;t0S:(0B);a0B:nB-B;t0C:(0S);r0H:;a0K:nB-D;a0L:nH-E;a0S:nS-D;t0B:(0L);t0B:(0K);t0S:(0W);r0K:;a0G:nH-R;a0G:nS-D;a0T:bWL-BW;r0H:;t0S:(0B);a0C:nL-B;r0B:;r0K:;r0T:;a0H:bCW-PR;a0W:bGW-SR;a0G:nW-E;t0W:(0K);a0S:bGG-RP;r0C:;t0K:(0W),9,19,5,31
47,a0C:;a0K:;a0G:nK-D;a0S:nG-P;a0S:bGK-EW;r0G:;a0K:bSC-NE;a0G:nK-B;a0T:nS-N;a0G:bGT-PW;r0T:;a0H:nS-W;t0S:(0B);t0K:(0C);r0G:;a0S:nC-R;a0L:bKG-WW;r0K:;t0H:(0B);t0S:(0L);a0K:nC-E;a0T:nK-P;t0S:(0T);r0T:;a0S:bCT-NB;a0B:nL-D;r0B:;t0L:(0B);r0L:;a0B:bKC-ES,10,21,4,29
47,a0W:;a0S:;r0S:;r0W:;a0G:;r0G:;a0B:;a0K:;a0S:bKB-EN;r0K:;t0B:(0L);a0S:nL-N;t0L:(0B);a0G:bBS-WE;t0B:(0K);r0S:;r0G:;a0B:bKS-RE;a0B:bBS-DR;r0K:;a0S:bBS-PS;t0B:(0G);a0H:bSS-DR;r0B:;a0L:bSS-SS;a0T:bSS-DP;t0T:(0L);a0C:bSL-RB;t0H:(0W);r0G:,6,19,5,29
47,a0T:;t0T:(0B);a0T:;a0B:bTB-BD;a0C:bBB-NP;t0B:(0C);a0T:nT-E;a0G:bTT-WR;r0B:;t0C:(0L);t0G:(0H);t0H:(0S);t0C:(0K);t0K:(0H);t0T:(0C);t0C:(0L);a0L:bSL-ER;a0H:bTS-PD;r0S:;r0L:;t0T:(0B);a0B:bHB-RB;a0S:nB-E;a0G:bHL-PP;t0L:(0W);r0S:;a0K:nG-W;t0K:(0W);r0L:;r0G:;r0W:;a0C:bBB-BN,6,19,5,31
47,a0T:;t0T:(0L);a0H:;a0K:nL-S;a0T:bKL-NB;r0T:;a0B:bLH-WR;a0K:bHK-RS;t0K:(0W);a0G:nW-W;t0B:(0S);a0L:nL-D;a0C:bWG-EE;t0H:(0T);a0T:nK-P;t0W:(0L);t0C:(0T);a0W:bGT-NP;t0L:(0B);r0G:;t0S:(0T);a0L:nB-N;a0C:nK-D;a0C:bBW-WD;t0W:(0C);r0B:;a0B:bLC-PD;t0K:(0H);r0H:,11,20,6,28
47,a0H:;a0K:;a0B:nK-P;a0K:nB-B;a0C:bKH-DR;r0K:;a0B:nB-N;r0H:;a0L:nC-R;r0L:;a0C:nC-D;t0B:(0H);a0K:nC-W;t0K:(0B);r0C:;a0L:nB-P;a0T:bBH-NS;t0T:(0C);a0B:nH-E;t0C:(0G);a0C:bHC-ND;t0C:(0S);t0L:(0B);r0G:;t0B:(0G);t0H:(0G);a0S:bSB-RD;a0C:nB-R;t0S:(0C),10,17,3,28
47,a0K:;a0W:;a0G:nW-N;a0H:bWK-NN;r0G:;t0H:(0T);t0T:(0L);t0K:(0W);r0W:;a0L:nL-W;a0S:nL-S;r0S:;a0C:bLL-SE;r0L:;a0L:bCL-PD;a0S:nC-B;r0C:;a0K:nS-R;t0W:(0K);a0S:nL-W;a0H:bLL-NB;r0L:;a0G:bLK-BN;t0K:(0H);r0S:;a0K:bHH-DP;a0H:nL-D;r0H:,7,19,4,27
47,a0L:;a0G:;a0S:bGL-RP;a0C:nG-P;r0C:;r0G:;a0K:nS-S;a0W:bSK-WN;r0K:;a0B:bSL-SE;t0S:(0L);a0G:nB-W;r0G:;r0W:;a0T:bLB-PS;a0T:nT-P;a0K:nL-W;t0K:(0W);t0W:(0C);r0T:;a0S:bTC-BN;t0L:(0W);r0B:;t0L:(0B);r0C:;a0B:nS-R;a0H:nS-N;r0H:;a0S:nS-R,6,18,7,28
47,a0S:;a0H:;a0W:nH-R;a0S:nH-E;t0H:(0W);t0W:(0G);t0G:(0T);a0T:nW-R;r0T:;a0L:nS-W;a0B:nS-W;t0W:(0L);a0K:bBS-WB;a0B:bKB-EW;a0L:bBL-BE;t0L:(0G);t0L:(0G);t0K:(0T);r0G:;t0S:(0L);r0T:;a0G:bBT-WS;r0L:;a0H:bBB-DP;t0S:(0G);t0B:(0K);a0K:bBG-DP;a0W:bKH-BR,10,19,7,27
47,a0T:;a0H:;r0H:;r0T:;a0B:;a0W:;a0C:nW-S;r0B:;a0G:nW-D;a0B:bGW-NE;a0K:nW-R;t0W:(0G);t0G:(0C);a0S:bGK-DS;a0S:nS-W;t0K:(0B);r0G:;a0B:nS-E;a0C:nS-E;a0S:bSC-RP;a0L:bCB-BB;t0C:(0H);a0G:nH-P;a0S:nB-N;a0C:nC-R;t0C:(0S);r0C:;t0S:(0K);r0H:;a0K:bGB-SB;r0G:,11,19,7,30
47,a0B:;a0S:;a0S:nB-N;a0K:bSB-WE;r0B:;a0H:bSS-WS;r0K:;r0S:;r0S:;a0W:;a0G:nW-D;r0G:;a0B:nW-N;a0S:nH-W;r0B:;t0W:(0H);a0H:nH-B;a0G:nH-S;a0L:nH-R;t0H:(0C);a0L:bCL-DD;a0K:bLC-SB;a0G:bCL-SS;a0H:bCH-NW;t0H:(0B);r0B:;r0S:;a0K:bKC-WR,9,21,5,27
47,a0T:;a0L:;t0L:(0S);a0G:nT-D;r0G:;a0L:nT-D;r0S:;r0L:;a0S:;t0T:(0C);t0S:(0C);a0L:nC-P;a0H:nC-S;r0H:;t0C:(0S);t0L:(0S);a0S:bSC-WN;a0W:nC-N;a0K:bCW-BW;a0T:nK-N;t0T:(0G);a0K:nS-W;r0W:;a0C:nS-D;r0G:;r0K:;a0H:bSC-PR;t0H:(0W);r0W:;a0H:bKS-BN;a0L:nC-W,8,17,6,30
47,a0B:;t0B:(0T);a0T:;a0C:bTT-PE;t0C:(0S);a0L:nS-P;a0L:nL-B;r0S:;a0G:bLT-SE;r0T:;a0K:nT-S;r0G:;r0K:;a0T:bTL-WB;a0L:nL-D;a0S:bLT-DP;t0S:(0C);t0T:(0C);a0G:bLT-SS;a0L:nC-D;r0C:;t0L:(0K);r0T:;a0C:nL-N;r0C:;t0K:(0T);t0C:(0G);t0G:(0B);a0G:bLG-DE;t0T:(0C);r0B:,6,18,4,30
47,a0S:;a0G:;a0S:bSG-SW;t0S:(0K);a0G:nG-S;t0K:(0W);r0G:;a0T:bWG-DB;a0S:nG-N;r0G:;a0C:bSW-SB;r0C:;t0S:(0B);t0S:(0W);a0T:nB-S;t0W:(0G);a0K:nB-S;a0S:nG-D;t0T:(0B);t0G:(0S);a0T:nK-W;a0L:nK-W;r0K:;a0L:nW-W;a0L:bLB-WP;r0S:;t0W:(0B);r0L:;a0B:bBS-SE;r0T:;t0B:(0H);r0S:;a0K:bHB-NS,8,20,6,32
47,a0T:;a0W:;a0W:bTW-WB;a0H:nT-N;a0C:bHW-BE;a0B:nT-P;t0T:(0K);a0H:bCH-NR;a0W:nB-E;r0W:;t0W:(0S);a0B:bCH-RN;a0B:nW-B;t0H:(0L);t0K:(0H);a0S:nL-R;a0S:nB-B;r0H:;t0L:(0H);t0W:(0K);r0S:;a0L:bCB-DP;t0C:(0K);t0K:(0C);a0C:nS-N;t0L:(0T);r0C:;t0T:(0W);a0L:nW-E;r0B:,10,18,3,29
47,a0S:;a0B:;a0K:nB-E;a0L:nS-R;t0B:(0T);r0T:;a0K:nK-R;r0K:;r0L:;t0K:(0S);t0S:(0W);a0L:bWS-WB;a0G:bLS-EW;a0T:nW-R;a0S:bGL-WS;a0B:bGT-NN;a0B:bBW-BN;a0K:bLS-BB;t0K:(0T);t0L:(0H);t0H:(0W);a0H:nS-S;a0W:nW-B;r0W:;r0S:;t0S:(0K);r0H:,8,18,6,26
47,a0W:;a0T:;r0T:;a0W:;t0W:(0C);r0W:;r0C:;a0K:;a0K:;a0S:nK-E;a0G:bKS-PD;a0T:bGK-RS;t0S:(0K);t0K:(0W);r0K:;a0H:nG-D;a0S:nG-S;r0W:;r0K:;a0C:bGH-RB;r0C:;a0S:bST-EB;t0G:(0K);t0S:(0B);a0H:nB-R;a0T:nK-W;t0T:(0B);a0K:nS-P;a0L:bKT-PR,9,16,5,28
47,a0C:;a0T:;r0C:;t0T:(0W);r0W:;a0W:;a0G:;a0T:bWG-DE;a0L:nW-B;r0L:;r0W:;r0T:;a0W:;a0S:bWG-BN;a0G:nS-N;r0W:;t0G:(0S);a0W:bSG-SP;a0T:nS-N;a0C:bTG-ER;r0C:;a0H:bGS-BR;r0H:;a0K:bTG-RN;a0C:nT-D;a0K:nW-D;r0G:;r0W:;r0S:;t0T:(0L),5,17,7,29
47,a0L:;a0S:;a0T:nS-D;r0T:;a0K:nL-E;r0L:;a0W:nK-P;a0S:bSW-BB;t0S:(0K);a0H:nW-S;t0W:(0B);a0S:bKK-WB;a0C:bKH-PW;r0K:;a0L:nB-D;a0W:nH-D;t0B:(0L);a0H:bCW-WS;t0W:(0K);a0C:nC-S;r0L:;r0H:;t0S:(0L);r0S:;t0L:(0K);r0K:;r0C:;t0H:(0G);r0L:;t0C:(0T);t0G:(0C),4,15,6,30
47,a0H:;t0H:(0L);a0B:;r0L:;r0B:;a0B:;a0C:;t0B:(0K);r0K:;a0G:;r0C:;a0C:;a0S:bCG-WR;a0L:bCG-DW;r0G:;r0L:;r0C:;t0S:(0B);a0C:;a0S:bCB-WS;a0T:bBS-PR;t0B:(0C);a0G:bCT-SS;a0B:bSC-ER;a0L:bBT-BP;t0G:(0H);r0T:;t0C:(0K);a0B:nB-E;t0B:(0L);r0B:;a0G:bHS-EP;a0T:nC-P,8,18,7,32
47,a0K:;t0K:(0G);t0G:(0L);t0L:(0W);r0W:;a0T:;a0B:;a0L:nT-B;t0T:(0S);a0T:nS-P;r0T:;a0G:nB-B;a0T:nG-P;a0H:bTS-DB;r0S:;a0C:nG-P;a0W:bHC-ND;a0W:bTL-SP;t0H:(0K);t0C:(0H);t0L:(0G);r0K:;a0T:nH-W;a0H:bBT-DB;r0B:;r0G:;r0H:;a0C:nW-N;r0T:,6,15,7,28
47,a0K:;a0G:;a0H:bGK-WD;a0B:nG-B;a0L:nK-E;a0L:bLG-NE;t0H:(0C);r0C:;t0K:(0T);a0B:nL-E;t0T:(0K);t0K:(0S);a0C:nS-S;a0L:bBB-EE;a0T:bBL-SS;a0S:nG-W;r0L:;r0G:;a0H:nS-R;r0T:;t0L:(0H);r0L:;a0T:nC-B;r0S:;t0B:(0C);r0H:;a0L:nC-R;a0G:nB-N;r0C:;a0B:bSL-PW;t0C:(0G);t0H:(0C),8,19,7,31
47,a0W:;t0W:(0S);a0K:;r0S:;a0C:;a0H:bKC-PB;t0K:(0H);t0C:(0L);r0H:;a0B:nH-P;a0B:bBL-ER;a0S:bHB-ER;r0L:;a0K:bSB-ES;r0S:;t0B:(0W);a0K:nW-E;r0H:;r0W:;a0G:nK-N;a0G:nB-W;a0W:bGK-RB;t0B:(0W);a0B:bWK-WB;a0K:bWB-RN;t0W:(0C);a0T:nW-R;r0W:;a0G:bGT-DN,9,21,4,28
47,a0L:;a0G:;t0G:(0S);a0T:nL-S;a0K:nS-N;r0T:;t0S:(0W);r0K:;a0K:bLW-WP;a0C:nL-S;a0H:bLK-WE;t0C:(0W);r0W:;a0K:bWK-BD;a0G:nH-R;t0G:(0B);a0L:bBW-DB;a0H:bWH-DN;a0L:nL-B;a0L:bKK-ED;r0H:;t0L:(0T);r0L:;t0T:(0L);a0S:nH-W;t0S:(0C);t0H:(0K),9,18,4,26
47,a0K:;a0T:;a0K:nK-N;a0S:nT-D;a0S:nS-B;a0T:nS-B;a0K:bSK-BR;a0T:nK-S;a0K:nS-E;a0S:bTK-NN;t0T:(0B);a0H:bBK-WS;r0K:;r0T:;t0K:(0T);r0T:;t0T:(0B);r0B:;r0K:;t0K:(0T);a0T:bSH-DE;a0K:bTB-WD;t0S:(0B);t0H:(0K);r0K:;a0B:nK-S;t0S:(0G);t0T:(0C);t0C:(0K),8,17,6,28
47,a0L:;a0L:;a0B:bLL-RP;r0B:;a0L:bLL-EB;a0K:bLL-ES;a0T:bLK-DE;t0T:(0G);a0H:nL-E;a0C:bLG-EB;t0C:(0B);t0H:(0S);r0L:;r0G:;a0B:bLK-BN;r0S:;a0W:bBB-ER;a0B:nL-P;a0K:bWK-ER;r0B:;t0B:(0W);a0L:bLK-ND;a0W:nL-R;t0B:(0T);r0L:;r0W:;a0L:bKT-BW,8,23,7,26
47,a0G:;a0W:;a0L:bWG-DB;a0L:nG-B;a0B:nG-D;t0G:(0K);r0B:;a0W:nK-N;a0S:nK-S;r0S:;r0K:;t0W:(0B);a0S:nW-S;a0S:bBL-RB;a0W:nL-B;r0S:;a0G:bLS-SN;t0L:(0T);a0W:nG-E;r0G:;r0B:;a0W:bLW-PB;a0K:nT-D;a0G:bLS-RR;r0S:;r0L:;a0W:bGT-WR;r0W:;a0T:nG-N;a0H:nG-S,9,22,4,29
47,a0L:;a0S:;a0B:nL-D;a0C:bLS-PR;t0S:(0H);a0L:nB-S;a0S:bHC-EW;r0L:;a0L:bCL-BR;a0H:nC-P;t0C:(0H);a0S:bHH-SR;r0B:;a0L:bSH-ED;r0H:;t0S:(0G);r0G:;a0W:bLH-BR;r0H:;a0S:nS-R;r0W:;r0H:;a0K:nS-W;a0K:nK-D;r0S:;a0K:bLL-PP;r0L:,6,20,5,26
47,a0S:;a0T:;t0T:(0G);a0W:nG-B;r0S:;t0W:(0C);t0C:(0B);a0L:bBG-PW;r0G:;t0L:(0B);a0T:nB-N;t0T:(0C);r0C:;a0T:nB-D;a0L:bBT-BW;t0B:(0C);a0W:nC-D;a0L:nC-B;a0K:nC-R;a0G:nC-E;a0B:nT-B;a0H:bCK-EE;t0G:(0S);a0T:nT-S;a0G:bCW-WR;a0C:nW-B;r0B:;t0S:(0C);a0T:nG-W;r0L:,12,19,7,29
47,a0T:;a0H:;a0B:bHT-PB;a0H:nH-P;a0H:nH-P;a0S:nT-E;t0H:(0G);t0H:(0T);r0B:;r0S:;t0H:(0T);a0W:bTG-EN;a0W:bGT-SR;a0C:bWT-DS;t0T:(0B);r0B:;a0G:nT-E;a0K:nG-N;a0K:bKC-RD;t0W:(0T);a0H:nK-D;t0K:(0T);r0K:;a0W:nT-W;a0L:nW-S;a0S:nG-D;r0C:;t0L:(0G);r0T:;r0G:;r0W:;r0H:,7,19,7,31
47,a0G:;a0H:;r0G:;a0C:;r0C:;a0W:;a0B:bHW-EW;r0W:;r0B:;a0W:;a0S:nW-B;r0W:;a0T:bSH-DW;r0T:;a0W:bSH-BB;a0H:nH-P;r0H:;r0S:;t0W:(0B);a0T:nB-N;r0B:;a0H:bHT-PN;a0C:nT-W;a0S:nH-E;a0G:bHS-DN;a0H:nG-B;a0K:bST-RP,8,18,6,26
47,a0W:;a0W:;a0B:nW-B;a0W:nB-W;a0S:bWB-RB;a0K:nS-E;t0B:(0L);r0W:;t0W:(0T);a0W:nK-B;r0W:;r0K:;a0W:bWS-RS;t0W:(0S);a0H:bLS-RP;r0H:;r0T:;t0S:(0W);t0S:(0T);a0B:bTL-DP;a0W:nB-P;a0H:nB-S;t0H:(0W);a0K:nB-S;a0L:bKL-SR;r0W:;a0K:nT-W;r0L:;t0W:(0B);a0W:bWW-PD;r0K:,8,20,6,30
47,a0C:;t0C:(0S);a0K:;r0S:;a0B:;r0B:;a0L:;a0C:nL-D;a0G:bKL-BN;a0W:nL-P;a0C:nG-W;a0K:nL-E;t0C:(0K);a0L:nL-S;a0S:bLG-PS;a0B:bSC-NN;t0W:(0T);a0B:bTB-BW;t0K:(0S);r0K:;t0K:(0T);t0L:(0T);r0B:;t0G:(0K);a0C:nS-W;t0S:(0H);t0C:(0S);r0B:;a0S:bLS-WS;t0S:(0C);a0T:bTS-BE,11,18,5,30
47,a0T:;a0L:;r0L:;a0C:;a0G:bCT-PN;a0L:nC-N;a0W:nT-N;t0C:(0H);a0W:bLG-PD;t0T:(0K);r0H:;a0C:nL-B;t0K:(0W);t0C:(0B);a0K:nL-S;r0B:;r0G:;r0K:;a0C:bWW-PW;a0B:bLW-PS;t0W:(0B);r0L:;a0T:bBW-EP;a0L:nT-D;r0L:;a0G:bWB-PD;t0G:(0T);t0W:(0K),7,17,4,27
47,a0C:;a0K:;t0C:(0B);a0K:nK-W;t0B:(0W);a0W:nW-D;t0W:(0H);r0K:;r0K:;a0L:bWH-NB;a0G:bWL-DP;a0H:bWL-ES;a0T:bHH-NW;r0T:;a0S:bGH-SN;a0S:bGL-WB;r0H:;t0L:(0S);r0G:;a0G:nS-P;t0H:(0S);a0L:bGW-BS;r0L:;a0B:nW-W;a0W:nG-B;t0W:(0T);a0L:bSB-RP;r0T:,8,21,3,27
47,a0K:;r0K:;a0W:;a0K:;a0K:bKW-WN;a0T:bKW-EB;a0C:bWT-NP;a0L:bWC-RW;t0C:(0K);r0T:;a0G:bKL-RW;t0G:(0T);r0K:;r0L:;a0B:bWK-PW;r0K:;r0B:;r0T:;a0K:nK-B;a0S:bKK-BD;a0B:bKK-EP;r0K:;r0K:;a0T:nB-B;a0H:nB-N;r0T:;a0H:nH-W,5,20,5,26
47,a0S:;a0H:;a0W:nS-E;r0W:;a0W:nH-B;t0W:(0L);a0H:nH-N;r0H:;r0L:;a0G:bSH-RS;r0H:;a0W:bSG-RP;r0G:;a0H:nW-N;a0L:bHS-NP;a0L:nH-D;t0W:(0B);t0S:(0C);r0H:;a0K:bCB-ND;a0T:nL-P;t0C:(0W);r0W:;t0B:(0W);a0G:bTK-SD;t0T:(0B);t0L:(0C);t0W:(0S);t0K:(0C);r0S:;a0T:bGC-PD;r0B:;t0G:(0S),5,18,6,32
47,a0H:;a0L:;a0W:nH-S;a0S:nW-S;a0H:nW-D;a0H:nW-B;r0L:;t0H:(0L);t0W:(0H);a0G:bLH-BW;a0C:bSG-DB;a0S:nH-D;r0L:;r0H:;r0C:;r0S:;r0H:;r0G:;a0T:bSH-RE;a0H:bHT-WP;a0B:bHS-PW;r0T:;t0H:(0K);a0K:nK-P;a0G:bSK-DN;r0B:;r0S:;a0K:nH-S;a0H:bKK-PE;a0K:nK-W,7,22,7,29
47,a0S:;a0K:;a0K:nK-E;a0G:nS-S;a0S:nG-E;t0S:(0C);t0C:(0L);a0C:nG-B;a0S:nC-D;a0L:bKK-PW;r0L:;t0K:(0T);t0K:(0G);t0L:(0G);r0C:;a0L:bST-DP;t0L:(0T);a0L:bGG-WD;a0W:nS-W;t0T:(0W);r0T:;a0B:bWL-SR;r0B:;t0L:(0C);a0T:nW-N;t0T:(0H);t0H:(0G);a0T:bGG-WR;t0T:(0L);a0G:nS-E;t0C:(0T),11,18,5,30
47,a0K:;t0K:(0G);a0L:;t0L:(0K);r0K:;r0G:;a0H:;a0B:;a0W:nB-S;a0H:nH-S;t0H:(0B);a0B:nW-P;a0K:bWB-BE;t0W:(0K);t0B:(0K);a0T:nH-S;t0T:(0K);a0T:nH-R;r0H:;a0B:nT-W;a0S:nB-N;a0G:bBT-EP;t0G:(0H);t0B:(0W);t0T:(0B);t0K:(0T);a0W:bTS-DR;r0H:;a0G:bKB-DR;t0S:(0G);a0T:nG-N;t0T:(0K),12,16,6,31
47,a0K:;a0C:;a0T:nK-R;t0T:(0B);t0C:(0L);a0G:bKL-WD;t0G:(0L);t0B:(0S);a0G:nS-N;r0G:;r0K:;a0B:nL-W;r0S:;t0L:(0B);r0L:;r0B:;a0K:;a0H:nB-W;r0K:;a0H:nB-N;r0B:;a0C:nH-D;a0T:nC-N;r0T:;t0C:(0T);a0S:nH-D;a0H:bTH-PP;a0W:bST-WD;r0S:;a0C:bHT-EE,6,16,6,29
47,a0B:;t0B:(0S);a0W:;a0S:bWS-SS;r0S:;a0B:bWS-PD;r0S:;r0W:;a0H:;a0H:nB-N;a0C:bHB-BS;a0L:bBC-PW;a0B:nL-N;t0B:(0C);a0T:bHH-BW;a0K:nH-P;r0C:;a0K:nC-P;t0K:(0H);r0H:;r0C:;t0H:(0B);t0L:(0T);a0K:bKB-NN;t0B:(0H);a0S:bHB-DR;r0B:;t0H:(0G),7,18,7,27
47,a0H:;t0H:(0W);a0T:;r0W:;r0T:;a0G:;a0B:;a0H:bBG-RD;a0B:bHG-SE;a0T:nH-S;t0H:(0T);r0T:;a0S:bBB-WP;a0W:bTG-RD;a0S:bWT-WD;t0B:(0H);a0T:nG-W;t0H:(0C);t0C:(0S);a0T:nG-D;r0G:;a0G:nT-B;a0L:nB-E;t0B:(0K);a0S:bGK-NN;a0S:bWT-NW;t0L:(0W);r0G:;r0W:;r0K:,9,19,3,29
47,a0S:;a0T:;a0S:bST-SB;a0G:nS-N;r0T:;r0G:;t0S:(0C);a0C:nC-W;a0C:nC-P;a0H:nS-N;t0S:(0C);r0H:;a0H:nC-S;a0G:nH-E;r0C:;a0C:nH-P;t0G:(0C);a0G:bCC-SD;a0W:nC-E;t0C:(0W);a0C:nW-D;a0S:bHG-BP;a0T:bCG-DP;r0C:;a0C:nC-R;r0S:;r0C:,9,18,6,26
47,a0T:;a0W:;t0W:(0S);r0S:;r0T:;a0T:;a0B:;a0W:nB-E;t0B:(0W);r0W:;r0W:;a0H:;a0C:bTH-ES;a0B:bTH-WR;t0C:(0G);t0B:(0S);t0T:(0C);r0C:;t0H:(0L);a0B:bSL-DR;r0G:;t0L:(0B);a0K:bSB-RP;r0B:;a0T:bKS-EB;r0T:;a0S:nK-W;a0G:nS-R;a0T:bSS-ES;r0S:,5,15,7,29
47,a0G:;a0W:;a0C:bGW-NN;a0H:bGW-WE;r0G:;t0C:(0K);r0H:;a0B:bWK-EB;a0W:nW-R;a0W:bBW-EW;t0W:(0H);a0T:bWW-DR;a0G:nW-B;t0T:(0K);a0H:bHK-BN;r0K:;a0S:nW-S;r0W:;a0W:bKG-ER;t0W:(0T);t0T:(0L);a0G:nW-E;t0G:(0C);t0S:(0T);a0W:bCW-BW;t0G:(0B);r0T:;t0H:(0T),9,20,6,27
47,a0T:;r0T:;a0L:;a0K:;r0K:;r0L:;a0S:;a0C:;a0T:bSC-RD;a0H:nS-W;a0W:nC-E;a0T:bTW-RR;r0H:;a0K:bTW-DS;t0K:(0L);r0S:;a0C:nT-W;r0C:;r0T:;r0W:;r0C:;a0G:bLT-RB;t0L:(0C);a0C:bTG-SS;a0G:bCC-NW;r0G:;t0C:(0L);a0L:bGT-ND;a0C:nC-D;a0K:nT-D;a0B:nT-R,8,20,4,30
47,a0G:;a0C:;a0L:bGC-RR;t0L:(0C);a0L:bCG-SD;t0C:(0K);r0K:;a0B:nL-N;a0K:nB-D;t0L:(0W);a0C:bCK-DP;r0C:;a0C:nK-W;r0K:;a0T:bCG-RD;a0S:bCG-ED;r0S:;a0T:nT-S;a0K:nC-R;a0L:bWC-PE;t0K:(0T);a0K:nT-S;t0T:(0G);r0K:;a0G:bLW-DP;t0C:(0T);r0L:,9,20,4,26
