20,a0K:;r0K:;a0T:;a0S:;a0T:bTS-NB;a0K:bTS-WD;r0S:;r0T:;t0T:(0C);t0C:(0T);t0T:(0H);a0T:bHK-SR;a0W:nH-B;a0T:nT-P;a0G:nT-P;t0T:(0H);a0L:nG-W;t0L:(0G);r0K:;r0W:;r0T:;a0T:bGH-DN;a0S:nH-N;r0G:;a0T:bGS-BE;a0W:nS-B;t0S:(0G);r0W:;r0H:;t0G:(0T);a0H:bHT-PR,6,18,2,30
20,a0H:;a0S:;a0K:nH-E;a0C:nK-P;a0H:bSK-DR;a0C:nC-D;a0G:bCH-RN;t0G:(0B);t0H:(0G);r0S:;a0C:nG-P;r0C:;t0K:(0L);t0B:(0W);r0C:;t0H:(0K);r0C:;a0W:nG-S;a0C:nG-N;t0W:(0K);a0C:nC-B;t0W:(0B);t0G:(0C);t0L:(0B);a0K:bCK-BB;t0K:(0T);t0K:(0L);t0B:(0G);t0B:(0G);r0T:,7,13,5,29
20,a0L:;a0C:;a0T:nC-S;r0T:;a0C:nL-P;r0L:;a0B:nC-N;a0S:bBC-DD;r0B:;t0C:(0T);r0S:;a0W:nT-W;a0T:nC-N;a0B:nW-D;t0W:(0L);t0B:(0H);a0B:bHT-PR;t0C:(0K);a0B:bKL-BE;r0L:;r0T:;t0K:(0C);r0B:;t0C:(0B);a0G:nT-R;t0H:(0S);a0G:bGB-PR;t0T:(0K);a0T:nB-W;a0S:nS-W,8,17,2,29
20,a0L:;t0L:(0W);a0G:;a0S:nW-R;a0W:bWS-SD;t0G:(0T);a0L:nS-D;t0L:(0K);r0W:;r0T:;r0W:;t0K:(0L);r0S:;a0T:;a0L:bTL-DP;t0T:(0W);t0L:(0S);r0W:;a0G:bSL-EN;a0S:nG-W;t0G:(0W);r0S:;a0K:bWL-DP;a0H:nS-N;r0S:;a0H:bHK-WD;a0C:nW-E;a0L:nW-B,7,16,0,27
20,a0K:;a0H:;t0K:(0C);a0W:nH-W;a0C:bHW-NN;a0H:bCC-SW;a0L:nW-P;t0C:(0K);t0W:(0H);a0W:nC-N;t0K:(0B);a0W:bWL-EP;r0B:;a0H:nL-W;t0C:(0H);t0L:(0K);t0W:(0H);t0H:(0C);r0W:;a0C:nC-E;a0T:nC-W;a0C:nT-B;a0K:nC-D;r0H:;r0H:;t0H:(0T);t0T:(0L);t0L:(0H);r0C:;t0T:(0C);a0L:nK-R;t0H:(0L);r0L:,8,15,4,32
20,a0H:;a0G:;t0H:(0S);r0G:;a0C:;r0S:;a0S:;a0B:bCS-EE;r0S:;a0G:nB-S;r0B:;t0C:(0S);t0S:(0K);a0L:nG-S;a0H:bKL-DR;a0S:bGK-EW;a0K:bKH-RW;r0S:;a0K:nK-R;r0H:;r0G:;t0K:(0H);a0B:bLH-PS;r0L:;r0K:;t0H:(0C);a0W:nK-N;r0K:;a0T:nW-D;r0B:;a0L:nT-B,4,16,0,30
20,a0H:;a0B:;r0B:;r0H:;a0B:;a0S:;r0S:;t0B:(0S);a0G:;t0S:(0G);a0H:nG-E;a0W:nH-R;a0T:nW-W;a0S:nH-W;a0K:nT-S;a0S:bGT-SN;a0H:bGT-WN;a0W:bGG-DS;r0H:;r0G:;r0S:;a0S:nS-B;r0G:;t0K:(0T);r0T:;r0H:;a0L:bTW-EE;t0L:(0W);r0T:,5,14,2,28
20,a0C:;a0S:;a0W:bSC-EE;r0C:;a0L:nW-S;t0L:(0C);r0W:;a0H:bCS-PE;r0H:;r0C:;a0W:;a0B:nW-R;a0C:bBS-NR;a0K:nS-W;t0B:(0L);t0C:(0B);r0W:;r0L:;r0B:;t0S:(0H);r0K:;a0W:;a0W:nH-E;a0W:nW-N;r0H:;a0L:bWW-WB;r0L:;t0W:(0K);r0K:;a0S:nW-E;t0W:(0T);r0T:;r0S:;a0K:;a0L:nW-E,3,15,0,34
20,a0B:;a0G:;a0S:bGB-PP;t0G:(0C);t0B:(0S);a0T:nC-D;t0C:(0K);a0C:bST-SN;r0K:;t0C:(0S);a0W:nT-W;a0H:nS-P;a0W:nT-S;t0W:(0L);r0L:;r0S:;t0T:(0C);a0S:nS-E;a0K:nS-B;a0T:bHC-PB;t0C:(0L);t0W:(0C);t0S:(0G);r0H:;t0K:(0H);a0S:bTC-DR;a0S:bGH-EW;r0L:,8,16,0,27
20,a0K:;a0T:;r0T:;r0K:;a0C:;r0C:;a0S:;t0S:(0W);a0G:;a0S:nW-D;a0C:bGW-NP;r0C:;t0S:(0C);r0W:;a0S:bGC-NB;a0G:nC-P;r0C:;a0B:bSG-RN;t0B:(0L);a0K:nL-R;r0K:;r0G:;a0T:bLS-PD;r0S:;t0L:(0K);r0K:;a0T:bTG-SS;t0G:(0H),3,13,0,27
20,a0K:;r0K:;a0B:;a0S:;a0W:nB-R;r0B:;r0S:;r0W:;a0G:;a0G:;r0G:;a0B:;t0G:(0T);a0S:nB-D;a0B:nB-P;r0B:;a0L:bST-RW;a0K:nT-R;a0T:bST-RR;a0W:nL-W;a0G:nK-N;t0T:(0G);t0S:(0T);r0B:;r0T:;a0S:bLG-PD;t0L:(0T);r0W:;r0T:;a0C:nG-E;a0C:bKG-PN,7,15,0,30
20,a0C:;t0C:(0W);r0W:;a0L:;r0L:;a0L:;a0S:;a0G:nS-B;a0T:nS-N;r0G:;a0S:nT-D;a0C:bLS-WR;r0T:;a0T:bSC-NB;a0L:nS-D;t0C:(0T);a0S:bST-DN;t0T:(0W);a0L:bLW-WW;a0C:bSL-EP;t0W:(0B);r0B:;t0T:(0H);a0W:bLL-PP;a0H:bHC-DS;t0C:(0L);r0S:;r0H:;t0W:(0H),8,18,0,28
20,a0L:;a0H:;t0L:(0S);a0H:bHS-ES;a0W:bHH-NP;a0W:nW-D;a0S:nW-P;a0T:bWS-DS;a0T:nS-N;r0S:;r0S:;r0W:;r0T:;r0H:;a0H:bHT-ER;r0T:;r0W:;a0B:nH-S;t0H:(0S);t0H:(0C);t0S:(0L);t0L:(0G);a0B:nB-R;a0S:nC-S;t0B:(0H);r0H:;t0G:(0K),4,14,0,26
20,a0S:;r0S:;a0H:;a0S:;r0S:;r0H:;a0T:;a0W:;r0W:;a0B:;a0K:nB-R;t0K:(0S);t0S:(0C);a0L:nT-E;t0T:(0W);t0L:(0C);a0W:bCC-BP;a0K:nW-B;a0L:bCC-WR;r0C:;t0K:(0S);a0L:nL-B;r0L:;t0W:(0B);t0C:(0K);r0S:;t0B:(0S);a0K:bKL-BR;a0H:bLB-NW;t0H:(0S);r0W:;a0C:nL-D;r0L:;t0C:(0G),6,13,0,33
20,a0K:;a0K:;t0K:(0T);a0K:bKT-SR;t0T:(0K);a0W:bKK-EE;a0K:nW-N;a0S:nK-E;r0S:;a0K:nW-P;a0W:bKW-DN;a0C:nW-B;r0W:;a0S:nW-E;a0L:bKW-BN;t0C:(0L);r0W:;a0K:nK-S;a0G:nK-E;t0S:(0W);t0L:(0G);t0W:(0L);r0L:;r0K:;r0K:;a0C:bKG-EE;a0H:nK-S;r0K:;r0C:,7,18,0,28
20,a0K:;a0B:;r0K:;a0B:;t0B:(0K);a0C:nB-E;t0B:(0C);a0G:nK-E;a0G:nC-D;t0G:(0B);r0K:;a0T:bBC-PD;t0G:(0H);a0G:nC-B;r0G:;a0L:bCH-BW;a0H:nC-E;r0C:;t0H:(0T);t0C:(0H);t0L:(0H);a0H:nT-W;r0H:;r0T:;r0T:;r0H:;a0S:bBH-DE;r0H:;a0W:nH-R;r0H:,3,13,0,29
20,a0W:;a0B:;a0G:bBW-PS;t0W:(0C);r0B:;t0G:(0T);a0K:nT-S;t0K:(0C);a0H:bTC-RS;a0T:bHC-EW;a0C:nH-R;a0K:nT-S;t0T:(0B);a0T:bHK-SR;t0K:(0G);r0T:;t0C:(0K);a0K:nK-N;t0C:(0B);t0G:(0K);t0K:(0L);a0T:nC-N;a0K:bLK-NS;t0K:(0H);r0T:;t0L:(0W);t0H:(0G);r0G:;a0L:bKH-RB;r0L:,8,17,0,29
20,a0K:;a0K:;a0C:bKK-NN;a0G:nK-B;a0H:nG-S;r0G:;a0C:bHK-PP;a0W:nH-S;r0W:;a0B:nH-P;t0H:(0W);r0W:;r0K:;r0B:;t0C:(0L);a0C:bLC-SD;r0K:;t0L:(0S);a0L:nC-D;t0C:(0H);a0L:bLC-RE;a0S:nL-P;r0S:;a0G:nL-S;r0H:;t0L:(0C);t0L:(0K);a0H:nG-P;t0K:(0B);t0B:(0H),6,16,0,29
20,a0T:;a0T:;r0T:;a0K:;a0H:nT-E;a0H:bHK-DS;a0L:nH-E;r0K:;a0K:nH-S;r0T:;r0H:;r0K:;r0H:;a0W:;a0G:bLW-BW;r0W:;a0C:bGL-RE;r0L:;r0G:;a0T:;a0G:bCT-SD;r0C:;a0S:bGT-BR;t0T:(0W);r0W:;a0K:bGS-ED;r0G:;a0K:nS-D,3,16,1,27
20,a0T:;a0K:;a0C:nK-B;r0K:;a0S:nT-P;r0S:;a0S:nT-S;t0S:(0K);t0K:(0S);a0H:bTS-SB;r0C:;a0G:nT-D;a0W:bHT-SD;t0T:(0G);t0G:(0S);t0H:(0B);t0W:(0K);a0G:nB-P;r0B:;a0G:bKG-DD;r0G:;a0K:bKG-WB;a0B:bSK-RB;a0W:nK-S;r0W:;a0C:nK-W;t0C:(0T);a0C:nB-B;r0K:;r0T:,7,18,2,29
20,a0H:;a0W:;t0W:(0B);r0H:;a0S:;a0B:bBS-DW;a0T:nS-R;a0G:bBT-NE;r0B:;a0W:nT-W;r0W:;r0G:;a0L:bTS-WN;t0B:(0W);a0G:nS-P;r0W:;a0C:nG-R;r0T:;a0K:bGC-RR;r0K:;a0G:bGS-EW;t0S:(0K);r0K:;a0S:nL-S;t0L:(0S);r0S:;t0G:(0H);a0W:nS-D;t0C:(0L);r0L:,4,16,4,29
20,a0G:;a0L:;r0L:;r0G:;a0H:;a0C:;r0C:;a0W:;a0H:nW-W;a0C:bHH-WR;t0H:(0W);a0W:nW-P;t0C:(0H);a0L:nH-E;r0L:;r0H:;a0B:bWH-ES;a0S:bWH-BW;r0S:;t0B:(0G);r0G:;a0C:bWW-PE;a0G:nC-D;a0T:bGH-SP;r0G:;a0W:bWH-SS;r0C:;a0T:nT-P;r0H:,6,17,0,28
20,a0S:;a0B:;a0K:nS-B;t0K:(0B);a0B:bBB-WD;a0H:bSB-DS;t0S:(0W);a0L:nB-D;t0B:(0W);a0S:bLH-ER;t0W:(0S);t0H:(0W);r0W:;r0W:;t0B:(0L);a0G:bLS-BD;a0C:nL-R;t0C:(0H);a0W:bBS-DE;a0H:nG-B;t0B:(0C);r0S:;t0W:(0K);t0K:(0B);r0B:;r0G:;r0L:;a0K:bCH-PN;r0H:,5,16,0,28
20,a0L:;a0H:;r0L:;t0H:(0W);t0W:(0C);a0G:;r0C:;a0K:;a0S:bGK-RR;r0S:;a0H:nG-D;a0K:nH-E;t0G:(0T);r0T:;t0H:(0G);a0T:nG-D;a0C:nK-S;r0K:;a0G:nG-E;r0G:;a0K:nK-B;r0K:;a0L:bTK-BB;t0G:(0S);r0C:;t0S:(0G);t0G:(0W);a0G:nL-D;t0W:(0S);t0S:(0K);t0K:(0B);t0G:(0B);a0L:nL-S,6,12,5,32
20,a0W:;a0W:;a0K:bWW-NE;t0K:(0B);a0T:bWW-PW;a0H:bTB-PN;a0B:nT-N;a0T:nB-S;r0T:;r0W:;r0B:;r0W:;r0T:;t0B:(0S);a0B:bSH-EB;a0H:nH-N;t0H:(0W);r0S:;a0W:nW-E;r0B:;a0S:bWH-RE;t0S:(0H);a0W:nW-S;r0W:;t0H:(0G);a0T:nG-B;t0G:(0C);a0W:nT-W;t0W:(0L);a0C:nL-N,7,18,0,29
20,a0B:;a0W:;a0W:nB-N;a0C:bWB-WP;a0G:nC-W;a0L:bGW-PN;t0G:(0S);t0B:(0T);t0L:(0W);a0L:bWC-ER;a0T:nC-N;a0H:bLC-NW;t0W:(0C);r0T:;t0W:(0H);a0G:bTH-SB;t0T:(0G);r0W:;t0G:(0S);r0C:;t0H:(0C);r0L:;a0T:nS-E;r0S:;t0G:(0B);r0S:;r0C:,4,14,1,26
20,a0T:;a0C:;a0W:bCT-BS;t0T:(0W);t0C:(0T);a0W:bWT-NN;a0B:nT-E;a0C:bTB-PN;a0K:bWW-PW;t0W:(0T);r0B:;a0S:bTC-EB;t0C:(0H);a0G:nH-D;a0H:bWW-EP;a0K:bTK-RD;r0T:;t0G:(0T);r0W:;t0K:(0S);t0W:(0H);a0T:nH-S;r0K:;t0T:(0S);t0T:(0W);r0W:;t0S:(0H);r0S:,6,17,2,27
20,a0W:;a0T:;a0G:nW-R;a0C:nG-R;a0H:bGT-NN;a0G:nG-B;t0W:(0C);r0T:;a0G:bGC-DD;a0K:nC-W;t0C:(0B);a0C:nC-R;t0B:(0H);a0S:nK-S;r0K:;t0G:(0L);t0C:(0B);r0G:;t0G:(0W);r0L:;a0T:bHW-DD;r0T:;r0H:;a0C:nB-W;t0B:(0W);t0S:(0G);t0W:(0L);t0G:(0B),6,13,2,27
20,a0K:;t0K:(0S);a0H:;a0H:nS-E;r0S:;r0H:;r0H:;a0K:;a0G:;a0H:nK-R;a0B:nG-B;r0H:;a0B:nK-P;t0B:(0K);t0B:(0G);t0G:(0B);a0T:nK-B;r0K:;t0T:(0C);a0L:bBC-EE;t0C:(0G);t0G:(0H);r0G:;a0B:nB-S;t0H:(0W);a0K:nK-W;r0B:;a0L:bWB-SR;a0B:nB-N;a0H:bLK-RW;a0S:nW-B,9,15,0,30
20,a0B:;r0B:;a0W:;a0C:;a0H:bWC-SW;r0C:;a0T:bHW-PP;a0G:nH-D;r0T:;t0W:(0L);r0H:;a0C:nG-B;a0C:nG-R;t0L:(0H);a0G:nH-P;a0L:nG-R;t0H:(0S);r0L:;r0C:;a0S:bGC-SN;r0C:;a0C:bGS-RR;a0G:nG-N;t0C:(0W);a0H:nG-R;t0S:(0C);t0G:(0C);t0C:(0W),7,15,0,27
20,a0G:;t0G:(0B);a0T:;a0W:nB-P;a0L:bTW-PE;a0W:nW-P;r0T:;r0W:;t0L:(0S);t0W:(0T);r0B:;r0S:;a0W:;r0T:;a0C:;a0L:nW-R;a0S:bWL-PD;a0H:nL-D;r0C:;r0S:;t0W:(0K);a0G:nH-P;t0K:(0C);a0T:nC-S;t0H:(0G);t0C:(0T);a0K:bGG-DW;a0K:nL-R;a0H:bGK-SD;r0K:;r0K:;t0G:(0B);t0L:(0S);t0T:(0S),6,15,0,33
20,a0L:;a0W:;a0K:nL-E;a0S:nW-B;a0H:bWL-BR;t0L:(0W);t0H:(0L);t0L:(0G);t0K:(0G);a0H:bGW-PR;r0G:;t0H:(0T);a0W:nW-W;a0S:bGW-DN;r0T:;t0W:(0C);t0S:(0W);r0W:;t0C:(0L);t0W:(0L);a0S:nL-S;t0L:(0B);a0B:nL-P;t0S:(0H);t0B:(0W);t0W:(0C);r0G:;r0S:;t0H:(0B);t0L:(0W);r0B:;t0W:(0G);r0B:;a0H:bCW-WP;t0W:(0K),4,13,0,34
20,a0C:;a0S:;a0W:bCS-WB;r0S:;r0C:;a0G:;a0K:nW-P;a0B:nW-S;a0B:bBW-SP;a0H:nB-D;a0K:bBB-PW;r0B:;r0H:;r0W:;a0K:nK-W;t0B:(0S);a0G:bSK-NW;r0K:;r0S:;t0G:(0S);r0G:;t0S:(0W);a0H:bWK-BS;t0H:(0B);r0B:;a0K:bWK-RR;t0K:(0W);a0B:nK-D;t0B:(0H);t0K:(0C),5,17,0,29
20,a0S:;a0K:;a0B:bSK-EE;a0T:nS-N;a0B:nS-P;a0S:bBS-SE;r0B:;a0T:nK-S;a0T:nK-S;a0T:bBS-RD;r0B:;a0G:nT-N;r0K:;t0S:(0H);r0G:;t0T:(0H);a0G:bHH-PB;a0S:nG-S;r0G:;a0L:bSH-BS;t0H:(0W);a0S:nL-R;r0L:;r0S:;a0H:nW-E;t0S:(0L);r0S:;r0T:,6,18,2,27
20,a0L:;a0H:;r0H:;r0L:;a0W:;a0C:;r0W:;t0C:(0L);r0L:;a0S:;a0W:;a0T:bSW-PN;a0T:nT-S;a0B:bSW-PB;r0S:;a0K:nB-S;r0W:;a0S:nK-B;r0S:;a0B:nK-B;a0H:nT-R;t0B:(0G);r0B:;a0S:bTT-ES;a0T:nS-N;a0H:nK-P;t0K:(0S);r0G:;a0L:bTT-DS,8,15,4,28
20,a0L:;t0L:(0S);a0B:;a0W:nS-P;a0W:nS-N;a0L:nS-P;t0B:(0C);r0C:;a0K:bWW-PR;t0S:(0B);a0G:bBK-SD;a0S:bBG-SP;a0T:bBS-NN;r0W:;r0G:;a0B:nS-D;a0L:nK-S;r0K:;r0W:;t0B:(0S);r0L:;a0T:nL-R;a0L:nL-W;t0L:(0K);t0B:(0S);a0H:nS-N;r0S:;a0L:nL-P;r0L:,7,17,3,28
20,a0G:;a0W:;t0G:(0K);r0K:;a0G:;a0L:nW-S;a0W:bLG-EN;a0T:nL-R;r0T:;t0G:(0B);t0L:(0T);a0L:bWT-SD;r0L:;a0L:bBT-ND;a0W:bLB-WR;t0B:(0L);t0W:(0T);r0L:;t0T:(0C);t0T:(0B);t0B:(0T);r0W:;t0T:(0C);r0W:;a0W:bLC-WD;a0G:bCL-ER;r0L:;r0G:;a0T:bCW-RS,4,16,0,28
20,a0G:;t0G:(0W);a0C:;t0C:(0W);a0H:nW-P;r0W:;a0B:nH-S;a0L:nW-N;r0L:;a0W:bWB-DS;a0W:bWH-SR;a0T:bWW-RD;t0H:(0C);t0B:(0H);a0K:nC-E;t0H:(0S);a0B:nC-B;t0B:(0C);r0W:;a0K:nK-E;t0T:(0S);r0S:;t0S:(0L);r0L:;a0H:nC-B;t0K:(0S);r0H:;t0K:(0L);a0L:nW-W;a0T:bSL-DE,8,16,0,29
20,a0G:;a0S:;a0S:bGS-BS;r0S:;a0G:nS-N;r0G:;r0S:;a0C:;r0C:;a0C:;a0H:bGC-ER;a0K:nC-N;r0K:;a0T:nC-B;r0T:;a0K:bHC-EW;t0H:(0W);t0K:(0L);r0C:;a0C:nL-B;t0C:(0G);a0L:nG-E;t0G:(0H);a0G:nH-W;a0T:nG-R;a0H:bLL-NS;r0T:;r0L:;a0B:nG-S,7,16,0,28
20,a0K:;a0G:;a0K:bKG-SS;r0K:;r0G:;a0K:;r0K:;a0B:;a0C:nK-R;a0C:nK-W;a0T:bCB-BW;r0K:;a0H:bTB-SP;t0C:(0S);a0W:bHB-ND;r0C:;r0T:;a0K:bSB-RW;a0K:bHS-WS;r0W:;t0B:(0T);a0G:nK-E;a0G:nS-S;t0T:(0C);a0L:bSH-RB;r0C:;r0K:;r0H:,5,18,0,27
20,a0G:;a0B:;a0S:bBG-NN;r0B:;a0G:bSG-PB;r0S:;r0G:;a0S:;t0S:(0C);a0B:nG-R;a0W:nB-S;a0S:nW-R;r0W:;a0S:bBG-WB;r0G:;t0B:(0T);a0G:nT-P;a0C:bSC-RN;t0S:(0C);a0W:nC-R;a0S:nC-P;t0G:(0L);t0T:(0S);t0C:(0S);a0K:bSS-ER;r0K:;r0C:;r0C:;a0L:bWS-BP,7,18,0,28
20,a0C:;r0C:;a0K:;t0K:(0C);a0H:;r0H:;t0C:(0B);a0L:;a0H:nB-E;r0L:;r0B:;a0B:;a0H:bHB-WB;t0B:(0C);a0S:bHH-NE;a0K:bHC-DW;a0L:nH-D;a0B:nH-S;a0S:nK-R;a0B:nS-N;t0K:(0H);r0S:;r0L:;t0S:(0B);a0G:nH-P;t0C:(0H);a0T:nG-R;a0T:nG-R;t0G:(0T);r0H:;t0T:(0C);a0G:bHH-DP;r0G:;r0T:,8,16,3,33
20,a0S:;r0S:;a0C:;a0G:;a0B:nC-W;t0B:(0G);a0G:bGG-RR;a0K:nG-W;a0L:nC-S;r0K:;a0W:nL-R;t0C:(0W);a0W:nW-P;a0G:bLG-PB;a0S:bLW-WD;r0G:;a0L:nL-B;a0L:nL-N;r0S:;a0T:bLG-SR;a0H:nL-N;r0H:;r0L:;a0S:bWG-PN;r0G:;r0T:;t0W:(0H);r0H:,7,18,0,27
20,a0H:;t0H:(0S);a0C:;t0C:(0B);a0K:bBS-DE;a0K:bBK-ND;a0K:nB-B;a0G:nK-W;t0K:(0B);t0S:(0K);a0T:nB-E;r0K:;a0G:nT-B;r0T:;r0K:;a0H:bKG-ER;t0B:(0W);r0G:;t0G:(0S);r0B:;t0S:(0H);r0K:;r0W:;a0S:bHH-BB;a0K:bSH-PP;t0H:(0L);t0K:(0L);a0L:nH-B;a0H:bHL-BN;r0H:;a0G:nL-P,6,18,0,30
20,a0L:;a0T:;a0B:bLT-PW;t0B:(0H);a0L:bTH-PP;t0H:(0K);a0G:nT-N;a0B:nK-D;r0G:;t0T:(0C);r0C:;a0L:bLK-EW;a0T:bBK-PS;r0B:;r0L:;t0K:(0H);a0C:bTH-SW;a0K:nC-B;t0K:(0S);r0S:;t0H:(0T);a0K:bCL-DB;a0H:bKT-WB;a0G:nH-W;t0K:(0S);t0S:(0L);r0T:;t0T:(0B);r0H:;t0L:(0B);t0B:(0C),6,18,0,30
20,a0L:;a0G:;a0W:nL-B;t0W:(0L);a0G:bGL-DN;a0H:bGL-WN;a0K:bLH-DR;a0C:nL-P;a0B:nL-N;r0H:;a0H:nL-P;t0H:(0T);a0L:bGK-SD;a0W:nG-S;r0L:;a0B:nT-R;t0G:(0C);t0C:(0W);t0G:(0S);r0L:;t0W:(0G);r0B:;t0B:(0C);r0C:;r0G:;t0W:(0B);r0L:;t0B:(0C);r0K:,4,14,4,28
20,a0H:;a0G:;r0H:;a0S:;r0S:;r0G:;a0H:;a0L:;a0H:bHL-WR;a0L:nL-P;a0T:nL-P;r0T:;t0H:(0K);t0H:(0C);a0C:nK-D;a0S:bCC-WP;r0K:;t0C:(0B);t0L:(0T);r0B:;a0C:bLC-RN;a0H:nC-D;r0C:;r0H:;r0C:;r0S:;t0L:(0K);a0G:nK-E;a0G:bGT-EB;a0L:nK-R;a0B:nT-E,6,15,0,30
20,a0W:;t0W:(0B);a0K:;r0K:;a0L:;r0L:;a0B:;a0T:nB-S;a0B:nB-N;r0B:;a0L:nT-P;t0T:(0K);a0S:nB-S;r0S:;t0L:(0K);a0B:bBK-RW;r0B:;a0H:nK-W;r0H:;a0T:nB-S;a0B:bBK-PN;a0H:nT-E;t0H:(0S);r0T:;r0B:;t0B:(0K);t0S:(0B);t0K:(0G);a0G:nB-D,6,12,0,28
20,a0L:;r0L:;a0G:;a0K:;a0W:nG-R;r0W:;a0S:bGK-SP;a0G:bKG-EN;r0S:;a0W:nK-P;t0W:(0T);a0G:nK-S;t0T:(0C);a0C:nG-W;a0B:nC-P;t0G:(0B);r0K:;a0K:nB-R;t0C:(0B);r0K:;t0B:(0G);r0G:;r0C:;a0G:bBB-SR;t0B:(0H);a0H:nG-B;a0W:nH-N;a0L:nH-W;t0G:(0L);a0H:nW-W;r0H:;t0H:(0K);r0L:;t0L:(0K),7,16,0,33
20,a0W:;r0W:;a0C:;a0K:;a0K:nK-S;a0K:nC-S;a0B:nC-N;a0W:nK-W;a0L:nK-N;t0B:(0T);t0T:(0S);t0K:(0L);r0K:;a0T:nW-N;t0T:(0K);t0S:(0B);r0B:;r0C:;t0K:(0L);a0T:bWK-PR;r0K:;t0T:(0H);a0T:nL-B;t0H:(0B);a0W:nW-N;a0T:bLT-NE;r0B:;a0L:nW-P;t0W:(0K);r0K:;t0T:(0K),7,13,0,30
20,a0G:;a0C:;t0G:(0K);t0K:(0T);a0S:nC-R;r0S:;t0T:(0B);a0T:bBC-PB;a0H:nC-D;a0H:nC-E;a0K:bTC-BR;a0H:bHK-PN;t0T:(0S);t0S:(0T);a0W:bHB-RE;t0T:(0H);r0B:;r0C:;a0H:nW-E;t0H:(0B);t0H:(0C);a0S:nB-S;t0H:(0L);a0L:bBC-ES;r0C:;r0L:;t0H:(0W);t0S:(0W);t0L:(0H);r0H:,6,15,3,29
20,a0C:;a0G:;a0K:nG-S;a0G:bGC-WD;a0B:bCK-RB;t0B:(0L);a0H:nK-N;r0C:;r0G:;a0G:bKG-DN;a0B:bGH-BN;t0B:(0K);a0C:nL-S;r0L:;r0G:;r0H:;a0G:nK-R;t0G:(0W);r0W:;t0K:(0H);r0C:;r0H:;r0G:;a0B:;a0G:bBK-ER;r0B:;a0S:nK-P;a0T:bSG-BS;a0H:nK-E;r0K:;r0G:;t0S:(0G);a0B:nH-B,4,19,0,32
20,a0G:;a0K:;a0B:nK-B;a0B:nB-N;a0K:bBB-NP;a0K:bBB-NW;r0B:;r0K:;t0G:(0H);a0L:nK-W;a0H:nK-N;r0H:;a0S:nK-S;r0B:;r0H:;t0S:(0H);a0B:bKK-RW;r0L:;t0H:(0L);t0K:(0B);a0H:nK-D;r0L:;a0T:nH-S;r0B:;t0T:(0G);r0B:;a0L:bKH-RN;r0H:;a0G:bGK-SS;a0K:nG-B;t0K:(0C),5,18,2,30
20,a0S:;a0T:;a0K:nT-E;r0K:;t0T:(0B);a0L:nB-N;r0L:;t0B:(0G);r0S:;a0C:;r0C:;a0W:;a0B:nW-R;a0K:bGW-RP;a0G:nK-N;a0K:bKG-PE;r0G:;t0B:(0T);t0G:(0H);r0H:;r0K:;r0T:;r0W:;a0H:;r0K:;a0B:;a0C:bBH-NS;a0H:bBH-NS;r0B:;a0W:bHC-DS;a0H:bWC-EB;t0W:(0K);a0B:bHK-DP,6,18,0,32
20,a0C:;a0G:;a0B:nG-E;a0H:nC-W;t0G:(0K);t0K:(0G);a0T:nC-E;a0K:bCH-WR;t0B:(0G);r0K:;a0L:nT-E;r0C:;r0H:;t0G:(0T);r0G:;a0G:nL-R;a0T:bTL-BR;r0T:;r0G:;a0L:bTT-SP;a0S:bLT-PD;a0H:nL-N;t0S:(0L);a0H:nL-S;t0T:(0C);r0L:;t0H:(0G);r0T:;a0G:nH-D,6,16,3,28
20,a0G:;a0S:;a0H:bGS-WE;a0C:nG-P;t0C:(0L);r0L:;a0H:nG-B;a0H:bGS-WE;a0C:nH-S;t0H:(0K);r0C:;t0G:(0H);a0T:nK-R;a0G:bTH-RB;r0H:;r0S:;a0H:nH-S;a0T:bTH-SR;t0G:(0C);a0C:nH-R;r0K:;t0H:(0L);t0C:(0W);a0T:nT-D;t0L:(0W);t0W:(0H);t0T:(0K);t0T:(0B);t0B:(0L);r0H:;t0W:(0H),7,15,4,30
20,a0H:;t0H:(0W);a0S:;r0W:;a0G:;r0G:;a0H:;t0H:(0T);r0T:;a0K:;r0K:;a0T:;a0B:bTS-PP;a0K:nB-E;a0L:bBK-RD;a0B:nT-D;r0K:;t0L:(0W);r0S:;t0B:(0K);a0B:nT-B;t0T:(0S);r0W:;a0K:nS-P;t0B:(0L);r0S:;r0L:;a0W:bKK-ND;t0B:(0S);r0K:,3,10,2,29
20,a0K:;a0L:;a0C:nL-S;a0C:nL-P;t0L:(0H);t0K:(0S);a0W:nS-W;a0T:nS-D;a0S:bCC-BE;t0H:(0K);a0T:bWK-EB;a0B:nT-P;r0C:;t0S:(0H);a0H:bWC-DR;r0B:;a0L:bKW-BP;r0H:;t0C:(0S);a0B:bWH-NR;r0H:;t0L:(0K);r0S:;r0W:;r0B:;a0G:nS-R;r0K:;a0K:nS-W;r0S:;r0T:;r0K:;r0T:;t0G:(0B),2,17,0,32
