0,a0S:;r0S:;a0L:;a0G:;a0B:bGL-EP;a0K:bGB-WP;t0L:(0B);a0B:bBB-WS;a0C:bBB-PR;a0K:nB-B;a0B:nB-S;t0K:(0T),8,10,0,11
0,a0C:;a0G:;t0G:(0T);t0C:(0S);a0T:nT-E;a0T:bST-EW;a0T:bTS-BE;a0B:bST-SR;t0B:(0C);r0C:;a0H:bTT-SB,6,9,3,10
0,a0K:;a0B:;a0T:bBK-SN;a0W:nK-N;t0K:(0G);t0B:(0T);a0S:bTG-BS;r0T:;t0S:(0T);a0K:bWT-EB;a0G:bTK-PN;r0K:;a0G:bTG-NR,6,11,0,12
0,a0S:;a0W:;a0T:nS-P;t0T:(0C);a0T:nC-R;a0C:bTS-DB;a0L:bTS-NE;a0G:nC-R;a0T:nW-D;r0W:;a0B:bCT-WE,8,10,0,10
0,a0K:;a0T:;a0K:bKT-BB;a0S:nK-S;a0T:bTK-EW;a0H:bTS-PB;a0K:bTS-SE;a0C:nT-S;t0C:(0H);a0W:nS-W;t0S:(0T);r0W:;t0T:(0K),8,11,0,12
0,a0K:;a0H:;t0H:(0G);a0C:nG-R;t0K:(0T);a0G:nC-N;a0W:nT-D;t0G:(0H);t0C:(0S);a0T:bHW-WN;a0H:bWT-RS,7,7,0,10
0,a0S:;t0S:(0B);a0C:;a0C:nC-P;a0B:nC-S;a0S:bBB-NE;r0C:;t0S:(0K);r0K:;a0L:bCB-WS;a0W:nC-D;t0C:(0B);a0L:bWL-DD,6,9,0,12
0,a0S:;a0K:;a0H:nK-N;r0K:;a0K:bHS-PR;t0S:(0C);a0H:bHK-RP;r0C:;a0L:nK-R;r0H:;a0T:nL-R;a0G:bLT-EP;r0G:;r0K:;a0W:nL-S,4,10,0,14
0,a0T:;a0W:;t0W:(0S);a0B:bTS-BW;a0T:bBS-SN;a0T:bSB-BN;a0L:nT-E;a0G:bLS-WB;a0C:nS-R;r0B:;a0H:nC-W;r0G:,7,11,0,11
0,a0S:;t0S:(0L);a0H:;a0B:nH-D;t0H:(0C);a0S:bBC-NN;t0L:(0S);a0L:nS-B;a0K:nS-B;a0C:bCL-WS;t0S:(0T),7,7,1,10
0,a0L:;a0S:;a0G:nL-N;r0S:;a0L:nL-E;r0G:;a0L:nL-W;r0L:;a0S:bLL-WE;a0C:nS-N;a0S:bLL-SD;t0L:(0K);r0C:;r0L:;a0W:bSS-NR,4,10,0,14
0,a0H:;a0B:;a0L:nH-N;a0L:nH-P;a0H:bLH-DP;a0C:bHH-NB;t0C:(0G);r0B:;a0T:bLG-WR;r0T:;a0G:bHH-EW;a0G:bGH-BB;t0G:(0S),7,12,2,12
0,a0K:;a0K:;t0K:(0B);a0W:bKB-RB;a0L:nW-D;a0K:bKL-SN;a0C:nL-E;r0K:;a0H:bBK-EE;r0B:;a0B:bHK-WE;t0H:(0W),6,10,0,11
0,a0C:;a0T:;r0C:;a0B:;a0G:nT-P;a0L:nB-R;r0T:;a0W:bLG-SB;t0W:(0G);a0G:nG-R;a0B:bBG-PD;a0H:nG-D;t0H:(0C);a0C:nG-W,8,9,0,13
0,a0G:;a0C:;t0C:(0L);t0L:(0T);a0H:nG-E;t0T:(0C);r0G:;r0C:;a0C:;a0G:nH-N;t0H:(0K);a0C:bCG-EE;a0G:nC-S;a0S:bKG-SD;a0H:bGG-DD,7,9,0,14
0,a0S:;a0H:;a0H:bHS-WR;r0H:;a0S:nS-R;a0L:bSS-WE;a0L:nS-W;r0L:;t0H:(0B);t0L:(0K);t0S:(0T);a0T:bTB-DS;r0S:;a0B:nB-R,5,9,0,13
0,a0W:;a0C:;a0T:bCW-EN;a0K:nT-R;r0T:;a0L:bWC-SS;t0C:(0W);a0K:nL-P;a0K:nW-B;r0L:;a0G:bKK-SP;r0G:;a0C:bKW-PR,6,11,2,12
0,a0T:;t0T:(0H);a0L:;r0L:;a0G:;a0L:bHG-NE;r0G:;a0G:bLH-WD;a0G:bGL-RE;a0L:nL-S;a0S:bGL-WN,6,9,0,10
0,a0S:;a0H:;a0C:nH-R;t0S:(0K);a0T:nC-E;t0K:(0W);a0T:bCH-WN;t0C:(0S);a0H:bHS-RN;a0K:bHT-DE;r0W:,6,8,0,10
0,a0K:;a0B:;r0B:;a0S:;a0C:nK-R;r0C:;a0G:nK-P;t0K:(0G);a0L:bGS-EN;r0L:;a0G:bGS-EN;a0K:nG-E;a0L:nK-B;a0S:bGS-BE,7,10,0,13
0,a0K:;a0L:;a0B:nK-R;r0B:;a0L:nK-P;a0C:nL-W;a0H:nC-W;a0G:nC-W;a0B:bCH-BE;t0G:(0T);r0C:;a0S:bKH-WS;a0C:bHB-DD;r0S:,7,11,0,13
0,a0S:;a0L:;a0H:nS-R;t0L:(0H);a0K:bHH-RE;r0S:;a0B:bHH-ND;a0G:bHH-DS;a0T:nK-R;r0B:;t0G:(0H);a0C:nT-D;a0L:nK-D;t0K:(0H),7,10,0,13
0,a0S:;a0H:;r0S:;a0L:;a0C:bHL-RP;t0C:(0S);a0K:nS-W;a0L:bKL-ED;a0C:bLL-NP;a0T:bKS-WE;t0H:(0G),7,9,1,10
0,a0H:;a0H:;r0H:;r0H:;a0K:;a0L:;t0L:(0T);a0W:nK-S;a0C:bKW-SS;t0K:(0G);a0G:nG-R;a0H:bTC-EB;r0H:;a0S:nG-W;a0G:bSC-PS,7,9,0,14
0,a0G:;a0S:;a0K:bGS-DD;a0H:nK-E;a0C:bKS-ND;a0G:nH-W;t0K:(0H);t0S:(0W);t0C:(0L);r0L:;a0L:bGH-SP;a0L:nW-N;a0C:bLL-DS;r0C:,7,11,0,13
0,a0G:;a0K:;t0G:(0W);t0W:(0B);a0G:bBK-PD;r0B:;a0G:nG-W;a0B:bKG-BN;a0H:nB-E;a0K:bGH-BN;a0L:nG-W,7,9,0,10
0,a0S:;a0W:;r0S:;t0W:(0S);a0B:;a0K:nB-P;t0K:(0W);t0B:(0S);a0H:nW-W;r0H:;a0C:bWS-PW;a0W:bCS-RB;t0W:(0T);a0K:nC-S;a0H:nC-S;t0H:(0B),7,8,0,15
0,a0S:;t0S:(0H);a0S:;a0H:bHS-RW;r0S:;a0S:nH-B;r0S:;a0W:bHH-RS;a0B:bHW-RR;a0W:nB-W;t0W:(0S);a0S:bSB-PE;r0B:,5,10,0,12
0,a0L:;r0L:;a0H:;a0C:;a0G:bCH-WP;a0T:nC-D;t0H:(0C);a0K:nG-P;a0S:bKT-EP;a0K:nG-N;a0L:bCC-SE;t0G:(0S);r0T:,7,9,0,12
0,a0W:;t0W:(0C);a0G:;r0G:;a0B:;a0H:bBC-ND;t0B:(0K);a0B:nK-B;a0S:nK-N;a0H:nS-N;a0B:bCK-EB;a0H:bBK-SN;t0K:(0H),8,9,0,12
0,a0T:;a0L:;a0T:nT-B;t0L:(0H);a0G:bTH-BN;a0S:bTH-NB;r0S:;a0H:bGH-PD;a0S:bGH-NP;a0T:bGS-WW;t0S:(0B),7,11,1,10
0,a0H:;a0B:;a0T:nB-B;a0H:nT-B;a0K:nB-S;r0B:;a0B:nH-E;t0B:(0G);a0W:bHK-DS;a0K:bKT-RD;a0G:bGH-SW;t0H:(0G),8,10,0,11
0,a0G:;a0W:;a0W:nW-D;a0S:bWG-NB;a0H:nW-P;t0H:(0G);a0H:bSG-ES;a0H:nH-R;r0G:;a0W:nW-P;t0H:(0L);a0T:bSG-WS,8,10,0,11
0,a0H:;a0W:;t0H:(0L);a0B:bLW-RE;t0W:(0T);a0S:nB-S;r0B:;a0G:bTL-WD;r0G:;r0T:;a0K:bSL-PB;a0B:bKL-NS,4,9,2,11
0,a0L:;a0C:;t0L:(0B);a0B:bCB-WS;a0B:bBC-WS;a0W:bCB-BS;a0T:bCB-DP;a0G:bTW-BW;r0W:;a0H:bGC-NR;r0C:,6,12,0,10
0,a0C:;a0S:;a0S:nC-E;a0T:bCS-WE;a0W:nS-R;a0K:bWC-BN;t0S:(0G);r0G:;t0T:(0L);a0B:bLC-ED;t0S:(0W);t0K:(0H);a0B:nL-B;t0W:(0H),7,9,3,13
0,a0C:;a0C:;a0T:bCC-WD;a0H:nT-R;a0T:nC-D;a0L:bCT-NE;t0T:(0W);t0T:(0G);r0H:;r0C:;a0C:nL-D;r0L:;t0G:(0W);a0S:nW-W,5,8,0,13
0,a0S:;a0B:;r0B:;a0W:;a0L:bSW-PB;r0W:;a0L:nL-P;a0K:bSL-BR;a0H:bSK-NP;a0T:bLK-RR;a0T:nS-P,7,10,0,10
0,a0W:;a0C:;a0W:nW-N;a0K:nC-S;a0G:bKC-DN;a0K:bKC-BS;a0S:nC-R;a0T:nC-B;t0T:(0C);a0K:bGW-WE;t0C:(0H);a0W:nW-S,10,11,0,11
0,a0B:;a0C:;a0T:bCB-DP;r0B:;r0C:;a0S:;a0K:nT-R;t0S:(0H);a0K:bTH-RS;r0H:;a0C:bKK-PN;a0B:bCT-SR;t0C:(0S),5,9,0,12
0,a0G:;a0L:;a0C:bLG-DE;r0G:;t0L:(0B);a0S:bCB-WE;r0B:;a0W:nC-D;a0K:bSW-PP;a0L:nC-W;a0K:nC-N,6,9,0,10
0,a0W:;t0W:(0L);a0L:;a0S:bLL-PD;a0L:bLS-NE;a0W:bLS-NR;a0C:bLS-DB;t0W:(0G);a0G:nG-N;r0G:;a0W:nL-N;a0B:nS-R;r0G:,7,11,0,12
0,a0H:;t0H:(0K);t0K:(0B);a0W:;a0B:nB-E;a0S:nB-R;t0W:(0B);a0H:bBB-BR;a0B:bBB-WE;r0B:;a0H:nB-P;a0G:nS-W;r0H:;t0G:(0C),6,8,0,13
0,a0H:;a0C:;t0C:(0K);a0W:nK-W;a0G:bKH-PS;r0K:;a0B:bWH-ES;a0H:bWH-WP;t0H:(0T);t0T:(0G);a0G:nH-S;t0W:(0K);r0B:,5,8,0,12
0,a0H:;a0K:;a0B:nK-R;a0T:bHB-EN;t0T:(0B);t0B:(0G);a0H:nH-E;r0B:;a0H:bKH-SE;a0G:nK-R;t0G:(0W);a0W:nG-D;a0W:nW-P,8,9,0,12
0,a0G:;a0H:;a0K:nH-B;a0H:nG-P;r0H:;r0K:;a0T:nH-B;a0C:bTH-BE;t0C:(0W);r0T:;t0G:(0C);t0H:(0B);a0T:nC-E;a0T:bTB-DD;a0C:nT-S,6,9,0,14
0,a0G:;t0G:(0S);a0L:;a0T:bLS-PB;a0K:bSL-RP;a0K:bTK-DW;a0K:bTS-EB;r0L:;t0K:(0H);t0T:(0B);a0K:bBS-SP,6,10,1,10
0,a0C:;a0C:;t0C:(0B);a0T:nC-E;r0T:;t0B:(0K);a0C:nC-E;a0C:bCK-PP;r0K:;a0B:nC-S;a0H:nB-S;a0L:nC-E;r0B:;a0K:nH-N,6,8,0,13
0,a0W:;a0T:;t0W:(0G);a0H:bGT-BP;r0H:;a0L:bTG-PR;a0H:nL-W;r0G:;t0T:(0B);a0T:bLB-BS;t0H:(0G);r0G:;a0T:nL-S;a0C:nB-D,5,9,1,13
0,a0G:;t0G:(0T);a0G:;a0W:bGT-ER;a0T:nW-D;t0W:(0K);t0T:(0B);r0G:;a0L:bTB-NB;r0L:;a0T:bTK-RP;a0K:bBK-EE;t0K:(0B);r0T:,4,9,0,13
0,a0K:;a0G:;a0W:nG-R;a0K:bGK-WP;r0G:;a0T:nW-N;r0W:;a0H:bKT-SP;a0L:nT-B;t0T:(0H);a0S:bKK-PS,6,9,0,10
0,a0W:;a0G:;a0B:nG-W;a0L:nW-E;t0W:(0G);r0G:;t0G:(0C);r0L:;a0L:bCB-RB;r0C:;a0W:nL-B;a0H:bLW-DD;a0T:bLB-PE;r0H:;a0G:nB-N,5,10,0,14
0,a0K:;a0C:;a0K:nC-R;a0L:bKC-WP;r0L:;a0W:bCK-PP;a0W:nK-W;a0W:nW-N;a0L:nW-E;a0W:bCK-RB;r0K:;a0K:nK-P;r0W:;r0W:;r0L:,5,11,0,14
0,a0H:;a0T:;a0G:bHT-NS;a0W:bTG-BW;a0C:nW-W;a0B:nC-S;r0T:;t0H:(0W);t0W:(0H);t0G:(0H);a0H:nW-D;a0T:nW-D;a0W:bBW-DR;t0W:(0G),8,10,0,13
0,a0C:;a0L:;a0W:nL-W;a0S:bLC-BS;t0C:(0K);a0H:bLW-ES;a0C:bHW-NE;r0C:;r0S:;t0H:(0L);r0K:;a0S:bLL-SB;a0L:bLL-ED;r0W:;a0H:nL-E,5,12,0,14
0,a0W:;a0H:;t0H:(0K);a0G:nW-N;r0W:;a0C:bGK-WD;a0G:nC-P;a0L:bGC-BP;a0L:nG-P;t0C:(0K);a0C:bKG-EP,7,9,2,10
0,a0C:;a0K:;a0S:bCK-NN;a0S:nC-S;a0K:nS-N;a0G:bCS-NN;t0G:(0H);a0L:bHC-RB;a0S:bLH-SR;r0S:;a0H:nL-R,8,11,0,10
0,a0L:;t0L:(0K);a0K:;a0B:nK-P;t0B:(0G);a0W:nK-D;a0W:nW-R;a0S:bKW-WB;a0H:nS-E;a0W:bHG-DD;t0S:(0B);a0C:nK-B;r0G:,8,9,0,12
0,a0S:;a0K:;r0S:;a0K:;a0H:bKK-PN;a0C:nK-N;t0K:(0L);a0L:bKH-ER;a0S:nC-D;a0G:nL-R;r0L:;a0G:bCL-BR;r0S:;t0L:(0B);a0G:nK-B,7,10,0,14
0,a0L:;t0L:(0W);a0G:;r0G:;a0K:;a0G:nW-P;r0K:;a0B:bWG-NR;a0C:nG-S;t0G:(0L);a0T:bCW-RP;a0B:bWL-BP;a0T:bTL-RE,7,10,3,12
0,a0L:;a0C:;a0T:nL-D;a0C:bLC-BN;a0C:bCT-NE;a0L:bTC-DW;t0L:(0G);a0W:bLG-RN;r0L:;a0G:nG-E;r0T:,6,10,2,10
0,a0H:;a0W:;a0L:nH-B;t0L:(0H);r0H:;a0C:bHW-RP;a0W:bHC-BR;r0H:;r0W:;a0L:nW-B;a0C:nL-N;t0C:(0L);a0S:bCL-DS;t0W:(0G);a0T:bLL-BD,6,11,0,14
0,a0K:;a0G:;a0S:bKG-ND;r0G:;a0C:nS-D;r0K:;a0G:nC-D;a0C:nG-N;a0H:bSG-WB;a0B:bSH-BB;a0K:bBS-DB;t0C:(0L);r0C:;r0H:,5,11,0,13
0,a0T:;a0G:;a0C:bTG-NE;a0W:nC-D;a0L:bGW-BP;t0T:(0S);t0G:(0S);a0K:bSS-EP;t0W:(0H);r0C:;a0B:nL-B,6,8,2,10
0,a0B:;r0B:;a0C:;a0G:;a0C:bCG-PS;a0B:bCC-DR;a0C:nG-E;a0C:bBG-RW;t0B:(0W);t0G:(0H);r0H:;a0B:nW-P;a0G:bCC-DN,7,10,0,12
0,a0K:;a0B:;r0K:;a0S:;r0B:;t0S:(0W);a0G:;a0B:bWG-DN;a0G:nG-R;a0C:nG-N;t0W:(0L);a0H:nL-E;a0L:bBH-PP,7,7,0,12
0,a0H:;a0W:;t0W:(0G);a0L:bGH-RD;a0S:nH-E;a0W:bSG-RD;t0G:(0H);r0W:;r0H:;a0S:bSH-PW;a0C:nS-P;r0S:;a0K:nS-B,5,9,0,12
0,a0W:;t0W:(0H);a0S:;a0C:bSH-DR;r0C:;a0L:bHS-NW;a0B:nS-W;a0B:nS-D;r0L:;a0K:nH-R;a0H:nH-D,6,8,0,10
0,a0S:;a0L:;t0L:(0B);t0S:(0B);a0C:nB-S;a0S:nC-P;r0C:;a0S:nS-W;t0B:(0K);a0T:bBS-PE;a0G:bBS-PD;r0S:;a0B:bBK-DR,6,9,0,12
0,a0G:;a0G:;a0S:bGG-WB;r0S:;a0B:bGG-SD;r0B:;r0G:;t0G:(0T);a0G:;t0G:(0W);a0G:bTW-DS;t0G:(0S);a0W:nW-E;a0K:bST-RR;a0B:nT-N,6,10,0,14
0,a0T:;a0W:;a0G:bWT-ND;t0W:(0T);a0G:nT-N;a0B:nG-B;t0G:(0L);t0T:(0K);t0L:(0K);a0G:bBT-RR;a0G:nK-R;t0B:(0K),7,7,0,11
0,a0L:;a0H:;a0C:bHL-RD;a0W:nC-E;r0C:;t0L:(0K);t0H:(0W);a0C:bKW-SE;a0H:bWC-EE;a0G:bWK-WP;t0C:(0B);r0W:;t0K:(0G);a0K:bHW-RN,6,11,0,13
0,a0L:;a0C:;r0C:;t0L:(0C);a0G:;r0G:;a0T:;a0S:nT-B;a0S:bTC-DR;a0K:nC-W;a0H:nC-P;r0K:;t0S:(0T);a0K:bSC-DE,6,7,0,13
0,a0K:;a0H:;a0B:nH-S;t0H:(0L);r0K:;a0C:bBL-BW;t0C:(0T);a0C:bLB-EB;a0K:bTL-BW;a0S:nK-N;t0K:(0S);a0H:nB-S,7,9,1,11
