25,a0W:;a0S:;r0S:;a0G:;r0G:;t0W:(0B);t0B:(0T);a0H:;r0T:;a0C:;t0H:(0T);a0C:bCT-ER;t0C:(0T);r0T:;a0L:bTC-RB;a0L:nC-N;a0H:nC-N;t0T:(0S);a0T:bHC-ER;t0H:(0G);r0S:;r0T:;a0H:bGC-RD;a0H:bHC-ND;r0H:;t0H:(0K);t0G:(0L);a0B:bLL-WW;r0B:;t0K:(0S);a0L:bLL-SS;t0L:(0B);a0G:bCS-DW;a0H:nG-S;r0B:;a0H:nL-N;t0C:(0G);t0H:(0S),8,20,6,37
25,a0S:;a0W:;r0W:;r0S:;a0B:;r0B:;a0T:;a0H:;a0T:bTH-SR;r0H:;a0W:bTT-WR;t0W:(0G);r0T:;a0K:nG-S;a0L:nT-S;a0G:bKT-RD;a0T:nT-D;a0T:bGT-RE;t0G:(0K);a0T:bTK-DR;a0G:nL-E;a0G:bGT-PS;t0G:(0L);a0L:bGL-NB;r0T:;a0L:bKL-BP;r0T:;t0T:(0C);t0K:(0T);t0L:(0C);t0G:(0K);r0T:;r0K:;t0K:(0H);r0G:;t0L:(0G),7,20,6,35
25,a0G:;a0G:;t0G:(0K);r0G:;a0C:;a0W:bKC-WB;t0W:(0L);r0C:;t0L:(0T);a0B:nT-W;a0C:bBK-EP;t0C:(0K);t0T:(0K);a0T:nK-R;t0B:(0K);a0T:nK-D;t0T:(0K);t0T:(0H);a0W:bKH-PP;t0K:(0S);r0H:;a0B:bWK-DS;a0W:bSK-DR;r0B:;a0L:nW-S;t0W:(0H);a0G:nK-B;a0T:nH-D;t0W:(0C);a0C:nK-B;r0K:;r0C:;a0H:bLT-SR;r0C:;t0T:(0G);a0S:bSG-WS;a0W:nK-D,11,22,6,36
25,a0G:;a0B:;t0G:(0B);a0H:nB-P;r0B:;a0H:bHB-PR;a0T:nB-W;a0K:nH-S;a0H:bHB-PE;r0H:;r0T:;a0T:bBH-SE;r0K:;a0S:nT-S;t0S:(0T);r0H:;a0C:bTH-BR;r0C:;a0T:nT-S;a0H:bHB-DP;a0T:nB-D;a0T:nB-N;a0S:bHB-DW;r0S:;t0H:(0L);r0T:;a0B:nB-D;r0H:;a0S:bTT-BP;t0B:(0S);r0S:;a0B:nS-R;a0W:nB-B,9,24,6,32
25,a0K:;a0L:;r0K:;r0L:;a0S:;a0H:;a0K:bSH-SR;a0C:bKH-NS;t0K:(0L);a0K:bLH-NN;r0K:;r0H:;a0B:nL-P;t0L:(0W);a0S:bWB-PP;t0S:(0K);a0G:nC-R;r0K:;r0S:;t0G:(0T);a0L:nB-W;r0T:;r0L:;t0C:(0S);r0S:;r0B:;a0C:;a0H:bWC-WE;a0B:nW-D;t0C:(0K);a0W:bWK-BS;t0K:(0H);t0W:(0C);a0S:bBW-WP;r0S:;r0W:;a0K:nB-S;a0L:bCB-PR,6,21,6,37
25,a0L:;t0L:(0K);t0K:(0S);r0S:;a0W:;a0H:;r0W:;a0K:;a0K:bKH-DE;a0G:nH-B;a0H:nK-N;t0K:(0C);t0C:(0K);t0K:(0S);t0H:(0S);r0G:;a0H:nH-P;r0K:;a0H:bHH-EB;a0W:bSS-RW;a0C:bHS-SN;a0K:nH-R;r0H:;a0G:bSS-ND;t0K:(0B);r0S:;t0H:(0K);t0B:(0W);a0K:bSC-SD;a0S:bHC-RP;a0B:nC-R;t0B:(0S);r0C:;r0G:,8,19,7,33
25,a0G:;a0L:;a0B:nG-P;a0K:nB-S;t0G:(0K);r0B:;a0B:nK-E;a0K:nB-E;a0S:bLK-PW;t0K:(0S);a0H:bKK-WB;a0C:nS-D;a0B:nC-E;t0H:(0C);a0S:bSC-PW;r0C:;a0H:bCK-ES;t0K:(0S);a0L:nH-W;r0S:;t0B:(0W);a0L:bCS-NN;r0W:;t0L:(0C);t0S:(0B);t0K:(0T);r0S:;a0L:bHB-SN;t0H:(0B);a0G:bCC-NN;t0T:(0S);a0G:nG-D;r0L:;a0H:nS-W,12,23,5,33
25,a0T:;a0S:;r0T:;a0L:;a0S:bSL-RB;a0K:nL-B;t0S:(0T);a0W:nS-B;a0G:nT-B;a0H:nG-E;t0S:(0H);r0K:;r0L:;t0T:(0K);a0W:bHK-DE;a0H:nG-W;r0G:;a0K:nW-W;r0H:;a0L:bWW-RB;a0T:nW-W;a0C:nT-R;a0H:nL-N;a0G:nK-D;t0H:(0K);r0W:;r0T:;r0C:;r0L:;t0K:(0L);a0B:bWL-BD;r0H:;r0G:;t0K:(0G);a0H:bGW-WB;a0S:nK-S;r0G:;a0W:bWB-RN,8,23,4,37
25,a0T:;a0C:;t0T:(0B);a0H:bCB-NB;a0L:bBH-SW;a0C:nH-N;a0L:nC-R;a0L:bBH-NR;a0W:bHC-RW;r0H:;t0W:(0H);a0L:nB-W;a0B:bBL-RW;a0T:bHC-EP;t0T:(0S);a0S:nL-N;r0L:;a0H:nC-R;a0H:bCC-BW;t0L:(0B);r0B:;r0H:;t0B:(0H);a0K:nC-S;a0W:nB-N;t0L:(0G);a0W:nS-W;t0G:(0T);r0B:;r0W:;a0B:bWC-BN;t0B:(0S);r0H:,11,24,4,32
25,a0C:;a0B:;a0K:nB-B;t0B:(0H);r0C:;a0W:bHK-NW;t0H:(0B);t0K:(0W);a0K:nW-E;a0W:bKB-BN;t0K:(0L);a0W:bLB-WE;r0W:;a0C:nW-R;a0K:bCW-BB;a0T:nL-W;t0B:(0K);a0G:bCL-PS;r0W:;a0G:nC-N;t0G:(0H);a0S:bCG-SB;r0T:;t0L:(0W);t0C:(0L);r0K:;r0L:;t0S:(0B);a0B:nK-W;r0K:;a0S:nB-W;a0C:nS-S;a0G:nH-S;r0G:;a0C:bWH-SB,10,23,6,34
25,a0T:;a0T:;a0H:bTT-PP;a0B:nT-N;t0H:(0L);a0L:bTL-DD;a0G:nL-S;r0B:;r0G:;a0W:nL-R;a0S:bWT-RN;a0H:nT-B;t0T:(0G);r0T:;a0T:bWG-NR;t0S:(0G);t0H:(0K);r0W:;a0W:bTG-BP;a0H:bLG-SP;r0W:;t0H:(0C);a0L:bGG-RB;r0G:;t0C:(0W);a0T:bWK-BR;t0K:(0C);a0L:bWG-ED;t0T:(0C);a0B:bLT-RR;t0G:(0C);a0B:nT-R;t0T:(0S),11,25,4,32
25,a0H:;a0L:;t0L:(0S);a0H:nH-W;a0T:bSH-PS;r0T:;a0S:nS-E;a0W:bHS-BN;a0W:bSS-RE;t0H:(0T);a0T:nS-D;a0C:nS-S;r0W:;a0L:bST-EN;t0S:(0H);t0C:(0K);r0S:;r0T:;a0S:nH-N;r0K:;r0W:;t0L:(0S);a0H:bHT-DR;a0S:nH-N;a0L:bHS-DN;r0T:;t0L:(0W);t0W:(0G);a0H:bHG-RD;a0T:nS-S;r0T:;a0L:nG-R,9,22,5,31
25,a0W:;a0S:;a0L:nS-S;r0L:;a0W:bWS-PE;a0T:nS-E;t0W:(0T);a0G:nS-W;a0G:bTG-NS;a0G:nS-W;a0C:nG-R;r0G:;r0S:;t0G:(0W);t0C:(0H);t0T:(0C);a0L:nT-W;r0C:;a0C:nW-W;r0W:;r0L:;a0W:bHT-NR;a0S:bTG-EN;a0S:nW-B;t0S:(0H);a0H:bCG-EW;r0W:;r0W:;a0G:nS-P;a0H:bHG-ND;a0H:nH-E;t0G:(0K),10,22,6,31
25,a0S:;a0C:;a0W:nC-P;a0L:bCW-PW;r0S:;a0W:nW-B;a0C:nC-E;a0K:nC-P;a0T:nC-P;a0H:bCT-SB;a0K:nC-S;t0W:(0H);t0C:(0T);a0S:nL-D;t0K:(0C);r0L:;r0S:;a0K:nH-W;t0T:(0C);a0K:nK-N;t0K:(0C);a0K:bCC-EN;a0C:bKH-WS;r0H:;r0W:;t0H:(0T);t0T:(0L);t0T:(0L);a0L:nL-N;a0S:bCK-BR;t0L:(0S);r0S:;a0S:bKC-DS;t0K:(0G),12,22,5,33
25,a0C:;a0L:;r0C:;a0L:;a0K:bLL-BP;r0K:;r0L:;a0T:;a0G:nL-E;r0L:;a0K:nG-S;t0T:(0L);a0W:nG-W;a0G:nL-B;a0B:nK-R;a0L:bLW-SR;t0L:(0T);t0B:(0H);t0H:(0C);a0W:nL-N;r0C:;r0G:;r0T:;t0K:(0S);a0K:bGL-DD;r0W:;r0K:;r0S:;a0G:nG-E;a0T:bGG-PP;a0G:nG-N;a0S:bLT-EE;a0T:nT-S;a0B:nL-P,9,20,4,33
25,a0H:;r0H:;a0H:;a0S:;a0K:nS-R;r0H:;a0H:nS-B;t0H:(0G);a0B:bSK-NR;a0B:nK-E;r0B:;r0B:;a0W:nG-B;a0W:nS-W;r0S:;a0G:bWK-WB;r0K:;a0S:nG-E;t0G:(0H);a0H:bSW-EE;t0S:(0G);a0C:bGG-WR;t0G:(0K);a0G:bCK-NN;a0K:bCW-ND;t0H:(0W);a0S:bKK-PB;r0K:;r0G:;a0K:nC-R;a0S:nW-D;r0C:,9,22,6,31
25,a0G:;a0G:;a0C:nG-N;a0K:bGG-PW;t0C:(0H);a0T:bHG-RR;a0S:nK-R;a0B:bGT-NN;a0H:nB-D;a0B:nH-N;r0B:;a0L:nB-R;r0B:;t0T:(0H);r0S:;r0G:;r0G:;a0H:bHL-DW;r0H:;a0K:nL-B;r0H:;a0H:bKL-NS;a0L:nL-N;t0L:(0S);a0B:nH-W;t0L:(0H);a0G:nK-W;t0H:(0B);a0W:bBG-SR;t0K:(0T);t0T:(0B);t0S:(0B);t0H:(0L),10,21,4,32
25,a0H:;a0T:;t0H:(0S);a0C:nS-E;a0W:bSC-WB;r0T:;a0B:bSC-WE;r0C:;r0S:;r0B:;a0H:;r0H:;a0B:;r0B:;a0L:;a0K:nW-S;t0W:(0T);a0B:bLK-NB;r0B:;a0H:bTL-BE;a0L:nK-S;t0K:(0L);a0T:bHL-EW;t0L:(0S);r0H:;a0C:bTS-RS;a0H:bLL-BP;a0W:bST-WD;r0T:;a0G:nH-E;a0G:bST-ED;r0G:,8,22,5,31
25,a0S:;a0H:;t0S:(0G);a0G:nG-N;a0H:nH-E;a0K:nG-B;a0K:nH-E;a0T:bHH-DN;a0H:nK-W;a0T:nG-S;a0T:bTH-RR;a0T:bHT-RW;a0B:bGH-DR;t0G:(0S);t0G:(0K);a0W:nB-N;t0K:(0G);t0S:(0C);r0K:;r0K:;a0H:nG-W;t0G:(0K);a0C:bTK-NN;r0W:;a0T:nK-N;t0C:(0K);t0B:(0W);r0T:;r0W:;t0C:(0S);r0S:;a0W:bKK-WS;a0W:bWT-RN,12,23,5,32
25,a0G:;a0K:;t0G:(0L);r0L:;t0K:(0T);a0H:;r0T:;a0T:;a0K:bTH-EP;a0G:bHK-PS;r0H:;a0L:bGT-NS;t0G:(0S);a0L:bLT-WW;a0L:bLT-EB;a0W:bTL-WR;a0G:nS-W;t0K:(0B);a0T:bLT-BB;a0S:nT-N;a0G:bWS-DD;a0H:bTS-RB;a0L:nT-D;r0W:;t0G:(0T);t0L:(0H);r0L:;r0S:;a0T:nG-D;r0H:;r0T:;t0G:(0H);r0S:,8,22,6,32
25,a0L:;a0H:;a0C:bHL-NP;a0H:bLC-SB;a0G:nC-S;t0L:(0H);a0W:nG-B;a0L:nG-W;r0L:;t0G:(0S);r0W:;a0W:nC-N;r0S:;a0L:bCH-BW;a0K:nW-B;a0T:nW-W;a0W:bCK-PW;t0K:(0B);r0W:;t0C:(0G);r0G:;a0S:bBH-BE;a0G:nH-E;a0H:bHT-WP;t0L:(0T);a0K:nB-W;r0S:;a0L:bBT-PS;a0L:nH-E;t0W:(0S);a0H:nB-N;t0H:(0L);t0B:(0C);t0G:(0L);r0T:,12,24,7,34
25,a0S:;a0K:;a0W:bKS-BD;a0W:bSW-BB;a0B:bWS-PE;r0S:;a0L:nK-P;a0G:bWW-RP;a0B:bGW-WW;t0G:(0W);a0W:bLW-SW;t0K:(0G);a0H:bBG-SE;t0B:(0S);r0L:;t0H:(0K);a0T:bSB-PD;a0H:bTB-SE;a0B:bWG-WN;a0H:nS-N;t0K:(0S);t0G:(0C);a0G:nW-E;t0W:(0C);r0H:;r0T:;a0G:bCG-RD;r0G:;t0H:(0T);r0W:;r0W:;t0S:(0K),9,25,7,31
25,a0K:;a0H:;a0G:nK-B;a0B:bKG-WN;a0K:bHG-RW;a0K:nK-W;t0H:(0L);r0G:;r0B:;a0W:nK-P;r0W:;t0K:(0T);a0W:bKT-NN;r0W:;a0T:nK-R;a0S:nL-S;t0S:(0W);a0H:bKL-NR;a0W:nH-B;r0W:;t0H:(0K);a0G:nW-N;a0C:nT-S;t0W:(0H);t0T:(0G);r0K:;a0K:nC-P;r0C:;a0S:bLG-EB;a0L:nT-P;r0G:;a0H:bGT-BS;r0T:;r0H:;a0T:nS-W;t0L:(0B);r0K:,8,23,4,36
25,a0H:;a0G:;a0T:bHG-PB;t0G:(0H);t0H:(0L);a0L:nH-R;r0T:;t0L:(0C);t0H:(0L);a0B:nC-E;a0L:bBC-EN;a0W:nC-E;t0C:(0T);a0C:bBT-SB;a0H:nC-R;a0C:bHT-WW;r0W:;r0T:;a0H:nL-D;t0B:(0K);a0K:nC-S;t0C:(0W);a0H:bWK-NR;a0S:nC-B;r0W:;a0W:nK-R;r0C:;a0W:bHK-NN;a0G:nK-N;r0W:;t0S:(0G);a0G:nL-N;r0L:,11,22,6,32
25,a0W:;a0W:;a0H:bWW-RB;a0C:nH-P;a0L:nW-P;r0W:;r0H:;a0C:nL-B;a0S:bWL-DW;r0W:;a0T:nS-B;a0S:bCL-RE;r0L:;a0T:bSS-SW;r0S:;a0B:nT-P;a0H:nT-S;a0W:bBS-BW;a0K:nT-W;r0K:;t0H:(0K);a0S:bKW-EN;r0S:;r0B:;a0W:nK-P;a0K:bTS-SP;a0B:bWK-ED;t0T:(0S);r0K:;r0B:;r0K:,7,24,5,30
25,a0B:;a0K:;a0L:nK-S;r0L:;r0B:;a0C:;a0S:bCK-PE;a0B:bSK-DR;r0C:;t0B:(0S);a0C:nS-B;a0T:nK-R;a0G:nK-B;a0B:nK-W;a0H:bKS-BE;a0L:nC-R;r0L:;t0K:(0G);r0T:;a0G:bSH-DW;t0C:(0S);r0S:;t0B:(0W);t0S:(0T);a0B:bTW-DD;r0S:;a0T:nH-P;r0G:;r0T:;t0G:(0B);a0H:nT-B;r0H:;a0T:nG-P;r0W:;a0S:nB-D,7,20,6,34
25,a0C:;a0T:;a0G:nC-B;r0G:;a0H:bTC-WP;a0W:bCT-SD;r0T:;r0H:;a0B:bCW-NS;a0T:bBW-NB;a0T:nB-B;r0T:;a0C:nT-P;t0B:(0G);a0S:bTG-BN;a0T:nT-S;r0G:;a0K:bST-WB;r0W:;r0K:;t0S:(0T);a0S:bTT-SP;r0C:;t0C:(0B);a0W:nB-B;a0T:bBT-WN;t0T:(0S);a0K:nT-D;a0W:nT-P;r0B:;r0K:;a0C:bTS-NW;a0S:bWW-RW;r0T:;r0T:,7,27,5,34
25,a0S:;a0H:;t0S:(0W);a0T:nW-P;r0H:;a0C:nW-P;r0W:;a0G:bTC-PR;a0H:bGC-WW;a0G:bGT-SW;a0W:bCH-EN;t0W:(0G);a0L:nH-R;r0H:;a0T:nG-N;a0H:bCT-WB;a0C:bHL-PR;a0T:nC-W;r0L:;r0G:;r0C:;a0G:bGC-RB;t0G:(0H);a0T:bGT-EE;t0G:(0T);a0H:nG-N;r0H:;t0G:(0C);r0H:;r0T:;a0C:nH-R;r0H:,7,23,7,31
25,a0H:;a0H:;a0G:bHH-DD;a0B:nH-P;r0B:;a0C:bHH-WB;r0G:;a0K:nC-D;a0T:bKH-WS;r0H:;r0K:;a0T:nH-S;a0B:bCH-BE;a0W:bTB-EN;t0T:(0K);t0T:(0H);t0B:(0T);a0S:bCW-DE;a0S:nC-S;a0T:nW-E;a0W:bSH-WW;r0C:;r0H:;t0W:(0B);t0T:(0W);r0T:;a0T:nW-P;t0S:(0G);t0W:(0L);a0H:nH-N;r0B:;a0L:bKW-NB;r0W:;r0S:,7,23,3,33
25,a0H:;a0T:;a0G:bTH-PP;a0L:bHG-RS;a0T:bTH-DS;t0T:(0K);a0B:nK-P;t0L:(0G);t0K:(0L);a0G:nT-E;t0G:(0W);t0H:(0S);r0T:;a0C:bWL-RE;a0L:nB-D;t0C:(0W);r0W:;r0S:;t0L:(0K);r0G:;a0B:bLG-DP;a0G:bBW-DP;t0K:(0G);r0G:;t0W:(0L);r0L:;a0B:nL-S;a0B:nL-D;a0L:nG-E;a0G:nB-P;a0B:bLG-DB;r0B:;t0B:(0W);a0C:bBL-EW,10,23,5,33
25,a0W:;a0G:;a0T:bGW-WD;r0W:;a0C:bGT-BD;r0T:;r0C:;a0S:;a0C:bSG-SP;a0S:bGS-PE;r0G:;a0H:bSC-DS;a0K:bSS-WW;r0H:;t0S:(0H);a0S:nS-D;r0S:;t0S:(0C);t0K:(0G);r0C:;a0S:nH-N;t0C:(0H);a0G:bHG-EE;t0H:(0T);a0W:nH-D;r0G:;a0B:nS-W;r0B:;a0B:bTH-PB;a0W:bHT-ES;a0K:bWH-BP;r0B:;a0B:bSW-PN;t0W:(0H);t0T:(0B);t0S:(0H),8,26,7,35
25,a0K:;a0S:;t0S:(0H);a0H:nK-R;a0L:bHK-SR;a0T:nH-E;a0L:bHL-NS;t0L:(0H);a0B:nT-W;a0S:bHH-ES;a0L:nL-N;r0H:;t0B:(0L);r0L:;r0H:;a0G:nL-W;t0T:(0L);t0K:(0G);t0L:(0C);a0G:nH-N;r0C:;a0C:bGG-WE;a0H:bCH-RN;r0C:;t0S:(0B);a0S:nG-P;a0K:nL-W;a0S:nB-D;a0K:bSB-WN;a0W:bGS-NW;t0H:(0T);t0K:(0H);r0L:;t0W:(0H);r0G:,11,23,7,34
25,a0T:;a0L:;a0C:nT-W;r0T:;a0T:nC-B;r0T:;r0L:;a0C:;r0C:;r0C:;a0W:;a0T:;r0T:;a0G:;a0L:bWG-NS;a0B:nW-N;a0H:nL-N;r0G:;a0K:bWB-RS;a0L:nH-P;a0C:bWH-PN;a0W:nW-D;a0K:nC-E;r0K:;a0G:bBL-WB;t0W:(0H);r0K:;a0B:nG-R;a0H:bGW-BE;a0C:bGH-BP;r0W:;a0H:bBC-SW;a0H:bGH-RB;t0L:(0C);r0G:,11,24,7,34
25,a0S:;a0B:;t0B:(0W);t0S:(0W);a0W:nW-R;t0W:(0B);a0T:nW-D;r0W:;t0T:(0B);a0T:nW-S;r0W:;a0W:bBT-NP;a0K:nT-S;t0T:(0S);a0K:nK-N;a0K:nW-N;r0B:;a0W:nB-R;a0G:nK-W;r0B:;t0S:(0T);r0W:;a0C:nK-B;r0W:;t0C:(0L);a0C:nL-B;r0G:;r0C:;a0W:bLK-EE;a0W:bLK-RW;a0T:nT-E;a0S:nW-D;t0K:(0H);t0L:(0S);a0H:nT-N;a0H:nK-D;a0C:nS-S;r0H:;t0H:(0B),11,21,5,38
25,a0L:;a0C:;a0W:nL-R;r0L:;a0S:nW-D;t0W:(0B);a0W:bCS-BN;t0C:(0H);a0G:nH-P;r0W:;a0T:bHB-DB;r0S:;a0W:nB-N;t0H:(0L);r0B:;a0G:bLG-PN;r0W:;t0G:(0C);a0T:nC-E;a0T:nL-W;r0T:;t0T:(0C);a0C:nC-B;r0G:;a0B:nL-B;a0L:bCT-PP;a0W:bLL-ER;a0G:nL-B;a0G:bCW-WN;t0W:(0H);t0G:(0K);t0K:(0L),10,21,7,31
25,a0B:;a0L:;t0B:(0L);a0B:bLL-RW;a0S:bBL-RW;a0H:bLB-BB;a0C:nL-P;a0L:nB-B;a0W:nB-R;r0W:;a0H:bHL-DW;t0H:(0C);t0C:(0B);a0S:bSL-SS;a0H:bCS-ND;t0B:(0T);t0T:(0B);t0C:(0K);t0S:(0T);t0B:(0T);t0B:(0G);r0S:;r0H:;r0K:;a0C:nG-S;a0K:bLC-NR;r0H:;r0T:;a0B:nC-P;a0B:nB-P;a0W:bCL-BR;r0C:;t0G:(0B);t0W:(0T);r0K:;a0K:nB-W;r0B:,8,23,5,36
25,a0C:;a0T:;r0C:;a0T:;a0C:nT-B;t0T:(0G);a0G:nG-B;t0C:(0B);a0B:bBT-BS;a0L:bGB-DS;t0B:(0G);a0T:nB-D;t0G:(0S);a0K:nB-P;a0H:bSB-SD;t0S:(0H);r0G:;r0H:;t0T:(0W);r0K:;t0G:(0K);a0H:bHW-SR;r0W:;r0H:;a0T:bHK-NP;t0T:(0C);t0K:(0S);a0T:nH-R;t0C:(0H);t0L:(0W);t0B:(0T);a0G:nW-S;a0C:nS-B;r0H:;a0H:bHS-BN,9,19,6,34
25,a0C:;t0C:(0K);a0L:;r0L:;a0B:;a0L:bKB-BD;a0B:nB-S;a0K:bKL-PW;r0B:;a0G:nB-N;t0B:(0T);a0W:nK-D;a0L:nK-P;a0W:bKL-NW;a0W:nG-P;a0B:bGK-EW;t0W:(0L);a0K:nG-R;t0K:(0W);r0L:;a0W:nT-P;t0K:(0T);r0L:;a0S:nB-N;r0K:;a0L:bLS-PP;t0L:(0B);a0W:bSG-RE;t0G:(0H);t0B:(0K);t0B:(0S);a0S:nH-R;a0S:nL-R;r0K:,13,22,5,33
25,a0C:;t0C:(0W);a0S:;r0W:;a0C:;a0B:nC-P;a0T:bCB-EB;t0B:(0L);r0T:;t0S:(0B);a0B:bBC-WD;a0T:nC-W;a0G:bLB-DS;r0L:;t0T:(0K);t0K:(0C);a0C:nG-W;a0T:bCC-ES;a0H:nC-W;r0H:;a0K:bGC-WE;a0K:nB-B;t0K:(0B);t0T:(0B);a0H:nG-R;t0H:(0S);r0K:;t0C:(0K);a0C:bBS-NW;a0K:bBG-BR;t0G:(0C);a0S:bCS-BS;a0T:bKS-NB;r0C:;t0K:(0C),12,24,4,34
25,a0G:;a0G:;a0H:nG-S;a0G:nG-P;t0G:(0H);a0L:nH-B;a0K:bLG-SP;t0L:(0S);t0G:(0C);a0K:bGC-PW;t0G:(0C);a0S:bKC-PE;t0H:(0C);r0H:;r0C:;a0L:bKK-PW;a0K:bKC-RW;a0L:bSC-BS;a0C:nS-W;r0S:;r0K:;r0S:;t0C:(0W);a0G:nK-B;r0C:;a0L:nW-D;a0T:nC-N;a0C:bKK-SW;r0C:;r0W:;a0S:nG-E;r0S:;t0L:(0C);t0L:(0W),8,22,6,33
25,a0S:;a0L:;a0W:nS-W;t0L:(0T);t0S:(0L);a0H:nW-D;r0T:;a0L:nL-N;a0S:nW-P;a0K:nS-N;t0W:(0G);r0H:;a0H:nS-W;a0G:bKG-EE;a0G:nK-D;t0H:(0W);r0G:;a0H:nS-S;a0G:nK-W;a0S:bGG-SN;a0S:bHS-WP;t0H:(0S);t0L:(0C);t0S:(0K);t0G:(0W);t0C:(0H);r0W:;r0W:;a0S:nK-D;a0C:nG-E;a0H:bHS-DW;a0H:nC-P;r0S:;a0C:nL-R;r0G:,12,21,3,34
25,a0K:;a0T:;a0H:bTK-PD;a0B:bHK-PE;a0S:bKB-NS;a0G:nH-E;t0G:(0C);a0T:nK-R;a0L:nS-R;r0L:;r0T:;a0K:nK-R;r0C:;r0H:;a0L:nK-P;t0K:(0C);a0W:nL-P;r0K:;t0C:(0B);a0L:bLB-DB;t0S:(0B);a0H:nT-P;a0S:nB-B;a0T:bHB-RR;r0T:;a0K:bBW-NP;a0K:nS-S;r0S:;r0T:;t0W:(0K);a0W:nL-D;a0S:bKL-BP;t0H:(0C);r0K:;a0B:nL-S;t0W:(0G),11,25,4,35
25,a0S:;a0S:;a0K:nS-W;a0C:bSK-SB;t0C:(0G);t0K:(0G);a0T:nS-E;t0T:(0H);r0G:;a0L:bGH-NW;r0G:;a0C:bSH-EE;r0C:;a0C:bSL-NR;a0K:nL-P;t0K:(0B);a0G:bBS-ER;a0B:bBG-DR;a0H:nH-E;a0G:bBC-SP;t0C:(0W);r0L:;a0G:nW-D;a0K:bBW-NS;r0G:;r0G:;t0B:(0L);t0H:(0K);r0K:;t0S:(0G);r0H:;a0K:nS-E;a0L:bLS-BB;t0K:(0S),9,24,6,33
25,a0H:;a0L:;a0H:bHL-RN;r0L:;t0H:(0B);a0S:nB-B;a0C:nH-E;a0W:nC-B;t0C:(0T);t0S:(0L);a0B:bHT-WD;t0L:(0S);a0G:bHW-NR;r0G:;t0S:(0C);r0H:;a0G:bBT-DS;t0G:(0H);a0S:bTB-NR;t0C:(0B);t0W:(0B);t0B:(0L);a0C:nT-E;a0G:bTS-NW;t0G:(0H);a0B:nT-W;a0H:bBT-BW;r0L:;r0C:;a0B:nS-N;a0C:nH-B;r0H:,10,21,5,31
25,a0K:;a0W:;a0C:bKW-PD;a0C:nW-D;t0K:(0B);a0K:nB-D;a0S:bCB-SS;a0B:nW-R;t0K:(0C);r0B:;a0C:bSC-SD;r0B:;a0K:nS-R;r0S:;t0K:(0B);a0S:nB-R;t0C:(0L);a0K:nS-W;t0K:(0S);a0K:nL-E;t0S:(0W);t0C:(0W);a0S:bBW-BN;t0K:(0C);r0L:;t0W:(0H);a0G:nH-S;a0G:bWB-EN;r0G:;t0S:(0H);r0W:;a0L:bWH-DN;r0S:;r0C:,8,20,4,33
25,a0L:;a0C:;t0L:(0S);a0H:bSC-BN;a0B:bSH-NN;a0G:nC-W;r0H:;a0G:nG-S;t0S:(0L);a0K:bLG-RD;a0G:nL-E;a0K:nG-S;r0C:;r0G:;r0L:;a0H:bBG-RD;a0T:bBK-RP;a0S:nH-W;t0G:(0H);a0W:nB-N;r0K:;t0H:(0L);a0W:nT-D;r0W:;t0W:(0T);a0L:bKT-BW;r0S:;a0G:bLG-DP;a0K:nK-P;r0T:;a0C:bHB-SP;t0C:(0H),10,24,4,31
25,a0B:;t0B:(0K);a0L:;a0K:bKL-EN;t0L:(0S);a0S:nS-P;a0L:bSK-DW;r0L:;a0G:bSS-EB;r0S:;a0T:bSK-WN;r0K:;t0T:(0C);a0T:bKS-BD;r0K:;a0G:bCT-DS;t0C:(0W);a0H:nW-P;r0S:;a0T:bTH-RN;a0S:nG-S;a0B:bST-DD;a0L:nW-E;a0G:bSB-WE;r0L:;a0K:nS-D;r0W:;a0K:bTT-NS;r0K:;r0S:;r0B:,7,25,7,30
25,a0C:;r0C:;a0T:;a0C:;r0T:;a0H:;a0H:bHC-NS;r0C:;r0H:;a0C:;a0S:bHC-EE;a0B:nS-P;r0B:;a0L:nS-W;a0L:nL-R;a0K:bLH-BD;r0L:;a0G:bCS-RR;r0H:;r0S:;t0G:(0L);a0G:bKL-PP;r0G:;r0K:;t0L:(0B);a0K:bBC-BD;a0W:bCK-SB;a0S:bLW-ES;a0L:nL-R;t0B:(0T);a0T:nK-D;t0K:(0S);a0K:nW-W;r0L:;r0L:;t0S:(0T),7,22,5,35
25,a0C:;a0L:;t0L:(0S);r0S:;t0C:(0S);a0C:;a0C:bSC-NE;t0S:(0C);a0B:bCC-EW;a0W:nB-P;a0L:nC-N;r0C:;t0W:(0G);a0G:nB-S;r0B:;a0B:nL-P;r0L:;a0W:nG-S;a0H:nG-S;t0C:(0T);a0T:nB-P;r0C:;a0G:nT-E;a0C:bTH-EN;a0T:nB-S;t0C:(0G);a0T:nG-N;r0T:;a0B:bHT-SN;a0C:nT-S;a0B:nC-R;a0C:nH-N;r0W:;t0G:(0T);r0B:;a0S:bBB-ED;t0S:(0T),13,23,6,36
