39,a0H:;a0S:;r0S:;a0T:;t0H:(0B);a0H:nT-R;a0W:bHB-BP;t0T:(0S);a0B:nH-D;a0C:bWS-EE;r0S:;t0H:(0L);a0S:bWL-PB;a0T:bCB-NE;a0B:nW-B;t0T:(0S);r0W:;t0L:(0T);t0B:(0S);r0S:;t0S:(0B);a0K:bTC-PN;a0T:bKB-PD,8,15,0,22
39,a0W:;a0B:;a0W:bWB-PB;r0B:;a0B:bWW-ES;t0W:(0S);a0H:bWB-EP;t0W:(0C);a0T:nS-P;t0B:(0T);t0C:(0K);r0H:;a0L:nS-P;a0S:bTT-DP;a0G:bSL-DP;a0T:nT-P;t0K:(0W);r0T:;a0H:nL-P;r0S:;r0L:;a0C:nH-E;t0T:(0C),7,15,0,22
39,a0G:;t0G:(0W);a0K:;t0W:(0H);a0C:nH-P;a0H:nH-P;a0B:nH-P;a0W:nB-E;a0T:nW-E;r0T:;t0H:(0S);t0S:(0B);t0H:(0G);r0B:;a0L:bBK-SB;a0L:bLC-RR;a0C:nW-P;r0K:;a0H:nC-S;a0T:nC-P;t0H:(0W);a0C:nL-P;r0W:,9,13,0,22
39,a0L:;r0L:;a0T:;r0T:;a0H:;a0K:;a0G:nK-P;t0K:(0W);r0H:;t0W:(0L);t0L:(0T);a0T:nT-E;t0G:(0T);a0B:nT-N;r0B:;a0L:bTT-EP;a0L:bTL-NE;a0T:nL-N;a0H:nT-R;a0H:bLH-WR;r0L:;a0W:nL-S;a0S:nT-N;r0H:,8,13,1,23
39,a0L:;a0T:;t0T:(0K);a0G:bLK-WS;r0G:;a0T:nL-R;t0L:(0S);t0S:(0B);t0K:(0G);a0C:bTG-EN;t0C:(0W);t0G:(0H);a0K:nT-W;t0K:(0G);t0T:(0G);a0W:bHW-DE;r0H:;r0B:;a0B:bWW-NP;a0C:bWG-DN;r0C:;a0H:nG-B,6,13,0,21
39,a0G:;r0G:;a0K:;a0C:;a0L:nC-W;t0L:(0T);a0B:nC-N;a0H:nK-R;a0C:bKT-PS;a0C:nC-N;a0B:bCT-NR;r0T:;r0C:;t0C:(0G);a0K:bCK-NS;r0G:;a0T:nK-P;t0H:(0S);r0K:;t0T:(0L);r0B:;a0G:bKS-DE;a0T:nG-P,7,14,0,22
39,a0S:;a0G:;a0T:nG-B;a0S:nS-P;r0S:;t0S:(0L);t0G:(0T);a0K:bTL-WW;a0B:bTL-NB;a0B:nK-B;r0B:;a0H:nK-E;a0C:nT-W;r0L:;t0K:(0B);a0K:bBT-BP;t0H:(0C);a0S:nT-D;r0T:;r0S:;r0K:;a0L:nC-N;a0S:nT-R,7,14,3,22
39,a0T:;a0L:;a0W:nL-P;a0G:nT-D;r0T:;r0L:;a0S:nG-S;t0W:(0C);t0G:(0C);t0C:(0L);a0W:nS-E;t0W:(0C);a0L:nC-W;a0T:bSL-DR;a0W:nT-E;a0B:bSW-DR;r0S:;a0B:bCL-PS;t0W:(0T);r0T:;a0T:bTC-PD;t0L:(0S),8,14,0,21
39,a0W:;a0G:;a0T:bWG-SS;a0C:nT-D;a0H:nC-P;r0C:;a0W:nT-W;a0G:nW-E;a0G:nW-D;a0H:bHW-EN;t0H:(0W);t0H:(0L);a0L:bGG-BP;a0H:bWW-WS;r0W:;r0L:;t0L:(0S);t0G:(0L);r0L:;t0S:(0H);a0S:nH-R;t0S:(0H);r0T:;a0S:nG-N,8,15,0,23
39,a0S:;r0S:;a0K:;a0G:;a0H:bKG-DP;t0H:(0C);t0G:(0S);t0S:(0C);a0C:bCK-RS;a0K:bCK-NW;a0S:bKC-NB;t0S:(0B);r0K:;t0C:(0T);r0T:;a0B:bCK-WW;a0G:bKB-BD;r0C:;t0C:(0W);a0C:bBG-WP;t0G:(0T);a0T:bTC-SE,7,16,0,21
39,a0L:;a0W:;a0B:nW-E;r0L:;a0T:bWB-DS;r0W:;a0C:nB-W;t0C:(0B);a0G:bBB-PE;r0T:;a0G:bBB-DN;a0G:bGB-WW;a0C:nB-E;r0B:;r0G:;t0B:(0T);r0T:;a0H:nC-R;r0H:;a0G:nG-W;a0W:nG-R;a0H:nC-P,6,15,0,21
39,a0W:;a0G:;a0C:bGW-PB;a0H:nW-R;r0H:;t0G:(0S);a0W:nS-D;a0K:nW-R;t0W:(0H);a0C:bSC-SN;t0H:(0W);r0C:;a0B:nS-B;r0W:;a0H:nB-W;r0B:;a0C:nK-D;a0T:nW-E;t0W:(0H);t0K:(0L);t0T:(0K);r0K:,6,11,0,21
39,a0T:;a0K:;a0H:nK-E;t0H:(0C);t0K:(0W);t0T:(0L);a0S:bWL-BN;t0S:(0K);a0W:bKW-NS;t0W:(0G);r0C:;a0C:bGL-NE;a0T:nC-B;a0S:bWT-SR;r0K:;a0S:nG-S;r0L:;r0W:;r0S:;a0K:nC-W;r0T:;a0C:bSC-NE;a0T:bKC-DR;r0S:;a0C:nK-E,6,17,0,24
39,a0S:;a0C:;a0S:nS-N;a0T:nS-S;a0K:bST-ER;r0T:;a0W:nS-B;a0H:bSW-WP;a0K:nW-S;t0H:(0C);r0K:;r0W:;t0K:(0W);a0L:nW-E;a0B:bCC-RR;a0G:bSB-RD;t0B:(0L);t0G:(0C);r0L:;t0S:(0C);t0C:(0B);t0C:(0G);t0B:(0H),7,13,0,22
39,a0G:;t0G:(0S);a0T:;a0W:nT-N;a0S:bTS-PR;t0S:(0T);r0T:;a0H:nT-E;t0T:(0B);t0B:(0T);r0W:;r0T:;t0S:(0B);t0H:(0S);t0S:(0B);a0W:bBB-RR;t0B:(0G);a0W:nG-D;t0G:(0B);a0H:nW-W;a0C:nH-B;a0C:bWW-PW,7,11,0,21
39,a0S:;a0H:;a0H:nH-B;t0H:(0G);t0H:(0C);r0S:;t0C:(0S);r0S:;a0H:;a0B:nG-E;r0G:;t0B:(0C);a0L:nC-S;t0L:(0K);t0H:(0K);r0C:;a0H:bKK-SN;a0C:nK-N;r0K:;a0B:nH-N;t0C:(0S);r0B:;r0S:;a0H:nH-S;a0H:bHH-PS,4,10,2,24
39,a0C:;t0C:(0T);a0G:;a0H:bTG-EE;t0H:(0S);a0L:nT-P;a0W:nT-N;a0B:bGS-ND;r0B:;t0W:(0L);a0S:bSL-WD;t0L:(0B);r0G:;a0K:nB-R;a0B:bSB-SW;r0L:;t0K:(0W);a0G:nW-S;t0G:(0K);a0B:nW-R;t0K:(0G);r0W:;r0G:,6,13,0,22
39,a0B:;t0B:(0K);a0L:;a0T:nL-S;a0G:bKL-RE;a0B:bLT-BR;t0K:(0S);a0G:bLG-NE;a0G:bBL-RE;t0T:(0G);a0C:nL-B;a0C:bLG-NE;r0S:;a0G:nG-W;r0B:;a0C:nC-N;r0L:;a0L:bGG-ES;t0C:(0B);a0W:nL-P;r0C:;r0C:;t0L:(0C),8,17,0,22
39,a0W:;a0S:;r0S:;t0W:(0T);a0B:;r0T:;a0W:;r0B:;a0W:;a0G:bWW-NB;a0S:nW-E;a0C:nG-D;r0S:;r0C:;a0C:bGW-RD;a0T:nG-D;a0C:nG-S;a0H:bGW-NW;a0B:bGT-BE;t0H:(0G);r0C:,7,12,0,20
39,a0B:;a0W:;r0B:;a0G:;a0G:bWG-BE;t0W:(0S);a0G:nG-W;a0C:nG-R;a0G:bSC-DN;a0W:bGC-RW;a0C:bCG-BD;t0G:(0T);a0G:bWS-BW;a0T:nT-W;r0S:;t0C:(0T);t0W:(0L);a0K:nT-N;a0W:bLT-WB;t0C:(0S);t0T:(0L);r0T:;r0K:;t0W:(0H),9,16,0,23
39,a0H:;a0T:;a0L:bHT-WE;r0T:;r0H:;a0K:;a0C:bLK-RE;a0L:nK-P;a0G:nL-D;a0W:bCK-PW;t0G:(0T);t0T:(0B);a0B:nK-E;t0W:(0T);t0C:(0K);r0L:;r0K:;a0B:nB-W;t0B:(0H);t0L:(0W);t0B:(0S);a0L:bWT-PS;a0T:bLK-BD,8,14,0,22
39,a0H:;a0B:;a0W:bHB-RN;r0H:;a0G:nB-E;a0K:bGB-NB;r0K:;t0B:(0T);a0W:nG-N;a0K:bWG-DB;r0G:;r0W:;a0H:nK-P;a0S:bKW-RB;t0H:(0W);a0T:nK-R;t0T:(0K);t0K:(0B);t0T:(0W);r0B:;a0C:nS-D;a0K:bSW-ED,7,15,2,21
39,a0W:;a0H:;t0H:(0T);a0G:bWT-DB;a0T:nW-P;a0H:nT-P;t0G:(0W);r0H:;r0T:;r0W:;a0W:bTW-SS;a0S:nW-S;a0L:nS-S;t0T:(0G);t0L:(0H);r0G:;a0W:bHS-DP;t0S:(0W);r0H:;a0T:nW-S;a0K:nT-D;r0K:,5,12,0,21
39,a0T:;r0T:;a0B:;a0K:;r0K:;a0H:;t0B:(0S);t0H:(0S);a0W:bSS-SN;a0W:nS-N;t0W:(0C);a0T:bSS-BB;a0S:bTS-EN;a0G:bSW-PW;t0S:(0T);a0L:bGC-PD;r0G:;a0T:nT-B;t0C:(0S);t0W:(0H);r0H:;a0S:nS-N;a0K:bLT-SW;r0L:,8,15,0,23
39,a0S:;a0H:;t0S:(0K);r0H:;a0H:;a0S:bKH-EB;a0C:bHS-RR;a0K:bKH-SW;a0K:nS-P;t0K:(0T);r0H:;a0T:nK-S;r0S:;r0T:;a0C:nT-E;t0K:(0G);t0C:(0K);a0K:nK-N;t0T:(0S);a0W:nS-D;a0G:nK-P;r0K:,7,12,0,21
39,a0K:;a0G:;a0C:nK-R;a0W:nK-W;a0C:bKC-DW;t0W:(0B);r0B:;a0K:nC-D;r0C:;a0G:nC-W;t0K:(0L);r0G:;r0L:;a0L:bCG-ND;a0H:nL-R;a0T:nL-E;t0H:(0C);t0L:(0K);a0H:bCC-SN;t0H:(0L);a0K:nG-E;r0C:;r0L:;a0L:bGK-BW,7,15,1,23
39,a0B:;r0B:;a0T:;a0K:;a0C:bTK-SR;r0T:;a0W:nK-D;r0K:;a0L:bWC-RW;t0C:(0H);r0H:;t0L:(0T);r0T:;a0K:;a0H:bWK-ES;a0T:nK-P;a0C:nK-D;a0L:nC-B;r0C:;a0W:bKT-RR;a0B:nT-R;a0K:nW-S,8,14,0,21
39,a0T:;t0T:(0W);a0T:;a0K:nT-E;a0B:nK-N;a0K:nT-S;t0T:(0C);t0K:(0G);t0G:(0T);r0W:;r0C:;t0B:(0T);a0W:nK-D;a0B:bKT-NN;a0T:bBT-RB;t0T:(0G);a0G:bBT-NN;t0G:(0K);t0G:(0C);r0B:;t0K:(0B);t0B:(0C);a0C:bTW-BB;r0T:;a0C:bCK-SS,7,14,0,24
39,a0H:;r0H:;a0C:;a0W:;a0G:nW-B;a0T:bGW-SN;a0T:bTW-NN;t0C:(0K);a0T:bTT-NW;a0W:nK-E;r0T:;a0W:nW-S;r0W:;r0K:;a0W:nG-P;t0G:(0C);a0C:bCW-WB;t0W:(0S);t0T:(0S);a0S:nT-R;t0S:(0W);a0K:bSC-WR;t0T:(0K);t0C:(0H),9,15,0,23
39,a0C:;a0L:;a0L:bLC-SB;t0L:(0G);t0G:(0T);r0C:;t0L:(0T);t0T:(0K);r0K:;a0C:;r0C:;a0H:;t0T:(0L);a0T:nL-E;a0H:bHT-PR;t0L:(0H);r0H:;a0B:bHT-NE;r0T:;a0B:bHB-EW;r0H:;a0S:bBH-DP;a0C:bSH-SD;a0T:nH-D,6,14,0,23
39,a0T:;a0L:;r0L:;r0T:;a0S:;a0W:;a0S:nW-S;a0B:nS-N;a0T:nW-W;t0B:(0K);a0G:bST-DP;r0S:;r0W:;a0K:nK-P;r0T:;t0G:(0B);t0S:(0W);a0B:bWK-WN;r0K:;r0W:;a0B:bBK-WD;a0G:bBB-DN;r0B:;a0S:bKG-SP;t0S:(0T),5,14,2,24
39,a0K:;r0K:;a0W:;a0H:;r0H:;a0G:;a0B:bGW-ES;a0G:nW-R;a0C:bWG-BN;t0W:(0B);a0L:nC-S;r0B:;r0G:;a0G:bBG-DE;t0C:(0W);a0G:nW-B;a0S:bBW-WD;r0L:;a0K:nB-E;r0B:;r0S:;a0W:nW-W,6,13,0,21
39,a0T:;a0H:;a0H:bTH-DW;t0T:(0L);t0L:(0C);a0L:nH-W;t0L:(0K);t0C:(0T);a0T:bKH-PP;a0C:nK-N;t0K:(0C);t0T:(0S);a0W:nH-N;t0S:(0G);t0W:(0G);r0G:;r0T:;r0H:;a0G:nG-P;a0S:bGC-SR;a0B:nG-D;t0G:(0W),7,11,0,21
39,a0T:;a0K:;a0G:bTK-DR;r0G:;a0H:bTK-PW;t0T:(0W);r0H:;a0B:bWK-NB;a0G:nW-N;a0H:bBK-EP;a0C:bBW-RN;r0G:;a0L:nW-N;t0L:(0C);r0W:;t0H:(0W);t0W:(0L);a0T:bKB-DP;t0B:(0T);r0K:;a0G:nT-R;a0H:nT-B,7,16,0,21
39,a0C:;r0C:;a0H:;a0G:;r0G:;a0H:;t0H:(0K);r0H:;a0G:;a0W:nK-S;t0K:(0B);a0S:bBG-SB;a0K:bWG-RS;r0S:;a0L:bGW-WP;t0W:(0K);t0B:(0S);r0S:;t0K:(0W);a0G:bLG-PN;t0L:(0G);r0W:;a0B:bGG-SD,5,11,0,22
39,a0K:;t0K:(0G);a0H:;a0C:nG-N;t0H:(0B);a0H:nC-N;r0G:;a0C:bHC-ND;r0H:;a0T:nB-N;a0T:nC-S;a0G:nB-B;r0C:;a0L:bCT-ER;r0C:;t0T:(0B);a0S:nG-E;a0C:nT-D;t0L:(0K);r0B:;a0S:bST-RW;t0T:(0G);t0G:(0S),7,13,0,22
39,a0W:;a0K:;a0S:bKW-WD;a0W:nS-B;a0T:bWK-RP;t0T:(0C);r0K:;t0W:(0S);a0B:bWS-RN;t0B:(0T);r0T:;a0G:nS-B;t0C:(0G);r0S:;a0L:nW-N;t0L:(0S);a0W:nS-S;a0C:nG-S;a0G:bCG-BR;r0C:;r0G:;t0S:(0C);r0G:;r0W:;a0T:nW-D,5,14,0,24
39,a0S:;a0G:;a0T:bGS-WE;a0L:nT-B;t0T:(0B);a0H:nL-E;r0H:;r0L:;t0S:(0K);a0T:nB-W;t0K:(0L);r0T:;r0B:;a0L:nG-W;a0C:bGL-DW;r0G:;a0W:nL-S;a0B:nL-P;r0L:;a0W:nW-E;r0C:;t0B:(0L);a0K:nL-B;a0T:bKW-ED;r0T:,5,14,0,24
39,a0B:;a0W:;a0T:bWB-RN;a0C:nW-W;r0W:;a0T:bTC-WN;r0B:;a0G:nT-W;a0H:bTT-PE;a0C:nG-D;t0C:(0S);a0B:bSC-PR;t0H:(0C);r0B:;r0G:;a0H:nT-E;r0H:;r0T:;a0W:nS-B;t0W:(0C);a0L:bCT-RP,6,15,0,20
39,a0L:;t0L:(0S);a0G:;a0L:bSG-ER;a0T:bSL-ND;r0L:;a0L:nS-R;t0L:(0C);t0G:(0B);t0T:(0K);r0B:;r0C:;a0G:bSK-ND;a0T:nK-S;a0B:nS-R;a0S:bKG-SN;a0C:bKS-BP;r0B:;t0G:(0S);a0L:nC-E;a0T:bST-RN;r0L:,7,16,2,21
39,a0T:;a0S:;a0K:nT-W;a0L:bTS-PE;a0W:bTL-DN;a0T:nT-B;t0K:(0L);a0H:bTT-BS;r0L:;r0W:;t0S:(0W);t0H:(0K);r0K:;t0T:(0S);r0L:;a0B:nW-N;r0W:;t0T:(0C);a0T:bSC-NE;a0B:bBT-DP;a0T:bBT-NR;a0H:nT-E;a0L:nS-S;r0L:,7,17,0,23
39,a0B:;t0B:(0L);t0L:(0C);a0C:;a0G:nC-D;r0C:;a0W:bGC-EN;a0S:nG-N;t0S:(0T);a0G:bCW-EN;r0C:;a0S:bWT-RB;r0G:;t0S:(0T);r0W:;a0C:bGT-WR;a0L:bGT-RB;a0C:nC-W;r0L:;r0T:;t0T:(0G);r0C:;r0C:;t0G:(0H);a0C:nG-N;a0H:nH-R,4,15,0,25
39,a0K:;r0K:;a0W:;a0H:;a0T:nW-P;t0T:(0L);r0L:;r0W:;a0G:;t0G:(0W);a0L:bWH-PP;t0W:(0G);a0T:bLG-PE;t0G:(0W);a0H:bLH-DB;a0B:bHL-RN;a0K:bWT-DW;a0L:bKW-EN;r0T:;a0S:bBK-ES;a0G:nS-W;r0H:;t0S:(0B),8,16,0,22
39,a0H:;r0H:;a0G:;t0G:(0H);a0S:;a0B:nH-W;r0S:;a0S:nH-R;a0B:nB-W;a0S:bBS-RN;t0S:(0W);r0S:;a0T:bWH-EB;r0B:;t0W:(0C);a0L:bHT-BB;r0L:;a0B:nB-E;a0G:nC-P;a0L:bGT-RP;r0C:;a0C:bBG-BW;r0G:,6,15,0,22
39,a0S:;a0T:;a0B:nT-D;a0K:bTB-SR;a0K:bKT-NW;a0W:nK-P;r0K:;a0W:bKB-DB;t0B:(0L);t0K:(0T);r0L:;t0W:(0T);a0C:bTW-EP;r0S:;r0C:;r0T:;a0C:nT-N;a0W:bTC-PS;t0W:(0S);r0T:;t0C:(0T);r0S:;a0G:nW-N,4,14,3,22
39,a0B:;a0T:;r0B:;t0T:(0L);a0W:;r0L:;a0S:;r0S:;a0W:;t0W:(0G);a0L:nG-R;a0C:nL-S;a0G:nC-P;a0B:nG-B;t0C:(0H);r0W:;a0K:bLH-NW;t0G:(0S);t0H:(0T);r0K:;a0T:bSG-EW;a0W:bBS-NR;t0S:(0B);a0T:nG-E;a0K:nW-D;a0W:nW-S,10,13,0,25
39,a0H:;a0G:;r0G:;a0B:;a0L:nH-N;a0C:bLH-PW;t0C:(0W);a0S:bHL-SB;t0S:(0B);t0W:(0S);r0S:;a0W:nH-E;a0H:bLB-DR;t0L:(0B);t0H:(0W);r0H:;a0C:nW-R;a0B:bBC-BS;a0G:nB-R;r0B:;a0W:nW-N;r0C:;r0W:;t0B:(0H);a0G:nH-B,7,14,0,24
39,a0C:;a0K:;a0H:nK-P;a0H:bCH-BN;r0C:;r0H:;a0W:bHK-DD;a0H:nH-N;a0L:bWH-NW;t0W:(0K);a0T:nL-R;r0T:;a0T:bHL-DB;a0S:nL-B;a0S:nK-B;t0L:(0G);r0G:;t0S:(0K);t0T:(0S);r0K:;r0S:;t0S:(0B),5,13,0,21
39,a0B:;r0B:;a0C:;a0B:;r0C:;a0W:;a0W:nW-P;a0K:nB-W;t0K:(0B);a0K:nB-D;a0C:nB-B;t0K:(0T);a0B:nW-B;a0L:bTW-DB;a0K:bTL-DN;r0C:;r0K:;r0W:;a0T:nB-S;t0W:(0S);t0S:(0C);a0K:bTB-DB,8,12,3,21
39,a0C:;a0H:;a0C:nH-W;a0K:nC-B;a0G:nK-E;a0S:bKH-PB;a0W:bKS-PP;t0W:(0S);t0K:(0B);a0C:nC-P;t0H:(0L);r0G:;a0B:nS-S;t0S:(0G);t0C:(0W);a0H:bCB-DW;a0K:bHS-DR;t0S:(0L);r0B:;t0W:(0B);a0S:bLL-WN;r0G:;r0B:;r0B:;t0S:(0G);t0H:(0S),7,15,0,25
39,a0H:;a0H:;t0H:(0C);a0B:bCH-PE;a0T:nB-N;t0H:(0C);t0B:(0T);a0H:nT-B;a0H:bTH-SE;t0C:(0B);a0C:bCB-BD;r0C:;r0T:;r0B:;a0H:bTH-DN;a0S:bTH-PE;r0H:;r0H:;t0S:(0W);r0C:;a0S:nW-W;a0T:nH-B;r0H:;r0T:;a0G:bST-NB,4,16,0,24
39,a0L:;a0S:;a0L:nL-S;t0L:(0S);r0S:;r0S:;a0H:;a0W:nL-W;a0B:nW-E;a0T:bBH-RP;r0B:;r0T:;r0L:;r0H:;a0S:;a0L:bWS-NN;a0B:bWS-PR;t0W:(0G);a0G:nL-B;a0W:nS-S;t0L:(0B);r0S:;a0C:nG-N,6,12,2,22
39,a0L:;r0L:;a0K:;a0K:;a0W:bKK-PW;a0T:nK-D;a0L:nT-S;r0W:;r0L:;a0H:bKT-WE;r0T:;t0K:(0B);a0L:nB-S;r0L:;a0B:bBK-SR;a0K:nH-W;a0B:nK-B;a0L:nH-N;r0L:;a0W:nB-S;r0B:;r0K:,5,13,2,21
39,a0T:;a0S:;a0S:nS-P;t0S:(0B);a0K:nS-W;t0T:(0L);a0W:nS-P;a0B:nB-N;t0L:(0G);r0S:;a0S:bBW-RS;a0C:bWG-ER;r0K:;t0G:(0W);a0G:nW-R;a0W:nB-R;a0G:nW-D;t0C:(0K);a0L:nG-D;t0W:(0C);r0G:;t0G:(0B);t0C:(0L),9,12,0,22
39,a0S:;a0W:;a0K:bSW-BR;r0K:;a0W:nS-R;a0K:bWW-PB;r0K:;a0W:nW-S;a0S:bSW-BE;a0K:bSW-WS;t0W:(0H);r0H:;a0L:bSS-WP;a0B:nK-D;r0L:;r0B:;a0H:nW-S;r0S:;a0C:bSK-ND;t0K:(0T);r0S:;r0T:;r0W:;a0G:bWH-DE,4,18,0,23
39,a0S:;a0W:;t0S:(0W);a0S:bWW-BN;a0L:bWW-EW;r0S:;t0W:(0C);a0G:nL-N;a0C:nW-R;a0B:bWG-SW;t0L:(0C);t0C:(0G);a0G:bCB-NS;a0H:nB-B;a0H:bWC-RB;a0S:bWC-WS;r0B:;t0C:(0K);t0G:(0B);t0C:(0W);t0H:(0B);a0B:nS-B;r0W:,9,16,0,22
39,a0S:;a0G:;r0S:;r0G:;a0S:;t0S:(0C);a0K:;t0K:(0L);a0H:bLC-SP;a0S:nL-S;a0T:bLS-DR;a0T:nT-R;r0T:;r0S:;a0S:nC-B;t0H:(0W);t0L:(0T);a0T:nS-S;t0C:(0H);a0C:bST-DS;t0C:(0K);a0S:nT-W;a0G:nW-E,9,12,0,22
39,a0K:;r0K:;a0W:;a0K:;t0K:(0C);a0T:nW-D;r0T:;t0C:(0T);a0S:nW-D;a0T:bTW-DW;a0W:bSW-PN;a0L:bTT-BP;t0L:(0B);t0T:(0C);r0W:;a0K:bCS-RB;t0T:(0S);t0K:(0C);t0B:(0T);r0S:;a0W:bSC-RR,6,12,0,20
39,a0L:;a0G:;t0G:(0K);a0G:nL-B;a0B:nK-P;r0G:;a0G:bBK-RP;a0G:nB-N;r0G:;r0K:;a0S:nL-N;a0S:nS-B;a0G:bGB-ED;r0B:;r0L:;a0B:bGS-SE;a0B:nG-D;t0B:(0G);a0G:nB-P;a0H:bSB-BN;t0G:(0H);t0S:(0K);r0K:,7,15,0,22
39,a0C:;a0C:;a0H:bCC-DN;a0S:bHC-WE;t0S:(0T);a0L:nH-E;a0W:nH-E;r0L:;a0T:nW-N;a0B:bTW-WW;t0B:(0C);a0C:bTT-RW;a0H:nC-R;t0C:(0B);t0B:(0S);r0S:;a0B:bTW-EN;t0B:(0H);t0T:(0C);r0C:;t0H:(0C);t0H:(0K);r0H:;t0K:(0W);a0T:nW-B,8,15,0,24
39,a0B:;a0L:;a0H:nL-S;a0B:bHL-RS;a0B:bBL-ED;a0T:bBH-WN;r0B:;a0K:nH-E;t0T:(0K);a0L:bKH-PN;a0H:nL-S;t0K:(0C);r0H:;r0B:;r0L:;a0C:nC-R;t0B:(0H);r0H:;a0B:bCC-PW;t0C:(0K);r0C:;r0K:;a0L:nB-D;a0H:bHK-PB;t0H:(0T),6,17,0,24
39,a0L:;a0K:;a0H:nK-E;a0G:nL-R;r0G:;t0K:(0L);a0K:bLL-PE;a0C:nL-D;a0H:nC-W;a0W:nH-E;r0K:;a0W:bLW-NW;t0H:(0T);r0W:;a0K:nC-B;t0T:(0G);r0G:;a0W:bCH-PB;r0L:;t0H:(0S);t0W:(0S),6,12,0,20
39,a0T:;a0H:;a0T:nT-D;a0G:nH-S;a0H:bHT-PD;t0H:(0T);t0H:(0K);t0T:(0W);r0W:;r0K:;a0W:bTG-ND;r0T:;r0W:;a0K:nG-P;r0G:;t0K:(0G);r0G:;a0S:;a0S:bST-SW;a0B:bSS-PB;a0W:nB-R;r0W:;r0S:;a0T:nB-R,4,13,0,23
39,a0B:;a0H:;a0S:nB-B;t0B:(0G);t0S:(0K);t0K:(0T);a0C:bHG-WP;t0C:(0L);t0L:(0B);a0S:nB-R;a0W:bGS-DN;r0B:;t0T:(0S);t0H:(0C);a0T:nW-D;a0W:bST-BR;a0G:bTW-BE;r0W:;r0G:;t0S:(0T);a0K:bGC-WN;a0H:bSG-NB,8,15,0,21
39,a0B:;a0T:;a0K:nT-D;a0K:bBK-DR;a0T:bTK-BD;a0C:bKK-PS;a0C:nT-R;r0B:;t0K:(0L);a0G:nL-D;a0W:nK-D;r0G:;t0C:(0G);t0W:(0S);t0T:(0K);a0L:bSG-NN;t0T:(0S);r0C:;r0G:;r0S:;a0K:bKS-DB,6,14,0,20
39,a0C:;a0G:;r0C:;a0T:;t0T:(0W);a0K:bGW-WP;a0H:nG-N;a0K:bKW-NN;a0T:bWH-SD;t0K:(0B);a0B:bWT-DS;t0T:(0H);a0S:bKW-DP;t0B:(0C);r0B:;t0G:(0W);r0W:;t0W:(0S);a0T:nC-D;t0H:(0C);a0C:nK-D;r0K:;a0T:nT-P;t0T:(0W);r0T:,7,14,0,24
39,a0S:;r0S:;a0T:;a0C:;r0C:;a0H:;a0B:bHT-EB;t0H:(0W);t0T:(0H);t0H:(0C);a0G:nC-N;a0L:bCB-ND;a0H:nB-E;t0C:(0L);a0C:bGW-PE;t0H:(0B);t0C:(0B);r0L:;a0C:nW-W;t0C:(0G);a0B:bWB-NN;r0L:;a0W:nG-E;t0B:(0L),8,12,0,23
39,a0K:;a0L:;a0C:bLK-RN;r0C:;a0H:nK-S;a0K:bKH-PS;a0L:nL-R;a0H:bKH-PR;r0K:;a0G:nK-W;a0C:bGK-RW;a0S:bGH-PR;a0S:nH-N;t0S:(0L);t0S:(0H);t0K:(0S);r0H:;t0C:(0W);r0G:;r0W:;t0S:(0H);a0S:bHH-PD;a0H:nL-P,8,17,0,22
39,a0K:;a0L:;r0K:;a0T:;t0T:(0K);a0K:bLK-WB;a0B:nK-S;a0G:nB-R;r0K:;r0K:;r0G:;a0T:nB-S;r0B:;a0H:bTL-EW;t0T:(0C);a0H:bLC-PR;t0L:(0C);r0H:;a0H:nH-D;a0C:bHC-NR;a0G:nC-P;r0C:;a0L:bCH-DP,6,15,0,22
39,a0T:;a0W:;a0W:bTW-BR;a0C:nW-B;a0K:bWC-ER;r0C:;r0T:;a0S:bWW-WW;t0S:(0W);t0K:(0S);a0G:bWS-DS;a0K:bGW-NP;r0G:;r0S:;a0H:nK-D;t0W:(0L);t0L:(0W);r0K:;a0W:bWW-ES;t0W:(0G);t0W:(0T),5,14,0,20
39,a0W:;a0T:;a0B:bWT-PR;a0L:bWB-WE;r0B:;r0T:;t0W:(0G);a0G:bLG-WB;t0G:(0T);a0C:bLT-DR;r0C:;r0G:;a0B:nT-W;a0H:bLB-RW;t0B:(0C);t0T:(0K);r0K:;a0H:bCH-NE;r0C:;a0C:nH-R;a0G:nC-B,5,15,1,20
39,a0G:;r0G:;a0C:;a0C:;a0H:bCC-DD;t0C:(0W);r0W:;r0C:;a0W:;r0W:;a0T:;t0T:(0L);r0L:;a0S:;a0L:bSH-PE;r0S:;a0H:nH-P;a0C:nH-P;a0G:nL-B;t0C:(0L);r0G:;a0W:bLH-EB;a0T:nW-E;r0L:;a0C:nH-D;r0C:,5,11,0,25
39,a0L:;a0B:;r0B:;a0S:;r0L:;a0H:;t0H:(0K);a0L:nS-B;t0S:(0C);r0C:;a0L:bKL-SN;r0K:;a0S:nL-D;a0K:bLS-NR;a0S:nS-S;a0T:nL-B;t0K:(0B);r0S:;a0T:bSB-WW;r0B:;a0C:bSL-SP;r0C:;t0L:(0K),5,12,0,22
39,a0B:;a0S:;a0T:nS-D;a0C:nS-R;a0B:bBS-ES;a0W:nT-N;t0W:(0K);t0K:(0H);t0B:(0S);r0B:;r0S:;a0B:nT-E;t0T:(0K);r0K:;r0H:;a0B:nS-R;r0C:;a0K:bBB-PD;t0S:(0L);a0T:nL-N;a0G:bLT-DW;r0L:;t0K:(0T);a0B:nB-W,6,13,0,23
