33,a0W:;a0B:;a0T:nW-B;a0B:nW-R;t0W:(0B);t0B:(0T);a0S:nT-S;r0B:;r0T:;t0T:(0G);a0C:bGS-DD;a0G:nG-E;r0B:;a0T:bGG-NW;r0C:;a0W:nG-D;a0W:nS-B;a0S:nT-R;r0W:;a0T:nS-E;a0G:nT-D;t0T:(0S);a0K:nS-B;r0S:;a0B:nT-N;a0C:bKS-ES;t0T:(0H);t0C:(0S);r0B:;t0W:(0B);a0B:bGH-DR;t0B:(0S);r0S:;a0T:bBS-PB;a0S:bBK-NN;r0S:;a0S:bSG-EN;r0H:;r0T:;t0K:(0B);a0W:nG-W;a0T:nG-B;t0G:(0H);t0G:(0H);t0G:(0T);t0H:(0L);a0S:bSL-EB;a0L:nL-N;t0B:(0L);t0L:(0B);a0S:nW-N;a0W:bHW-BB;t0B:(0L);r0H:;r0W:;a0K:bBL-NR;a0H:nB-B;a0S:bKW-DD;a0W:bTS-WR;r0S:,16,40,0,59
33,a0W:;a0H:;a0G:nW-W;t0H:(0S);r0W:;a0W:bSG-WB;a0H:bGW-DB;a0T:nH-R;a0W:bTW-DN;r0W:;a0S:bWH-NW;a0W:bGW-SD;r0H:;a0W:nT-R;a0G:bSW-BE;t0G:(0C);t0T:(0H);a0L:nH-B;t0S:(0B);a0L:bBG-WW;r0L:;a0T:nL-S;t0C:(0K);r0W:;r0W:;a0G:nG-P;a0B:bHW-ED;a0W:bBL-SE;a0H:bLT-RB;t0S:(0T);a0K:bBK-BD;a0K:nH-R;a0C:nK-S;t0G:(0T);a0C:bGC-WR;a0S:nW-S;r0G:;t0K:(0G);r0T:;a0K:nW-N;r0S:;a0H:nB-D;t0L:(0H);t0C:(0S);t0K:(0W);a0C:bTB-DD;r0W:;t0C:(0S);a0W:bGB-WP;t0W:(0S);r0S:;a0G:nK-D;t0T:(0L);t0T:(0K);t0C:(0T);t0G:(0W),17,40,0,55
33,a0T:;a0L:;t0L:(0K);r0T:;a0H:;a0K:bKH-SB;t0H:(0K);a0T:nK-D;a0G:nT-W;a0S:bGK-EP;r0G:;t0K:(0S);t0S:(0W);a0W:bWT-BP;t0T:(0W);t0S:(0H);a0L:bWH-BE;a0K:bKH-BP;r0K:;r0L:;t0W:(0G);a0B:nK-W;t0G:(0K);r0W:;a0W:bBW-WS;a0L:bWH-SR;t0W:(0L);a0H:bWB-WW;a0H:nK-D;a0T:nW-W;a0K:nT-B;t0T:(0S);r0H:;r0L:;t0L:(0H);r0S:;a0K:bWH-EB;t0K:(0T);a0T:nT-S;r0W:;a0L:bHK-WE;t0H:(0S);t0L:(0B);a0H:bTT-SR;r0S:;a0T:bTH-BD;r0T:;r0H:;a0T:nT-P;t0H:(0T);a0T:bKB-DE;t0B:(0L);t0H:(0K);a0G:nB-S;a0W:nL-W;a0W:bTB-EE;a0T:nG-S;a0K:bWG-PR,17,41,0,57
33,a0W:;r0W:;a0S:;a0C:;a0T:bSC-BR;a0B:bTC-BP;a0H:nS-B;a0L:bSH-ND;r0T:;a0G:bSH-WR;a0G:bGS-DP;t0S:(0W);a0L:bBC-BN;r0G:;r0L:;a0C:nH-R;t0W:(0K);a0G:nH-N;t0B:(0S);a0C:nC-B;a0W:bHC-NN;t0W:(0B);t0L:(0W);r0S:;t0C:(0H);a0H:bCC-RS;t0W:(0L);a0G:nG-E;a0C:bKG-ND;a0B:nC-S;t0C:(0T);r0H:;r0B:;t0T:(0W);a0T:bBK-SS;a0H:bTG-NB;t0G:(0C);a0S:bCB-EB;r0C:;a0L:nB-S;a0B:nS-P;r0L:;a0W:bHC-SB;a0K:bSK-BS;t0K:(0L);t0K:(0L);t0B:(0L);r0B:;r0G:;t0S:(0T);t0L:(0T);t0L:(0B);r0G:;t0L:(0B);a0C:bTT-BD,14,38,1,54
33,a0C:;a0H:;a0B:nC-N;a0S:bCH-ER;r0B:;a0L:nH-W;r0C:;a0H:nL-D;t0H:(0K);a0B:nK-E;a0T:bHK-DW;a0C:nB-N;t0L:(0K);a0C:bTC-RE;r0K:;t0C:(0S);t0B:(0H);a0B:bHT-WN;a0L:bTS-ES;a0S:nH-N;t0L:(0G);t0B:(0S);a0G:bTG-WB;r0K:;t0G:(0C);a0L:bGC-PP;r0G:;t0L:(0S);a0G:nS-E;r0S:;a0G:bSH-DS;a0K:nG-N;t0S:(0T);a0W:bTG-NP;t0G:(0S);a0H:nC-D;a0G:nH-R;a0K:nG-E;a0K:nT-R;r0T:;t0T:(0C);r0S:;a0H:nH-D;a0W:nS-D;r0G:;t0K:(0G);t0S:(0L);a0G:bCH-BS;t0W:(0C);a0L:bWK-PD;a0G:nW-N;r0S:;r0W:,17,37,0,52
33,a0G:;a0S:;a0W:nS-N;a0S:bWG-ED;t0S:(0L);t0W:(0H);t0H:(0C);a0W:bSC-NP;r0L:;t0G:(0B);a0H:nW-D;r0S:;a0S:nW-N;a0S:bWC-NP;a0K:nW-D;t0C:(0B);r0B:;a0B:bBK-RB;t0S:(0G);r0S:;r0G:;r0K:;a0S:bBW-RR;a0W:nW-S;a0G:bBW-ND;t0S:(0T);a0L:bTB-BD;r0T:;a0L:nH-N;a0T:bHW-NN;r0W:;t0W:(0G);a0T:nL-E;r0B:;a0G:nG-N;t0T:(0L);t0T:(0K);r0G:;a0K:nG-B;a0G:nH-B;a0S:nK-S;a0H:nB-P;t0H:(0B);t0B:(0K);t0L:(0G);r0G:;r0S:;t0K:(0G);r0L:;a0S:bGB-RB;a0T:nS-W;r0T:;a0S:bGL-ER;a0L:nK-W;a0C:bGH-NE;a0K:nB-R,14,37,0,55
33,a0G:;a0G:;r0G:;a0H:;a0H:nH-R;a0S:nG-D;a0W:nG-S;a0T:bSG-BW;t0H:(0S);r0S:;a0B:nT-E;a0K:nH-N;a0S:bWB-WS;r0T:;a0B:bSG-PS;r0G:;r0W:;r0K:;r0S:;a0S:nB-R;a0S:nB-S;a0C:nH-D;a0C:bCB-BD;a0K:bSB-BW;t0C:(0H);a0H:nC-P;t0S:(0G);r0S:;a0K:nC-R;a0W:bGH-BB;t0W:(0C);t0C:(0L);a0L:bKS-DN;a0C:bGH-BE;t0B:(0C);t0H:(0L);t0H:(0B);a0T:nH-R;a0S:bSC-NP;t0B:(0H);a0T:nL-S;a0S:bTG-SN;t0K:(0T);t0K:(0L);a0K:nS-E;t0H:(0B);t0H:(0G);t0T:(0W);r0K:;t0G:(0L);t0G:(0H);t0W:(0K);a0W:bCT-PB;r0L:;t0B:(0C),17,35,2,54
33,a0L:;a0T:;r0T:;a0K:;a0G:nK-E;a0K:nL-B;a0H:nL-R;a0K:nH-B;t0L:(0S);a0W:nG-D;a0H:bWK-RP;a0S:bWS-WS;a0T:bHK-BP;a0K:nG-B;a0H:bGK-BD;a0C:nG-B;r0H:;a0H:nG-D;a0H:nH-N;a0H:bSG-EB;r0G:;t0K:(0S);t0H:(0W);t0C:(0H);t0S:(0L);r0T:;r0S:;t0S:(0G);a0W:nH-W;a0L:nL-B;t0L:(0G);r0W:;r0G:;t0G:(0S);a0S:bKW-NS;t0W:(0T);a0L:nL-B;a0G:nL-R;t0S:(0B);r0K:;a0K:bSH-NN;r0B:;a0W:nG-E;a0K:nG-D;t0T:(0H);r0G:;t0S:(0H);a0L:bWW-DE;r0K:;a0C:nL-R;t0C:(0L);a0B:nW-R;a0K:bWW-EW;a0K:nW-D;r0H:,18,36,3,54
33,a0L:;a0S:;r0S:;r0L:;a0B:;r0B:;a0K:;a0G:;a0T:nK-D;a0B:bGT-EE;r0B:;a0B:bKT-WD;t0T:(0L);r0B:;a0T:nL-N;a0K:bLG-PB;a0B:bKT-WR;t0K:(0T);r0G:;r0B:;a0C:nK-P;r0C:;a0G:nL-P;a0T:bLK-NR;r0L:;a0L:bGK-BB;a0L:nG-B;a0H:nG-B;r0G:;t0K:(0B);t0H:(0W);r0B:;a0C:bWT-BD;r0C:;t0W:(0G);a0K:bLT-RB;a0C:nK-E;r0L:;a0W:bGL-EP;t0K:(0G);a0L:bCG-NS;a0L:nG-D;r0L:;t0T:(0W);a0W:nL-N;a0L:nC-D;a0G:nG-B;r0T:;t0L:(0W);a0C:bGG-BW;a0G:nC-W;a0T:bLC-EN;a0G:nT-D;a0B:bCT-DW,16,39,1,53
33,a0B:;a0W:;a0K:nB-R;a0L:nW-R;t0L:(0K);r0B:;t0K:(0G);a0S:bWG-BP;a0L:bKG-BR;a0B:nS-W;r0G:;a0B:bSK-DE;t0W:(0T);t0T:(0H);r0H:;a0S:nL-D;a0C:bKL-ER;a0L:nK-W;t0S:(0C);r0S:;t0K:(0C);r0B:;r0B:;a0H:nC-S;r0L:;a0L:nC-E;a0L:nC-N;t0C:(0T);a0K:nC-B;r0L:;r0T:;a0S:bKL-RE;a0G:nH-D;r0S:;a0H:nL-B;a0B:nC-B;a0G:bBL-DN;t0G:(0C);t0H:(0T);r0C:;a0L:nC-E;t0B:(0G);a0B:bHT-ER;t0K:(0S);a0L:bBC-BR;r0G:;t0T:(0G);a0L:nS-N;a0S:bGC-DN;a0G:bLH-WS;a0B:nL-B;a0S:nS-E;a0S:bHS-NE;t0B:(0S),17,38,2,53
33,a0T:;t0T:(0W);a0S:;a0B:nW-E;a0B:bSW-SB;a0W:nB-E;a0T:nS-R;a0G:nB-R;r0G:;t0S:(0W);a0C:bBB-RR;a0B:nW-D;a0B:bWW-PE;a0W:nC-B;a0K:bBT-RB;r0C:;t0K:(0W);a0B:nW-P;a0T:bBT-NW;a0W:bBB-SB;t0T:(0S);a0C:nS-P;a0H:bTC-BW;t0B:(0S);t0T:(0W);a0T:bHS-NB;a0H:bCH-WE;t0W:(0L);a0B:bTS-NB;t0W:(0B);t0H:(0T);t0T:(0B);a0H:bTS-BW;r0H:;a0B:nC-R;a0L:bSL-BS;r0B:;r0B:;a0T:bTL-ED;r0S:;t0H:(0C);t0B:(0S);r0T:;t0W:(0G);r0B:;a0L:bTS-EP;t0S:(0L);t0G:(0S);r0S:;t0S:(0B);t0B:(0K);a0L:bCK-EP;t0W:(0G),17,39,0,52
33,a0W:;a0B:;a0C:nW-S;a0H:bCW-SS;a0L:bWB-DP;t0H:(0T);a0W:nB-W;r0L:;t0T:(0H);a0B:bHW-NN;a0B:bBB-PR;a0W:bWC-SR;a0G:nW-B;t0G:(0L);a0H:nW-S;a0S:nB-N;r0C:;t0L:(0C);a0C:bSH-NB;a0K:nB-R;r0W:;t0H:(0W);t0S:(0L);r0K:;r0L:;r0H:;r0B:;a0T:bWW-PP;a0K:nT-N;t0C:(0S);t0K:(0S);a0H:bCB-BS;t0W:(0T);a0K:nT-W;r0W:;r0C:;a0G:bHS-DN;t0W:(0H);t0K:(0W);a0B:nH-B;a0S:nB-S;t0H:(0L);a0T:bWG-RB;a0G:nB-P;r0W:;a0G:bTT-DN;t0L:(0C);r0S:;a0G:bBH-NB;a0W:bGC-BS;a0C:nB-R;t0C:(0H);t0S:(0H);a0G:bGC-SE,17,40,2,53
