19,a0T:;r0T:;a0C:;a0L:;t0L:(0B);t0C:(0B);a0K:nB-W;t0B:(0H);a0L:nB-S;a0C:bLH-WP;t0K:(0W);a0C:nB-P;t0W:(0K);r0H:;t0K:(0S);a0B:bSC-DW;a0L:nS-E;a0K:nB-E;r0S:;t0B:(0G);a0B:nB-S;a0H:bKC-RE;a0G:nG-R;t0H:(0T);a0G:nB-D;a0K:nG-S;r0T:;t0B:(0H);t0K:(0W);t0W:(0T);a0W:bKG-DW;t0W:(0K);a0H:nT-P;t0G:(0C);t0C:(0H);r0T:;a0G:nB-D;a0L:nC-W;r0G:;r0G:;a0C:bCH-WP;r0L:;r0L:;r0K:;a0H:bHC-PB;a0G:nC-R;a0G:bLB-PE;r0L:;t0B:(0T),12,27,1,48
19,a0C:;r0C:;a0T:;r0T:;a0G:;a0L:;a0S:bLG-WE;a0W:nG-W;t0S:(0L);a0S:nG-W;a0C:nS-S;t0L:(0S);t0L:(0H);a0H:nC-D;a0H:nG-E;t0S:(0T);t0G:(0W);a0S:bWC-SP;a0W:bSS-DB;r0S:;t0C:(0H);a0W:nH-R;a0L:bWS-DE;r0H:;a0T:bHT-NN;a0H:nS-N;r0L:;r0S:;r0H:;t0H:(0S);a0K:bTH-DW;r0K:;a0K:bHS-RW;r0H:;a0H:nW-R;r0S:;t0H:(0W);t0K:(0B);t0H:(0C);r0B:;a0H:nC-E;r0W:;r0H:;t0C:(0S);a0C:nS-N;a0G:nW-S;t0S:(0B);a0C:bTG-ES;r0C:,9,27,1,48
19,a0H:;a0K:;a0H:bHK-BN;t0K:(0S);a0G:bSH-SN;a0C:bSH-PD;t0C:(0T);a0T:bTH-ER;t0H:(0W);t0G:(0W);a0K:bSH-WW;t0K:(0W);a0G:bWW-NR;a0K:bSG-SE;a0T:bST-NB;t0K:(0C);a0H:nS-P;a0K:nS-P;t0T:(0K);r0C:;t0K:(0C);r0G:;t0S:(0H);r0C:;t0W:(0K);r0T:;a0S:bHH-BS;a0S:nH-W;t0S:(0W);t0T:(0C);r0S:;r0K:;r0H:;t0H:(0G);a0S:nC-D;r0W:;a0K:bKS-PE;r0H:;a0W:nG-P;a0K:nK-D;r0K:;r0S:;a0S:bKC-BW;t0W:(0B);r0C:;a0C:nS-R;r0W:;a0S:nG-B,8,30,0,47
19,a0H:;t0H:(0G);t0G:(0L);t0L:(0W);a0L:;t0L:(0B);a0S:bBW-WP;t0B:(0G);t0G:(0L);a0G:nW-P;r0W:;a0K:nS-D;a0K:nK-B;a0K:nL-D;t0L:(0T);t0K:(0T);t0G:(0T);a0T:nK-N;a0G:bSK-BP;a0H:nT-N;a0H:bHG-RB;r0G:;t0S:(0G);a0K:nK-N;r0T:;t0G:(0T);a0B:nH-E;t0B:(0G);a0C:nH-W;r0H:;r0H:;a0L:bCT-RR;r0K:;r0T:;a0T:nL-W;a0S:bCT-BR;a0H:nS-P;t0H:(0C);a0K:nT-N;a0T:bSK-DR;t0G:(0L);r0S:;a0B:nT-B;t0L:(0H);a0T:nT-B;t0B:(0H);r0K:;r0C:;t0K:(0G);r0T:;a0K:nH-W,12,27,0,50
19,a0K:;a0W:;r0W:;a0L:;t0L:(0K);a0S:nK-E;a0S:bKS-DN;a0B:bKS-WN;t0K:(0T);r0K:;r0B:;a0B:nS-B;r0S:;a0W:bST-PR;a0L:nT-N;t0T:(0G);t0G:(0W);a0B:nS-D;a0S:bBS-EW;r0L:;t0B:(0G);t0G:(0T);a0G:nW-P;t0W:(0L);t0S:(0B);t0G:(0S);r0W:;a0B:bLT-EP;r0L:;t0S:(0T);a0W:bTT-WD;r0B:;r0T:;a0K:bBW-EB;t0K:(0B);r0T:;a0L:bSB-BR;a0H:nL-D;t0W:(0K);r0H:;t0L:(0C);a0H:nB-E;a0C:bKS-DE;a0K:bBC-SB;t0H:(0K);t0S:(0W);t0K:(0T),9,27,0,46
19,a0H:;a0T:;r0H:;a0H:;t0T:(0G);a0C:nH-S;r0G:;a0B:nC-E;a0G:nB-N;a0L:bBG-EE;r0B:;a0C:bCL-WN;t0G:(0T);t0H:(0L);t0L:(0T);t0T:(0G);t0C:(0B);a0C:bGB-ES;a0L:nG-W;r0L:;a0S:bTC-NW;r0T:;a0K:bCL-RW;r0S:;r0C:;t0K:(0T);a0H:bGL-SR;t0H:(0W);t0W:(0K);t0L:(0W);t0B:(0S);a0H:bGW-BN;r0W:;r0S:;r0H:;t0T:(0B);r0B:;t0K:(0B);a0H:bCG-RB;a0W:bBC-ES;t0B:(0C);a0T:nC-E;r0C:;r0H:;t0G:(0C);a0S:nW-S;t0C:(0L);t0W:(0K);r0K:;t0C:(0L),4,24,0,49
19,a0L:;a0H:;a0H:nL-N;a0W:bHL-ED;a0T:bWH-SN;a0B:nT-E;t0H:(0L);a0B:nB-B;t0W:(0B);a0T:nB-D;a0W:bLT-PB;t0B:(0K);a0S:bTH-SN;t0L:(0B);t0L:(0T);t0B:(0T);t0B:(0C);t0C:(0H);r0B:;t0S:(0T);r0W:;t0H:(0T);t0H:(0G);t0K:(0L);r0L:;a0K:bTG-NE;t0K:(0H);t0T:(0L);t0T:(0K);t0K:(0H);a0C:bHT-WS;a0H:nG-N;r0H:;a0K:bGL-DS;a0G:bLG-EN;r0H:;a0H:bCT-WR;t0H:(0L);a0C:bKC-BE;t0T:(0C);r0T:;r0K:;a0G:bHT-BN;r0L:;r0L:;r0C:;r0H:;r0C:;a0T:nG-B;t0T:(0W);a0T:nG-W,8,29,4,50
19,a0B:;t0B:(0S);a0S:;t0S:(0T);a0L:bTS-WE;t0T:(0S);a0B:nL-P;a0H:bLB-PS;t0B:(0L);r0L:;t0H:(0W);a0L:nW-P;a0L:bWL-SW;t0L:(0B);t0S:(0L);a0W:nW-R;t0S:(0C);a0C:bBW-RR;r0B:;a0K:nL-W;r0C:;t0W:(0K);a0C:bWL-WD;a0W:nK-B;r0C:;a0S:nK-S;r0S:;a0L:nW-R;a0G:bWW-WD;t0L:(0H);a0W:bHG-DD;a0T:bWG-BW;r0T:;r0L:;r0W:;t0G:(0K);a0T:nW-R;r0T:;a0T:bCK-ED;t0K:(0T);r0T:;r0C:;a0G:nW-N;r0W:;a0L:nT-S;a0T:nH-S;t0G:(0B),10,29,0,46
19,a0G:;a0K:;r0G:;a0G:;t0K:(0S);a0S:nS-P;a0H:bSG-BR;t0G:(0B);a0S:bSS-ED;a0S:nS-D;a0K:nB-E;r0H:;a0W:bSS-SR;t0K:(0C);a0W:bSB-RB;t0C:(0G);a0H:nS-W;t0G:(0L);a0T:nW-P;r0S:;a0B:bSB-BR;r0L:;t0T:(0W);r0H:;a0T:nW-N;r0S:;a0L:nS-B;r0T:;a0C:nB-D;a0W:bCW-BN;a0T:nC-B;t0B:(0G);t0W:(0H);r0C:;r0H:;r0W:;t0B:(0L);t0W:(0L);a0W:bSS-SN;r0W:;a0H:nS-W;r0H:;a0S:nT-S;r0G:;a0W:nL-D;r0W:;t0L:(0B);t0B:(0K);t0K:(0G);t0G:(0S),8,26,0,49
19,a0L:;a0S:;a0L:nL-B;t0S:(0L);a0C:nL-D;a0B:bCL-DR;r0L:;r0B:;a0W:nL-W;a0L:nC-R;a0L:bLC-DS;a0K:bLW-RS;a0H:nW-P;r0L:;t0W:(0B);a0G:bBK-PB;r0L:;t0L:(0C);r0C:;t0B:(0G);a0T:bKL-WN;t0L:(0C);t0T:(0L);r0K:;t0G:(0S);t0L:(0C);t0H:(0B);r0G:;a0S:nC-E;a0K:nC-P;a0S:bKC-SE;a0W:nS-N;t0W:(0K);t0C:(0T);a0W:nC-S;t0C:(0K);r0B:;a0B:nS-E;a0C:bKC-PD;a0K:nC-B;r0W:;t0S:(0H);t0B:(0G);a0K:nG-D;r0S:;a0L:nT-B;r0C:;t0T:(0S);r0L:;r0H:;a0T:bCS-PR,10,29,0,50
19,a0S:;a0W:;a0L:bWS-SW;t0W:(0G);t0L:(0H);a0S:bSG-RD;a0H:bSS-WE;r0G:;a0G:nS-E;a0B:nS-N;a0C:nS-E;t0S:(0B);t0G:(0C);t0B:(0H);t0B:(0G);r0G:;a0C:bHH-SW;a0S:nH-N;t0S:(0C);r0H:;a0G:bCH-NW;t0G:(0C);r0S:;r0C:;a0S:nH-N;t0C:(0G);t0G:(0T);t0S:(0T);a0G:bTH-WS;r0C:;r0T:;r0G:;t0H:(0G);t0H:(0B);a0S:bBG-SP;t0T:(0B);a0H:bSG-BS;t0C:(0K);r0G:;r0S:;a0T:nC-R;a0K:nT-B;r0B:;a0C:nH-E;a0K:bBH-DE;a0S:nH-N;r0T:;r0K:,7,27,1,47
19,a0T:;a0S:;a0T:nT-P;t0S:(0L);r0T:;r0T:;r0L:;a0B:;a0C:;a0H:bCB-SN;t0C:(0S);a0B:nS-E;a0B:nB-W;r0B:;a0B:bSH-NN;r0B:;r0B:;a0K:nS-W;r0S:;a0C:bHK-WR;a0W:bBC-SR;a0C:bBC-NS;t0B:(0T);a0W:nH-D;a0H:nH-W;t0K:(0L);a0S:nT-W;r0T:;r0S:;t0H:(0W);a0G:bCH-BD;a0W:nC-N;t0H:(0K);r0W:;t0K:(0W);r0L:;a0L:bGW-BS;t0W:(0H);r0W:;a0T:bWG-SD;t0H:(0W);r0G:;r0C:;a0G:nT-N;a0K:nL-W;t0L:(0K);t0G:(0T);a0T:nW-S;a0C:nW-E,10,28,0,48
19,a0G:;a0C:;t0C:(0G);r0G:;a0T:;t0T:(0B);a0T:nG-P;a0H:bGB-WS;r0T:;a0H:bHB-BW;t0B:(0K);a0G:nG-D;a0S:nG-B;r0S:;t0H:(0K);t0G:(0H);r0G:;r0K:;t0K:(0L);a0G:nH-B;r0H:;a0T:nH-W;a0T:bTG-NB;a0H:nH-P;a0G:bLT-WB;a0L:nG-S;t0H:(0B);t0G:(0H);a0H:nB-E;t0L:(0G);a0L:nB-E;r0H:;t0B:(0W);t0W:(0S);a0H:nH-W;r0S:;a0W:bTT-ED;t0T:(0K);a0B:nG-W;r0B:;t0K:(0L);a0C:nW-W;a0C:nT-B;r0G:;r0G:;t0T:(0C);r0W:;a0B:bHL-BW;r0B:,9,25,2,48
19,a0H:;a0T:;a0B:bHT-BR;r0T:;a0C:bHB-WB;a0S:bBC-BN;a0G:nC-W;t0B:(0S);a0W:bSS-WN;a0C:nC-E;r0S:;t0W:(0H);r0C:;a0C:bHS-BD;r0G:;a0W:nH-N;r0H:;t0C:(0B);a0B:nB-W;a0K:nC-N;a0S:bKB-NP;r0B:;a0C:nC-P;t0C:(0W);a0T:bSK-BW;r0H:;t0T:(0L);r0B:;a0G:bSW-NP;t0C:(0L);a0T:nW-S;a0G:nK-W;a0L:nS-E;a0B:bSG-ED;t0B:(0H);r0S:;r0H:;r0G:;r0W:;a0B:bGS-ER;r0T:;t0L:(0C);t0B:(0H);r0K:;a0S:nC-R;t0W:(0S);t0C:(0S);r0G:,7,30,0,47
19,a0W:;a0G:;r0W:;t0G:(0W);a0S:;a0B:nS-N;a0H:nW-B;a0G:bSH-SD;t0B:(0W);r0H:;a0G:nG-W;a0W:nG-D;t0G:(0W);a0G:bWG-WR;r0W:;r0W:;a0L:nW-W;r0G:;a0B:nS-B;r0S:;a0S:nL-B;a0H:nB-D;r0H:;t0G:(0T);t0S:(0L);r0T:;a0C:nW-S;r0W:;r0W:;t0B:(0G);a0B:nL-R;a0H:nL-P;r0G:;a0S:nC-E;a0G:bLS-NP;r0C:;a0K:bBG-BP;a0K:nS-E;t0H:(0L);r0G:;a0K:nB-R;a0G:nK-D;a0C:bGK-DB;r0B:;t0K:(0T);r0G:;t0L:(0H);t0K:(0L),8,25,2,47
19,a0S:;a0S:;a0T:nS-N;a0L:nT-D;r0S:;a0H:nS-P;r0S:;a0T:nT-B;r0T:;a0K:bLT-PS;a0W:bHK-PR;a0K:nT-R;a0H:nT-D;r0W:;r0T:;a0H:bHH-DD;t0L:(0T);t0H:(0G);a0S:bHK-PB;a0H:bST-BE;a0H:bHH-RS;t0H:(0T);r0H:;t0H:(0T);t0S:(0G);t0K:(0B);a0B:bGH-ND;r0H:;t0B:(0T);t0G:(0T);a0B:nG-W;a0L:bTG-NW;r0K:;t0T:(0K);a0S:bGB-RE;r0S:;r0L:;r0T:;r0B:;a0L:bBK-NW;t0K:(0S);a0C:nL-D;r0B:;a0S:bGC-ES;r0T:,7,30,1,44
19,a0K:;r0K:;a0H:;a0W:;t0W:(0G);t0G:(0W);a0T:nW-B;a0T:bTW-SS;t0W:(0C);a0W:bHC-SD;r0W:;t0C:(0S);t0H:(0T);a0K:bTS-PP;t0T:(0G);t0T:(0B);t0G:(0K);a0S:nS-E;r0B:;a0B:bKK-BE;t0S:(0C);a0S:nB-B;r0C:;r0S:;r0S:;a0H:nK-E;r0K:;r0B:;a0C:bHT-NR;a0K:bKC-RP;a0S:nT-P;t0S:(0L);a0W:bTL-RN;r0L:;a0C:nW-R;a0C:bCT-SW;a0S:nC-R;a0W:bTK-NN;t0C:(0G);r0C:;r0W:;a0H:nS-W;t0H:(0T);t0H:(0W);a0T:nW-W;t0C:(0G);r0S:;r0W:,8,27,0,47
19,a0W:;a0L:;a0H:bLW-WS;a0H:nH-R;a0W:nL-N;a0S:bWW-BR;a0B:bHL-EP;a0H:nS-S;r0L:;a0C:nS-D;r0W:;a0T:bWH-ED;a0W:bWH-SN;t0C:(0K);r0T:;t0H:(0K);a0W:nS-W;r0B:;a0T:bWH-NB;r0H:;a0H:nK-E;a0W:nW-N;a0T:nW-N;r0T:;r0W:;r0S:;r0K:;a0B:nT-B;r0H:;a0K:bWT-PN;t0T:(0H);a0C:nK-B;t0W:(0L);a0G:nC-N;a0B:bHH-DE;r0G:;a0L:nC-W;r0H:;r0K:;a0T:nW-S;t0L:(0T);a0H:nL-E;r0W:;r0L:;t0T:(0L);r0C:;t0L:(0K);r0H:,7,30,1,47
