43,a0L:;a0C:;a0H:bLC-PR;a0B:nL-P;r0B:;a0K:bHL-SB;t0L:(0C);a0G:bHC-WP;a0K:bHK-NN;a0T:nC-R;a0B:bTC-EP;t0B:(0G);t0C:(0T);a0K:bKT-SW;t0K:(0H);a0C:bKC-PD;a0C:bCG-DS;t0H:(0L);r0T:;r0H:;a0W:nT-S,10,19,0,20
43,a0H:;a0B:;a0W:nH-P;a0K:bBH-PR;a0S:nH-N;a0B:nS-D;t0H:(0T);t0W:(0H);r0K:;r0B:;a0C:nS-B;a0L:nC-D;t0L:(0W);a0H:bWH-WD;a0H:bWB-WD;a0H:bHS-BW;a0G:bHW-BN;t0T:(0C);r0B:;a0G:bHC-RN;t0W:(0L);a0T:bGC-BN,11,19,0,21
43,a0G:;r0G:;a0K:;a0W:;a0T:nW-S;a0L:nW-W;r0L:;a0S:bWT-RR;a0L:nS-B;a0T:bWT-EE;t0T:(0G);r0G:;r0W:;a0B:bKL-WP;a0K:nL-R;a0S:nK-S;r0T:;r0K:;a0K:bKS-RR;a0S:nB-S;a0C:bKS-PP;a0B:nK-D,9,17,0,21
43,a0G:;a0K:;a0L:nK-R;a0G:bGK-ER;a0T:nG-R;a0C:nT-N;t0T:(0S);a0T:nG-W;a0K:bGT-RN;a0L:bTS-ER;a0K:nK-S;a0K:bLG-DN;r0L:;a0L:nK-R;a0H:bGL-DW;r0T:;a0W:nS-R;t0H:(0L);a0L:nL-R;a0T:nS-P;r0T:;r0S:,12,19,0,21
43,a0G:;a0W:;a0C:nG-S;r0G:;a0K:bWC-SD;a0C:bCK-NN;t0C:(0L);r0C:;t0L:(0H);a0H:bHW-BB;a0H:nW-W;r0K:;t0H:(0L);r0W:;a0H:bHH-DN;t0L:(0K);a0C:bHK-BP;a0C:bHK-BD;a0W:nC-B;a0G:bWC-RP;a0K:nW-B,9,18,0,20
43,a0K:;a0K:;a0L:bKK-SP;a0B:nL-E;a0W:nB-R;a0C:nK-W;a0W:nW-P;r0B:;a0L:nK-R;t0C:(0H);a0S:nL-R;a0B:nH-N;r0W:;a0S:nL-E;t0L:(0W);t0B:(0C);t0W:(0K);a0C:bLK-WR;t0S:(0T);a0K:nC-N;a0S:bTK-SS;a0C:nH-D;a0B:nW-W;r0C:;t0K:(0C),13,17,2,24
43,a0G:;a0B:;t0G:(0B);a0L:nB-D;t0B:(0C);a0L:bCB-BW;r0B:;a0H:bCL-NE;r0H:;a0T:bLL-SW;a0C:bTC-SR;t0T:(0L);a0S:bLC-NP;a0C:bLC-SR;a0K:nC-R;t0C:(0L);a0C:nS-N;a0G:bLS-RB;a0H:bKL-WN;t0K:(0C);a0B:bLC-DW;t0B:(0K);t0K:(0H),12,21,0,22
43,a0G:;a0W:;a0G:bGW-RN;a0G:bGG-WS;a0W:bWG-ES;r0W:;a0B:bGW-DW;a0H:nW-W;a0K:bGG-BD;t0H:(0G);r0K:;a0G:nB-E;a0C:nW-P;r0G:;a0K:nW-E;r0B:;a0K:bCW-DW;r0W:;t0C:(0T);r0T:;a0W:bKK-RW;a0L:nW-W,8,19,0,21
43,a0W:;a0H:;t0H:(0K);a0W:bKW-SN;t0K:(0L);a0B:bWW-RS;a0B:bWL-SR;a0H:nW-R;a0G:bLW-DD;r0W:;a0S:nW-R;t0W:(0B);a0B:bBH-DB;a0G:nL-N;a0S:nS-B;a0H:nH-E;a0C:bSH-EB;r0S:;t0S:(0W),11,17,0,18
43,a0K:;a0H:;a0S:nK-E;a0C:bKH-WP;t0S:(0T);t0T:(0K);a0L:nC-R;a0C:bLC-RS;a0K:bKH-PB;a0B:nH-P;r0L:;a0S:nH-S;r0B:;a0T:nK-R;t0S:(0H);a0G:nH-W;r0G:;a0K:nC-E;a0S:nH-B;r0S:;t0K:(0G);a0B:bCK-DE;t0K:(0S),10,16,2,22
43,a0G:;a0W:;a0G:nG-B;t0W:(0B);a0K:nB-D;r0K:;r0B:;t0G:(0W);a0W:bGW-PS;a0K:bGW-PR;r0K:;a0L:nG-P;r0G:;a0L:nL-R;a0W:nL-B;t0W:(0G);t0G:(0T);a0B:nL-B;a0H:nW-B;a0T:nH-B;a0B:bHL-NB;a0S:bTW-RS;a0B:bTB-DW;t0T:(0G),11,18,0,23
43,a0G:;a0B:;a0K:nG-R;a0C:nG-W;a0G:nB-B;r0K:;a0K:bGG-WB;a0H:nB-W;r0K:;a0S:bHB-DR;a0S:nH-E;a0G:nH-R;t0H:(0T);a0G:nG-B;a0C:bSG-PR;t0B:(0C);t0C:(0S);r0T:;a0S:nC-R;t0C:(0S);r0C:;a0H:nG-N;a0L:nH-N,11,16,1,22
43,a0G:;a0T:;a0W:bGT-NB;a0T:bTG-DW;r0W:;a0B:nG-D;a0S:nG-N;a0S:nT-N;r0B:;a0B:nT-D;a0L:bGB-ES;r0L:;t0T:(0C);t0T:(0C);a0L:bSC-SP;a0T:nB-D;a0T:nC-P;a0S:bSB-BB;a0B:nC-B;r0S:;a0K:bBT-SS;t0T:(0S);t0C:(0H),11,19,0,22
43,a0T:;a0H:;a0W:nT-P;a0G:bWH-NS;a0G:nG-N;a0S:bHG-DP;a0G:nW-B;t0S:(0G);a0W:bGH-DN;a0K:bTW-BR;a0H:bGG-WD;a0H:bGK-EE;a0T:nG-N;a0K:nH-E;a0S:nH-S;a0L:nT-W;a0T:bGS-EW;a0G:bWL-DW;t0S:(0G),17,23,0,18
43,a0B:;a0B:;a0B:bBB-NN;a0S:bBB-PD;a0S:bBS-BR;a0G:bSS-PE;t0B:(0K);t0K:(0T);a0T:bSB-WP;a0G:bTT-NB;r0T:;t0S:(0L);r0G:;a0B:bLG-NP;t0S:(0K);t0B:(0W);r0W:;t0T:(0S);a0L:bSL-DD;a0L:bKG-EB;a0S:nK-N;t0B:(0G);a0T:nS-N,10,20,1,22
43,a0C:;a0L:;a0L:nC-E;a0C:bLC-PW;a0T:nC-P;a0W:bTL-SB;a0H:bCC-RR;t0H:(0B);r0B:;r0W:;a0L:bCC-ND;a0T:nL-R;a0B:bLC-BN;a0W:bTC-DN;r0T:;a0K:bTB-DD;a0S:nB-R;t0T:(0W);a0G:bLB-NR,11,20,4,18
43,a0W:;a0W:;a0G:nW-N;a0K:nW-W;r0G:;a0W:bWK-RR;a0C:bKW-ES;a0S:bKW-PD;t0C:(0W);a0T:bWK-WE;t0K:(0H);a0T:nH-P;t0T:(0L);r0W:;a0H:bHL-DE;a0S:nH-D;a0C:bWT-RE;r0L:;a0H:nH-B;a0C:nC-D;r0C:;r0S:,9,18,0,21
43,a0H:;a0T:;a0K:bTH-BE;a0S:nH-R;r0T:;t0S:(0B);a0B:bBK-RN;r0B:;a0T:nK-R;a0C:bTH-RW;a0K:nK-D;a0L:bHK-PE;a0T:nL-B;t0K:(0H);r0K:;a0W:bHC-PB;t0C:(0B);a0B:nH-R;a0B:bBL-PN;t0H:(0L);a0S:bLB-RR;t0W:(0G),11,19,0,21
43,a0H:;a0C:;a0H:nC-E;a0L:bHH-PW;a0K:bHC-SP;t0C:(0B);t0B:(0G);a0H:nG-R;a0S:bLH-BE;a0C:nS-W;r0L:;a0K:bKG-EB;a0S:bKS-NS;a0T:bHS-WR;r0H:;a0K:nK-P;r0K:;a0L:bKG-BW;a0G:nT-S;r0C:;a0C:bKG-WN,11,21,0,20
43,a0T:;a0H:;a0G:nH-S;r0H:;a0G:bTG-WD;t0G:(0K);a0L:bGT-RB;a0W:nG-S;a0G:nW-P;r0K:;a0T:bLW-NW;a0W:bGL-NE;t0L:(0K);a0B:nK-R;a0B:nK-N;a0K:bBK-PR;a0H:bBB-SD;t0B:(0C);a0G:bTT-DS;a0B:bCT-SS,13,21,0,19
43,a0L:;a0W:;a0K:bWL-WN;t0K:(0B);a0B:nB-B;a0B:nW-N;t0B:(0H);a0L:bBH-BS;r0H:;a0B:nB-R;r0B:;a0H:bLW-NS;a0H:bLH-ED;a0L:bHL-RR;t0L:(0H);a0B:nH-E;r0W:;a0B:bLL-WW;a0B:bHH-BW;a0H:nB-B;t0B:(0H);t0H:(0W),11,19,0,21
43,a0H:;a0H:;a0K:nH-P;a0L:nH-W;a0C:nK-W;t0C:(0T);a0H:bTK-BS;a0H:nH-W;t0L:(0S);a0S:nH-W;t0H:(0S);t0H:(0K);a0G:bKK-WP;t0S:(0K);t0T:(0K);a0L:nH-W;r0H:;t0K:(0G);a0C:bLH-EW;a0T:bGL-WR;a0T:bSS-SR;a0T:bSC-RS,13,18,0,21
43,a0S:;a0S:;a0T:nS-P;r0T:;a0W:nS-E;a0T:nW-N;r0W:;a0C:bTS-NP;a0L:nS-W;a0S:nS-S;a0G:bSC-WR;r0T:;r0G:;a0G:nS-P;a0T:bSG-RS;a0S:bSL-RE;t0G:(0B);r0L:;a0L:nT-S;t0S:(0T);r0S:;a0K:nC-S;a0T:bCT-DW,9,18,0,22
43,a0T:;a0T:;t0T:(0S);r0T:;a0T:;a0S:nT-N;a0G:bSS-SD;a0L:bTG-RB;a0T:bST-BP;r0L:;a0C:nG-N;a0W:nT-S;a0L:nG-S;t0L:(0W);a0B:nT-S;a0H:bSS-WB;a0B:bGH-RS;a0S:nW-W;r0T:;r0G:;a0W:bST-ND,11,18,0,20
43,a0W:;a0W:;a0W:bWW-NS;a0K:bWW-PW;r0W:;a0S:nW-S;a0G:nS-P;a0G:bWG-SW;a0K:bKG-DP;t0K:(0L);t0S:(0H);a0W:nG-S;a0C:bHK-RR;a0G:bHL-SR;r0K:;r0G:;a0W:nL-E;t0H:(0G);a0H:bGL-RB;t0G:(0S);r0W:;a0C:bLW-DS,10,20,0,21
43,a0K:;a0K:;t0K:(0L);r0L:;a0L:;t0L:(0B);a0B:bKB-ED;a0L:nK-N;a0G:bKL-NW;t0K:(0S);t0L:(0G);a0K:nG-D;a0S:nS-B;a0W:bSG-SW;r0S:;a0T:nK-S;a0C:bSW-RP;a0G:bWK-DN;r0S:;a0H:bGK-RD;t0W:(0K);a0W:nG-N;r0K:,10,17,3,22
43,a0K:;t0K:(0T);t0T:(0L);a0L:;a0K:bLL-NW;a0T:bLL-PE;a0W:nT-E;t0L:(0T);t0T:(0G);a0T:nG-S;t0L:(0S);a0K:nT-N;a0T:bGS-DN;a0W:bTT-RD;a0G:nS-S;r0W:;a0W:nT-R;t0T:(0K);a0L:bTK-WS;a0B:nW-N;a0W:bGT-DD;r0G:,12,18,1,21
43,a0L:;a0K:;a0C:nL-E;a0T:nC-E;a0C:nC-B;t0L:(0K);a0L:bTC-SP;r0T:;a0B:nL-N;t0B:(0S);a0H:nC-P;a0K:bLS-DB;t0S:(0H);r0K:;a0C:nC-E;a0K:bHK-SP;a0C:nH-D;a0W:bKK-ES;a0T:nL-E;t0C:(0S),12,16,0,19
43,a0W:;a0G:;a0W:nG-N;a0B:nG-D;r0W:;a0T:nB-N;a0G:bWT-EW;a0T:bGW-WS;r0W:;a0S:bBT-SE;a0K:bTB-RD;a0T:bGB-EE;a0G:bTB-BR;r0T:;a0L:nK-W;a0H:nL-S;a0G:nB-E;t0T:(0K),11,18,0,17
43,a0K:;a0G:;a0S:bKG-PN;a0S:nS-D;r0G:;a0G:bKS-SR;t0K:(0B);a0S:bBG-NE;a0C:bSB-WN;r0B:;t0S:(0L);a0C:nG-W;a0S:bCC-WP;a0T:nS-B;a0H:bLS-DD;r0G:;a0S:bHT-BE;a0H:bLC-WN;a0T:nC-R;r0C:;t0S:(0L);t0L:(0S),10,20,0,21
43,a0G:;a0W:;a0L:nG-S;r0W:;a0B:nG-W;a0W:bLG-RB;t0B:(0W);a0G:nL-R;t0G:(0H);a0S:nL-N;a0K:bWH-RE;r0S:;r0G:;r0K:;a0W:bHW-WB;a0C:bLH-SD;a0T:bWC-NB;a0G:bWC-EE;r0L:;a0H:bHC-PS;a0H:bTH-DN,9,20,0,20
43,a0C:;a0C:;a0C:bCC-WB;a0S:nC-N;a0C:nS-D;t0C:(0B);t0B:(0S);a0B:bSC-WW;a0L:bBS-BW;a0K:nS-B;a0W:bKL-RN;a0G:nB-W;t0S:(0L);r0G:;r0B:;a0H:bWK-WE;a0S:nK-N;a0L:nH-N;t0L:(0W);t0K:(0W);a0H:bHC-PD,12,18,1,20
43,a0L:;a0C:;a0S:bCL-DB;a0L:nC-B;a0T:nC-W;a0G:bLT-NR;r0C:;a0C:bLL-RB;a0W:nG-S;a0H:bCS-NP;r0T:;a0H:bLH-SW;a0G:bCS-NB;a0K:bCH-EE;t0H:(0C);a0L:bGW-SR;a0S:nS-E;t0W:(0G),12,20,0,17
43,a0B:;a0T:;a0B:nB-W;a0L:bBT-NB;a0W:nB-P;a0T:bBL-SS;t0L:(0S);r0W:;t0T:(0H);a0T:nT-D;a0T:bBH-EP;a0L:bHS-SE;a0C:bHB-WW;t0H:(0W);r0S:;a0C:bLT-NP;a0C:bBC-SR;r0T:;r0T:;a0K:bWB-WP;t0B:(0L),9,19,0,20
43,a0K:;a0S:;a0G:bKS-BS;r0S:;a0C:bKG-WB;a0C:bCK-DB;a0G:bKG-EP;a0L:nK-N;a0B:bGL-BE;r0K:;t0G:(0W);r0L:;a0B:nG-D;a0H:nB-E;a0C:nH-N;r0C:;a0H:nG-B;a0G:nW-S;a0H:bGG-NS,10,18,0,18
43,a0H:;a0H:;a0B:bHH-RB;t0H:(0B);t0H:(0G);a0B:bBG-EN;a0L:nB-S;a0C:bGB-ED;a0G:bCG-NS;a0K:bCL-DB;a0L:nL-R;r0B:;a0C:nK-S;a0K:nC-P;r0K:;r0G:;a0L:nL-E;t0G:(0L);a0T:bLL-NR;a0S:nL-B;a0H:bCC-NB,12,20,1,20
43,a0B:;a0T:;a0H:bBT-WD;a0T:nT-S;a0B:nB-D;a0T:bHT-EN;t0H:(0K);t0K:(0T);a0T:bTB-SR;a0C:bTB-DN;a0B:bCT-ES;a0G:bBC-BN;a0W:nB-D;a0K:bBW-WW;t0T:(0K);t0C:(0L);r0W:;a0H:nL-P;t0L:(0G);t0B:(0H);r0T:;t0H:(0S),11,18,0,21
43,a0L:;a0S:;t0L:(0T);a0W:nS-P;a0T:nW-N;a0T:bTT-BE;a0W:bTT-SP;a0H:nW-W;a0T:bSW-PD;r0S:;r0H:;a0W:bTT-DR;a0B:bTW-PE;a0H:bTB-WW;a0W:bWB-PB;a0K:bBT-ND;a0G:nW-N;a0K:nG-R;t0W:(0S);r0B:;r0H:;t0G:(0W);a0W:nW-B,12,22,0,22
43,a0S:;a0G:;r0G:;a0C:;a0S:nC-S;a0S:nS-S;a0H:bCS-EW;a0B:bSH-SB;t0H:(0W);t0B:(0T);t0S:(0H);a0C:bTH-SN;a0K:bCT-NB;a0S:bHW-SS;t0H:(0K);a0K:nK-N;r0W:;t0S:(0K);a0L:bCC-SR;r0C:;t0L:(0G);a0G:nG-D,10,16,2,21
43,a0W:;a0K:;a0L:nK-W;t0W:(0B);a0B:bLK-RW;t0K:(0G);r0B:;a0S:nG-W;r0S:;a0H:bGL-BP;a0W:nH-B;a0L:nG-N;a0G:bWL-ER;a0T:nH-B;t0G:(0K);a0K:bLK-BD;t0W:(0H);a0G:bGL-RE;r0L:;a0B:nT-N;a0H:nH-W;r0B:,10,17,3,21
43,a0T:;a0T:;a0L:bTT-BE;a0T:nT-D;a0L:nT-B;r0T:;a0T:bTT-NN;a0S:bTT-ED;a0H:nT-D;r0T:;a0H:bLH-EN;a0B:nL-R;a0H:bBL-SN;a0L:bSH-NN;a0G:nH-S;a0T:bTG-BR;t0L:(0T);r0H:;r0L:,10,19,0,18
43,a0H:;a0B:;a0G:bBH-WP;t0B:(0T);a0B:bHT-WE;a0S:bGB-EB;a0L:nT-R;t0L:(0B);a0T:bSG-DD;t0H:(0G);a0T:nT-P;a0T:nG-E;t0B:(0C);a0T:bSG-RB;t0S:(0T);a0B:bBC-DD;a0L:bGT-SP;t0L:(0T);t0G:(0T),12,17,0,18
43,a0G:;a0K:;a0K:bKG-BB;a0C:nK-W;r0K:;t0K:(0C);a0W:bCG-DD;a0H:bCW-EB;a0S:nH-R;a0G:nH-D;a0S:nG-D;t0C:(0K);t0C:(0L);t0L:(0S);t0H:(0W);a0S:nW-B;a0K:bGK-DN;r0G:;t0S:(0L);a0G:bSW-SB;a0G:nG-D,11,16,0,20
43,a0C:;a0B:;a0L:bBC-PN;t0L:(0S);a0L:nB-B;a0W:nC-S;r0C:;t0S:(0L);a0W:bLB-DR;t0W:(0G);a0W:bLG-BB;t0W:(0B);t0W:(0L);t0L:(0W);a0K:nL-B;a0W:bLG-WB;t0B:(0K);a0K:bLB-WB;t0W:(0H);t0L:(0C);a0C:bKH-BB;a0H:nC-R,11,16,1,21
43,a0H:;a0L:;a0C:nL-S;t0L:(0S);a0H:bHS-NS;a0G:bHS-WS;t0S:(0L);a0L:nC-W;t0C:(0H);a0S:bLL-WE;r0L:;a0K:nL-D;a0K:nL-P;r0H:;a0K:bHL-RE;a0L:nK-N;r0G:;t0K:(0W);a0H:bHH-BW;a0B:nW-D;a0S:bSW-WE;r0L:;a0S:nH-S;t0K:(0W),11,19,2,23
43,a0K:;a0L:;a0G:bLK-RE;a0L:bGL-EW;r0K:;a0K:bGL-EP;a0W:bGL-DE;a0H:bLG-DP;r0G:;a0K:bHW-DW;a0G:nH-N;a0H:bKH-PP;a0G:bKK-RN;a0C:bHL-PB;t0H:(0T);t0G:(0W);a0B:bGT-RP;t0W:(0H);a0T:bGB-DB;t0G:(0B);a0H:nB-E,13,24,0,20
43,a0T:;a0H:;a0S:bHT-DW;t0S:(0C);a0S:bTC-PD;r0H:;a0B:nS-S;r0S:;a0T:bTB-PP;r0T:;r0B:;a0K:nC-E;a0L:bCT-SD;t0K:(0S);a0G:nC-B;a0B:bCL-BB;a0B:bLT-WB;a0H:bGS-SR;t0C:(0S);t0T:(0C);t0C:(0H);a0T:nG-B;t0T:(0S),9,18,0,22
43,a0G:;a0C:;t0C:(0T);a0T:nG-S;a0H:nG-R;a0S:bHT-SS;r0T:;r0H:;a0L:nT-R;a0S:nG-W;a0G:nG-N;a0G:nS-B;a0W:nT-E;a0H:bLW-DD;t0G:(0S);t0L:(0W);a0K:bWG-PR;r0G:;t0T:(0L);a0S:nK-E;r0W:;a0W:bKS-SD;a0L:nL-E,11,17,0,22
43,a0T:;a0L:;a0G:bLT-BW;t0L:(0W);a0C:bWG-SN;a0C:nW-N;t0W:(0B);a0B:bCG-PR;t0T:(0W);r0W:;a0S:bCG-ES;a0G:bGC-SE;t0G:(0S);a0T:nC-P;t0C:(0W);a0T:bCW-ED;t0S:(0B);a0T:bTG-RW;a0G:bBT-PN;a0G:bSB-DN,12,20,3,19
43,a0C:;a0L:;a0T:nL-E;t0L:(0C);t0T:(0H);r0C:;r0C:;a0W:;a0W:nW-B;a0L:nW-W;a0H:bHL-SE;a0S:bWW-SS;a0K:nS-B;r0L:;a0H:bSH-PR;a0L:nW-R;a0W:nH-B;t0K:(0H);t0S:(0L);t0L:(0C);a0K:nW-D;a0G:nK-N;a0B:bHW-DR,12,16,0,22
43,a0B:;a0W:;r0B:;a0H:;a0L:nH-R;a0C:bHL-SW;a0H:bHL-PD;r0C:;r0W:;a0T:bHH-ND;a0W:bTL-RP;a0B:bLH-DB;t0H:(0S);a0G:bTL-WB;a0W:nB-P;a0K:nS-R;a0G:nW-P;a0C:nT-W;a0L:bKG-SE,12,19,3,18
43,a0G:;a0G:;a0T:nG-W;a0S:nG-D;t0S:(0G);t0T:(0L);t0G:(0S);a0L:bSG-DD;r0G:;a0T:bLS-PN;a0K:nG-D;a0H:bTL-WS;t0S:(0H);r0T:;a0B:nG-D;r0K:;a0C:bHG-EB;a0K:bGH-PR;t0C:(0S);a0K:nK-N;t0S:(0C);a0H:bCG-NN,10,17,0,21
43,a0H:;a0G:;t0G:(0B);a0H:bBH-WW;a0H:nB-B;t0H:(0L);a0T:bBL-NP;a0S:nL-P;t0S:(0W);a0H:bWL-BR;t0T:(0S);a0C:nL-N;a0L:bLS-RR;a0C:bHH-BR;r0L:;a0W:nB-E;t0S:(0B);t0B:(0T);t0H:(0W);t0L:(0C);a0K:nC-P;a0C:nB-S;r0W:,11,16,2,22
43,a0K:;r0K:;a0S:;a0T:;r0T:;a0H:;t0H:(0S);a0H:bSS-WW;a0G:bSH-WE;t0S:(0K);t0H:(0G);a0W:nG-D;a0G:bKG-EE;a0W:bWG-SE;a0G:nW-D;a0S:nK-S;t0W:(0H);a0S:bSS-DE;t0G:(0C);a0B:nC-B;a0C:nK-B;r0H:;t0W:(0C),11,15,0,22
43,a0G:;r0G:;a0G:;a0B:;r0B:;a0T:;a0K:nT-B;t0T:(0W);a0G:bWK-ND;a0L:bWG-RN;t0W:(0C);a0H:nL-W;a0G:nC-N;t0L:(0K);t0C:(0K);a0C:nH-B;r0H:;t0K:(0C);a0B:bKG-PW;a0K:bKG-BP;a0H:bBK-BP;t0C:(0T);a0S:nB-W,11,15,0,22
43,a0T:;a0T:;a0T:bTT-PR;a0S:nT-D;a0B:bTT-ED;a0W:bST-BN;a0H:bBW-NW;r0B:;a0G:nT-B;a0K:nS-R;t0T:(0G);a0W:bHS-SW;r0H:;t0G:(0W);t0G:(0L);a0W:nS-D;t0L:(0K);a0C:nS-S;a0C:nT-R;t0C:(0B);a0C:nT-N;a0G:bWT-BD,13,19,0,21
43,a0G:;r0G:;a0H:;a0T:;a0W:nT-S;a0C:bHW-WB;t0W:(0T);a0K:bTH-ES;a0K:bTK-NP;r0C:;a0C:nK-N;a0B:nC-B;a0K:nT-E;r0K:;r0T:;t0T:(0W);a0S:nK-S;a0W:nC-R;a0C:bWC-ES;t0B:(0G);a0B:nW-E;a0T:nW-D;a0K:bBK-WR,12,18,3,22
43,a0G:;a0W:;a0K:bWG-PN;r0K:;a0S:bGW-WR;a0S:nW-R;a0B:nG-R;a0W:bWS-BB;a0T:bGS-SR;t0G:(0H);t0W:(0H);t0B:(0K);a0K:nH-N;a0B:bKK-ND;a0T:bHB-NW;a0B:nT-R;a0K:nT-N;a0L:nH-W;t0S:(0H);a0W:nH-B,14,19,3,19
43,a0G:;a0K:;a0S:bGK-SW;r0G:;a0W:nK-P;r0W:;a0T:nS-P;a0C:nS-S;r0T:;a0G:nS-N;a0T:bCG-EE;a0T:nS-R;t0C:(0T);t0K:(0W);a0G:bGS-NP;a0B:bWT-DP;a0W:nT-D;a0C:bST-SB;r0B:;r0G:;a0K:nG-D;t0K:(0G);a0T:bCT-RE,10,19,0,22
43,a0L:;a0B:;a0W:bLB-EE;t0B:(0C);a0T:bLW-RD;r0T:;a0L:bCW-ES;r0L:;a0C:bWC-WB;t0L:(0K);t0C:(0B);a0B:bWC-ER;a0C:nB-W;a0C:bWK-SW;t0W:(0L);r0B:;t0K:(0L);a0C:nB-P;r0B:;t0C:(0H);a0W:bCC-SW;a0W:bCW-BS,8,18,0,21
