21,a0S:;a0H:;a0W:bHS-SD;r0W:;r0S:;t0H:(0K);a0H:;a0B:nH-B;r0B:;a0S:nH-S;a0H:bKS-DP;r0S:;a0C:bHH-EP;a0S:nK-P;a0T:bHS-BN;r0C:;a0K:nH-R;a0K:bTH-DS;a0S:bHS-PD;a0S:nH-E;a0W:nT-S;t0S:(0L);a0K:bTK-NN;a0C:nT-B;t0S:(0T);a0G:bKK-WB,13,23,4,25
21,a0S:;a0S:;a0T:bSS-BN;t0S:(0B);t0T:(0H);a0H:nB-P;a0S:nH-D;r0H:;a0W:nS-N;a0C:bWH-BR;a0S:nC-W;a0S:bSS-WP;r0B:;a0G:bSC-NS;a0H:nW-P;a0T:bWC-BP;t0T:(0G);a0L:bWH-BR;r0W:;a0W:bCG-EW;r0H:;a0H:bWL-DP;a0C:bCG-WS;a0G:bSC-EW;r0C:;r0H:,11,25,0,25
21,a0W:;a0B:;a0K:bWB-WD;a0B:nB-N;a0L:nB-N;a0G:nK-R;r0G:;a0B:nW-R;a0W:nK-W;t0W:(0K);a0T:bWL-WP;r0L:;a0C:bTB-RR;a0B:bBB-DD;t0K:(0B);a0G:nK-B;a0C:bTB-BS;t0K:(0G);a0L:nT-E;r0T:;a0B:bCG-SE;r0B:;a0G:nG-N;r0W:;r0C:;a0W:nB-D;a0C:nG-R;t0B:(0K),12,22,2,27
21,a0B:;a0G:;a0H:nB-R;a0B:bGB-PR;r0B:;t0B:(0C);t0C:(0K);a0G:bKH-RS;a0H:nH-E;a0H:nK-B;a0B:bHG-RD;a0K:bKB-PW;t0B:(0L);a0G:nG-S;r0K:;t0G:(0S);t0G:(0K);t0H:(0T);r0S:;a0C:bKT-PB;a0C:bKG-BD;a0K:nT-S;t0T:(0G);a0S:bKC-WD;t0H:(0T);a0H:nK-E,12,20,0,25
21,a0B:;a0H:;a0H:bHB-PD;a0T:nB-D;a0B:nT-B;a0G:bTB-NN;a0B:nG-B;t0H:(0W);a0C:nB-B;a0C:nH-E;a0B:bWG-PN;a0H:bCB-RB;a0T:nH-B;a0G:bTT-RN;r0B:;a0G:nC-D;a0G:bBH-BS;a0W:nH-E;t0W:(0L);a0T:bBT-DN;a0C:bWB-PW,17,24,0,20
21,a0S:;a0H:;a0L:bHS-WS;a0W:bLH-SD;a0G:bLH-EW;a0B:nW-B;a0K:bGH-SD;r0H:;a0W:bGS-SR;t0B:(0H);a0C:nL-D;a0W:bHG-DB;r0S:;t0G:(0B);t0L:(0H);a0L:bWW-RN;t0L:(0W);t0K:(0S);r0W:;a0K:bHB-PB;a0W:bWS-BD;r0C:;r0S:;t0B:(0W);a0L:bHW-WD;a0C:nK-D;a0T:nL-S;a0K:nW-S,12,25,2,27
21,a0C:;a0S:;t0S:(0C);a0C:nC-D;a0H:nC-B;a0B:bCH-EW;a0T:bBC-ER;a0G:nC-D;r0G:;t0H:(0L);a0H:bCT-NW;t0B:(0T);a0S:bLH-DE;a0W:nT-B;a0W:bHL-DR;a0B:nC-B;a0B:bST-DB;a0T:nS-N;a0B:nH-P;t0L:(0K);r0H:;a0T:nW-R;a0L:nB-N;r0B:;r0C:;a0C:nK-D;t0B:(0L);t0L:(0T);t0L:(0K),14,22,0,28
21,a0K:;a0S:;a0C:nK-D;a0G:bSC-ND;t0S:(0W);t0W:(0T);r0T:;r0K:;a0H:bCG-RW;a0T:nG-D;r0G:;t0C:(0B);a0C:nT-E;t0B:(0W);t0T:(0K);a0G:bKH-WR;a0S:nH-N;a0K:bHC-PW;a0K:nH-D;a0C:nH-B;r0C:;t0C:(0H);a0C:nH-E;t0S:(0G);a0H:bKG-RD;t0G:(0B);a0B:bWK-SN;a0G:nW-E,12,20,0,27
21,a0S:;a0S:;a0L:bSS-DN;a0C:bSS-BW;r0L:;a0L:bCS-EW;a0C:bSL-PE;a0K:nS-N;a0H:nS-E;a0C:bCS-NB;a0W:nS-D;t0K:(0G);a0C:nC-S;r0G:;r0H:;t0W:(0T);a0C:nL-E;a0C:nC-R;t0C:(0S);t0S:(0C);r0C:;a0S:bCT-WS;a0K:nT-R;a0S:bLS-WB;a0W:nT-E;t0C:(0L);a0H:nC-E,14,23,0,26
21,a0G:;a0S:;a0B:nG-W;a0B:nB-E;a0C:bBB-SW;t0B:(0K);a0S:bGK-DR;r0S:;a0S:bSC-ND;r0K:;a0K:bSC-BP;t0C:(0G);t0K:(0C);a0C:nS-S;t0B:(0W);t0S:(0C);r0W:;a0G:bCS-RS;a0L:nC-R;a0H:nC-P;t0G:(0T);a0B:bTS-NW;t0L:(0H);a0G:bHS-NB;a0H:bTC-ES,12,21,0,24
21,a0W:;t0W:(0L);a0G:;a0B:nG-D;a0C:nB-D;a0B:bBC-NW;a0T:nL-D;r0G:;t0B:(0G);a0C:nG-P;a0C:bBT-SE;a0G:bCL-WE;t0T:(0B);a0W:bBB-EB;a0C:bWL-BR;a0H:bLW-DB;a0T:nH-W;a0H:bCB-NB;t0L:(0H);a0G:bBW-ED;r0B:;r0C:;t0G:(0S);a0K:nW-B;r0W:;r0K:,11,22,1,25
21,a0S:;a0B:;a0S:bSB-NW;r0B:;a0L:bSS-NB;a0W:nL-B;r0W:;a0B:nL-D;r0S:;a0G:bSB-NR;a0W:bSB-SB;a0B:bBS-PS;t0G:(0K);a0W:bWL-RE;t0L:(0H);a0L:bSB-WD;a0C:nB-P;a0G:nS-S;r0K:;t0W:(0T);r0B:;a0T:bCW-BW;t0H:(0C);r0L:;a0B:bCC-NS;t0C:(0G);a0G:nS-D;t0S:(0C),10,23,0,27
21,a0K:;a0C:;a0C:nC-D;a0H:nK-E;a0T:bCH-PE;a0G:bCH-RD;a0G:nC-D;a0T:nT-S;t0C:(0W);a0K:nK-E;r0W:;t0G:(0B);a0W:bCG-WN;a0K:bHB-ED;a0C:nH-E;r0H:;r0C:;a0H:nG-D;a0W:bCH-DD;a0K:bHB-WR;a0T:bCK-WW;a0L:bCB-RR;t0K:(0T);a0S:nK-B;t0S:(0K);a0C:bHK-EE,16,26,0,25
21,a0H:;a0W:;a0T:nH-P;a0G:bWT-ES;t0T:(0C);t0W:(0C);a0B:nH-R;t0C:(0H);a0L:bBG-NS;t0B:(0W);a0G:nW-W;a0H:bWL-BE;a0W:nH-R;r0C:;a0L:bGW-DS;a0G:nL-W;r0L:;a0B:nG-N;a0T:bBG-NR;a0S:bWT-RD;r0S:;a0H:bWB-EE;r0W:;t0W:(0T);t0T:(0H);a0G:nL-R,12,21,0,25
21,a0G:;a0L:;a0G:bGL-RB;a0B:nL-R;a0B:bGG-WB;a0C:nL-R;t0G:(0C);a0B:nL-N;a0G:bBB-WS;a0L:nL-S;a0L:bCG-PE;r0G:;a0G:nB-P;a0C:bGL-SS;a0B:nL-E;r0C:;a0W:bLL-PR;t0G:(0K);a0L:nC-W;a0G:bLW-EN;a0K:nW-D;t0K:(0B);r0W:;t0K:(0L),14,22,0,23
21,a0W:;r0W:;a0L:;r0L:;a0G:;t0G:(0S);a0G:;t0S:(0B);a0B:bBG-WW;a0G:nG-N;a0W:nB-S;a0G:bGB-DR;a0K:bBW-SN;r0K:;a0S:bBG-WW;a0W:nG-R;r0S:;a0G:bBW-BS;a0K:nB-S;a0B:nB-R;a0B:bBG-PP;a0T:bWK-EP;a0K:bGB-DN;a0K:bGG-DR;r0W:;t0W:(0B);a0B:nB-N;t0K:(0W);t0K:(0H),14,24,0,28
21,a0W:;a0W:;a0K:nW-N;a0G:nW-P;r0W:;a0T:bKG-DW;t0W:(0C);r0C:;t0T:(0W);a0C:nW-D;a0G:nC-R;a0C:nW-D;a0S:bGW-WP;a0T:nC-R;a0L:nK-B;r0T:;t0S:(0T);a0B:bWL-PE;t0B:(0T);t0W:(0H);a0K:bCL-BS;t0G:(0H);a0B:nK-R;a0G:nL-E;a0S:nC-R;a0W:nH-B;t0W:(0B);t0C:(0G);a0C:nC-E,15,20,0,28
21,a0K:;a0T:;t0K:(0T);a0S:bTT-ND;a0G:bTS-ND;a0C:nG-S;t0C:(0K);t0G:(0T);a0T:nT-N;t0K:(0L);r0T:;a0H:nS-B;r0S:;a0L:bTT-RE;t0L:(0W);a0H:bTT-BR;t0H:(0G);a0L:bTL-DD;a0S:bGH-BP;t0H:(0S);r0S:;t0W:(0H);a0L:bLL-RS;a0G:bHS-DB;a0G:nL-R;a0S:nH-D;t0H:(0S);a0K:bSL-WN;t0S:(0W),13,23,2,28
21,a0G:;a0T:;a0W:bGT-PE;r0T:;t0G:(0W);r0W:;a0L:;a0L:bWL-DB;r0L:;a0S:bLW-DP;a0K:bWL-RW;a0T:nS-B;a0C:nL-B;a0T:nK-R;a0S:nK-W;a0S:bCT-SS;a0H:bKL-BW;t0W:(0H);r0C:;r0H:;a0B:nT-R;r0L:;a0T:bBS-PP;a0T:bHB-ER;r0T:;a0K:bTT-NS;t0T:(0H);a0W:nH-R;a0L:bSK-PS,12,26,0,28
21,a0T:;a0T:;a0S:bTT-ER;r0S:;a0B:nT-W;a0T:bBT-BW;a0W:bTB-EB;r0W:;a0G:bTB-DP;t0B:(0C);a0S:bTG-NP;a0H:nC-E;a0H:nS-D;a0S:nG-D;r0T:;r0H:;a0G:nT-P;a0H:bCS-DW;r0S:;a0G:bHC-NP;a0S:bTC-SE;a0G:nC-E;a0K:nH-N;a0C:bTS-NN;t0K:(0S);a0C:bCS-WE,14,27,0,25
21,a0C:;a0C:;t0C:(0T);a0H:nT-S;a0S:nH-D;a0W:nT-W;a0C:bTS-WD;a0H:nH-N;a0G:nS-S;r0C:;t0H:(0S);r0S:;a0T:nG-D;a0K:bWS-NE;a0W:bSW-NS;a0W:nG-E;a0W:bKS-RN;a0C:nS-E;a0S:nS-B;t0S:(0B);t0H:(0W);a0G:nB-N;r0S:;t0T:(0L);t0W:(0H);r0B:;a0L:nC-E,13,19,0,26
21,a0L:;a0C:;a0B:nC-P;r0C:;r0B:;a0T:;a0G:nL-D;r0T:;a0C:nL-D;a0H:nC-B;a0B:bHC-EE;a0T:bHL-RN;t0C:(0L);a0L:bLT-PD;r0B:;a0C:bLT-ER;r0C:;a0H:nH-D;t0H:(0C);a0G:bGC-DB;a0L:nT-R;a0L:nH-S;r0C:;a0L:bLG-WE;a0W:bLH-SP;a0C:bGH-PR;a0W:bGG-WR,13,25,0,26
21,a0W:;a0G:;a0W:bGW-EP;r0W:;a0W:nW-E;a0L:bGW-BR;t0G:(0C);a0K:bWL-NB;t0W:(0B);a0K:nW-N;a0G:nL-B;r0G:;t0W:(0T);t0L:(0W);a0H:nC-B;t0B:(0C);a0H:bWC-SE;a0H:bHC-NW;t0K:(0S);t0S:(0B);a0S:bTC-PB;r0H:;t0C:(0W);a0G:nT-N;t0W:(0C);a0G:bTS-ER;a0K:nG-N;t0S:(0K);a0G:nC-B;a0H:nT-S,14,22,0,29
21,a0H:;a0G:;r0G:;a0L:;a0B:bHL-RN;a0H:nL-P;a0T:bHL-RN;r0T:;a0T:bLH-RN;a0W:bBH-SE;t0W:(0C);a0C:bCL-DW;a0B:nB-W;a0B:bCC-SN;a0B:nT-W;a0B:bHT-EN;a0B:bBC-WN;a0W:nC-E;a0H:bLC-DB;r0L:;r0H:;a0L:nC-W;r0B:;a0G:nT-W;t0B:(0S);a0T:bBG-DW,14,26,0,25
21,a0G:;a0B:;t0G:(0W);a0L:nB-R;t0B:(0T);t0T:(0W);a0W:bLW-SN;a0B:nL-S;a0W:bWB-SW;a0T:nW-N;r0L:;a0H:bWT-RD;r0T:;a0L:nB-D;a0T:bWB-BD;a0G:bWW-PD;a0G:bWB-BD;r0H:;r0G:;a0S:nB-W;r0G:;a0G:bBS-PN;t0B:(0H);t0W:(0B);a0B:nS-B;a0K:nS-R;a0C:bLW-SE;a0K:bKL-SS;a0K:nB-N,14,26,0,28
21,a0S:;a0H:;a0T:bSH-SR;a0K:nH-R;a0K:bSH-SR;a0L:bHS-EW;a0B:nT-P;r0L:;a0B:bSB-DR;a0L:bKB-DW;t0T:(0S);a0K:bLS-BD;r0S:;a0K:nL-B;a0T:bBS-SS;a0H:nH-R;r0H:;a0G:bSB-NN;a0L:bKL-SR;a0B:nB-W;a0G:nB-P;r0G:;a0C:bLK-BW;r0T:;t0B:(0L);r0G:;t0C:(0K);t0B:(0L),12,26,0,27
21,a0W:;a0B:;a0B:bBW-EP;t0W:(0B);r0B:;a0H:bBB-PD;r0B:;r0H:;a0W:;a0W:bWB-RP;r0W:;t0B:(0G);a0G:nG-B;a0K:bGG-PS;t0W:(0B);a0H:nK-N;a0C:nB-R;a0S:bKB-EE;r0B:;a0T:nH-S;a0T:nT-R;r0G:;a0W:nH-D;a0K:nG-E;a0W:bGC-SD;a0W:nK-S;t0S:(0K);a0W:nK-N,12,21,0,27
21,a0C:;a0C:;a0G:nC-D;a0K:nG-D;a0S:nG-W;r0G:;a0S:bKS-WD;r0S:;t0C:(0S);a0W:bCK-PB;a0S:bWK-BE;r0W:;r0C:;a0C:nK-R;a0W:bCK-WD;r0W:;a0C:nK-E;a0W:bKS-SP;t0S:(0H);t0W:(0B);a0C:nH-N;a0G:nC-P;a0W:bSS-PD;a0T:bBW-SR;t0K:(0B);a0G:bTB-RP;t0B:(0G);t0G:(0W);t0C:(0K),12,23,0,28
21,a0K:;a0G:;t0G:(0L);a0B:bLK-WS;a0K:nK-E;a0B:nB-N;a0H:bBB-EN;a0S:nL-N;a0C:bKS-NW;t0H:(0B);a0T:bCL-EB;t0L:(0H);a0W:bKC-DR;r0S:;a0B:bKH-BB;a0L:bBB-PE;a0G:bCH-PN;r0L:;a0K:bBC-DW;r0B:;r0K:;a0H:bKC-DN;a0C:nC-B;r0G:,11,24,0,23
21,a0T:;a0K:;a0W:nT-W;a0B:nT-E;t0T:(0G);t0W:(0G);r0B:;a0H:bGG-EP;a0C:bKH-PS;r0H:;a0B:bKG-EE;a0T:bGB-NW;t0B:(0L);a0G:nC-W;r0G:;a0H:bGT-NR;a0H:nK-B;a0H:bGH-PR;t0K:(0T);a0B:bLH-WB;a0S:nB-N;r0H:;r0B:;a0L:bGL-BP;a0W:bSL-SP;r0S:;r0H:,9,23,0,26
21,a0T:;t0T:(0G);a0W:;a0W:bGW-NN;a0B:bGW-BS;a0K:nG-B;a0L:nW-N;r0K:;a0W:nL-R;r0W:;a0G:bLG-WD;a0S:bLB-NE;a0H:bSW-DS;t0G:(0K);a0S:nB-E;a0T:bWB-BP;a0B:nT-N;a0B:nB-W;a0H:bWS-EP;t0S:(0C);t0L:(0C);t0T:(0L);t0C:(0T);t0G:(0S);a0T:nW-P;a0K:nB-W,15,22,0,25
21,a0H:;a0G:;t0G:(0S);a0S:bSH-ND;a0C:nH-E;a0K:nC-D;a0K:nS-W;a0W:bCS-WR;a0H:bCH-NN;a0S:bCW-BN;t0W:(0S);a0H:bCH-RW;r0S:;t0H:(0G);r0H:;a0B:nH-R;r0B:;a0S:bSC-BD;r0H:;a0H:bGC-SE;t0C:(0W);a0S:nW-D;r0K:;a0W:bSH-PR;r0G:;r0H:;a0S:bKW-RN;a0G:nW-D,10,24,0,27
21,a0K:;a0G:;a0S:nG-R;a0K:nS-R;r0G:;r0S:;a0T:nK-N;r0K:;a0T:bKT-ED;a0S:nK-N;t0S:(0K);a0W:bTK-ES;r0T:;a0L:nW-E;r0L:;a0S:bKT-ES;r0T:;a0C:nS-S;t0C:(0L);t0W:(0T);a0T:bKT-NP;t0L:(0B);a0B:nT-N;a0K:bBT-EB;a0S:bBK-SW;r0K:;a0G:bBK-BD;a0G:nK-R;a0S:bTS-SE,11,24,0,28
21,a0K:;a0L:;a0H:bLK-NE;a0S:nK-R;a0C:nL-D;a0C:bKH-PE;t0H:(0K);a0B:bKS-DS;r0C:;a0H:nC-W;r0L:;a0S:bBH-DB;r0C:;a0W:bSH-PS;a0G:nH-P;a0W:nK-B;t0G:(0S);r0H:;a0T:bSB-RE;a0L:nB-E;a0W:nL-D;t0W:(0K);a0W:bWW-ED;r0L:;t0T:(0G);t0G:(0T);a0C:bTB-SR;a0T:nB-P,13,24,0,27
21,a0L:;a0G:;a0T:bLG-ES;a0B:bLT-BB;a0C:bLG-ED;t0B:(0C);a0W:nL-W;a0S:bTL-RB;r0W:;r0G:;a0L:nS-P;a0W:bTL-PR;a0C:nC-B;a0S:bTS-PR;r0L:;t0T:(0G);a0G:nS-E;a0C:bSL-NE;a0H:bCL-RP;t0H:(0S);r0G:;a0K:nS-R;a0L:bLG-RP;r0K:,11,23,0,23
21,a0H:;a0T:;a0G:nT-E;t0G:(0C);a0T:nC-P;r0H:;a0W:nC-N;a0K:nW-D;a0W:bWT-SN;r0K:;t0T:(0K);a0S:bKW-WB;a0W:nK-W;a0C:bKC-RR;a0S:nT-D;a0T:bCS-WR;a0H:bKS-EN;r0C:;a0B:nS-S;a0L:nS-D;r0S:;t0S:(0K);a0H:bLW-DW;t0T:(0G);t0T:(0B);a0B:bHC-WW,13,22,0,25
21,a0C:;a0H:;r0C:;a0G:;a0T:bGH-PB;a0S:bTH-ES;a0G:nT-P;r0H:;a0G:nT-R;a0G:nG-D;t0T:(0C);a0K:bGS-NW;t0K:(0H);t0S:(0K);r0H:;a0C:nK-E;a0K:bCC-SW;a0S:nG-E;a0G:bKK-NW;t0G:(0L);t0G:(0H);a0W:nC-R;a0G:bWC-BR;t0L:(0B);a0C:bKW-RR;a0B:bCC-BE,14,22,1,25
21,a0K:;a0C:;a0C:bCK-SR;a0L:nK-N;a0G:nC-S;a0K:bCK-NR;a0K:nK-P;a0C:nC-E;a0L:nL-N;r0L:;a0S:nK-N;a0W:nK-B;a0K:bSG-EP;a0C:nK-B;a0K:bSC-WN;t0K:(0C);a0T:bLK-PR;a0T:bWS-DP;a0W:bWK-NP;a0G:bTC-NN;a0W:nW-R;t0W:(0T),18,25,0,21
21,a0T:;a0G:;a0H:bGT-DD;a0G:bHT-DB;a0H:bHT-DS;r0G:;a0W:nT-P;a0H:bTH-DE;r0T:;a0K:nH-D;a0H:bWK-NE;r0H:;a0K:nH-W;a0W:bGH-DS;a0T:bWG-DR;a0G:bWH-WS;a0H:nG-W;a0W:bGT-WW;r0G:;a0G:bGW-PD;a0T:bWG-NB;a0K:nK-P;t0H:(0G);t0G:(0C);r0W:,13,27,3,24
21,a0K:;a0K:;a0W:nK-R;r0K:;a0W:bWK-PW;t0K:(0G);a0C:bGW-DE;a0S:bGW-PR;a0H:nW-N;r0G:;a0S:bHW-PS;a0S:bSC-EB;r0S:;t0S:(0W);t0W:(0S);a0L:nH-R;t0L:(0W);a0L:bWC-RB;a0S:nC-D;a0T:nC-D;a0K:bHL-DD;r0C:;t0L:(0T);r0H:;a0T:bTS-DB;a0B:nT-E;a0H:nW-D;t0B:(0H);t0T:(0K),12,23,0,28
21,a0H:;a0C:;t0C:(0L);a0S:bHL-RR;a0G:bSL-WE;r0G:;a0T:bHS-WP;t0S:(0C);a0C:nC-W;r0L:;a0T:bHC-DP;a0L:bTC-PN;t0L:(0G);a0S:nC-D;a0K:nS-B;r0S:;r0T:;t0K:(0L);a0T:bLC-NS;a0G:nT-E;a0C:nH-R;a0L:nH-P;r0T:;a0C:bLH-EW;t0T:(0H);a0C:nH-S;a0W:nL-D;t0C:(0B);t0H:(0G),12,22,0,28
21,a0H:;a0K:;a0T:nH-R;t0T:(0G);r0G:;a0L:bHK-NP;r0L:;t0K:(0C);a0W:bCH-WE;t0H:(0L);a0W:nW-W;a0G:nC-E;a0L:bWL-WE;a0K:nW-E;r0G:;a0S:nL-B;t0C:(0K);a0C:bKL-PW;a0T:bSL-WB;t0W:(0T);a0W:nK-D;t0W:(0G);a0W:bGK-ND;r0G:;r0L:;a0H:bSW-EE;a0H:bTH-EP;a0L:nT-B;r0L:,11,23,0,28
21,a0H:;a0W:;a0H:nW-B;a0W:bWH-BD;t0W:(0T);r0W:;a0G:nT-E;r0T:;a0G:nG-R;a0H:nH-R;t0G:(0S);a0C:bGH-WS;t0C:(0T);t0H:(0B);a0T:bHG-BD;a0L:bHG-ND;a0G:nG-S;a0L:bTT-BE;a0W:bTB-SN;a0K:bLG-BS;t0K:(0C);r0L:;a0S:nT-R;r0T:;a0B:nW-D;t0W:(0B);a0G:nH-N;r0H:,12,22,0,27
21,a0B:;a0L:;a0S:bLB-EP;r0L:;t0B:(0H);r0H:;a0W:;t0W:(0B);t0S:(0C);a0H:bBC-SN;a0C:bBC-ES;r0H:;a0L:bCB-DR;t0B:(0H);a0B:nC-P;r0B:;a0T:bCH-EP;a0T:bCH-BD;a0T:bLC-DS;a0G:bCH-SR;r0L:;a0L:nT-B;a0C:bCH-ND;a0B:bTG-BW,10,22,1,23
21,a0H:;t0H:(0G);a0T:;r0G:;a0C:;a0H:bCT-SW;r0H:;a0C:nT-P;a0L:nT-W;a0K:bCC-SD;a0G:nK-D;a0H:bLT-PP;r0K:;a0S:bLH-RE;a0C:bLC-ER;a0H:nT-R;a0K:bHG-PP;a0H:bCC-BR;t0S:(0H);a0B:nL-W;t0H:(0S);r0B:;a0L:bHS-NS;a0L:bGS-NR;t0S:(0W),13,23,1,24
21,a0C:;t0C:(0T);a0W:;r0T:;a0C:;a0B:bCW-BW;a0H:nC-E;a0H:bCB-NR;t0W:(0S);t0B:(0W);a0S:nC-E;a0G:bSW-DE;a0C:nC-R;t0C:(0H);a0K:nW-R;r0C:;r0H:;a0G:nG-D;a0T:nK-R;r0H:;r0W:;a0K:bKG-DR;a0W:bST-SS;a0C:nS-P;r0T:;a0C:bGW-RB;a0G:nH-D;a0C:nC-S,12,21,0,27
21,a0G:;a0K:;t0K:(0S);a0C:nG-B;a0B:nC-N;a0S:bSB-RP;a0B:nS-D;t0C:(0S);a0T:nB-W;a0C:bGT-BD;r0C:;a0B:bSG-BR;a0H:nS-D;t0B:(0S);r0S:;a0K:bSG-ED;t0B:(0T);r0K:;a0S:nS-R;r0B:;a0S:nS-B;a0B:bTG-RD;a0G:bTH-DN;r0H:;r0G:;a0G:bTG-BS;a0K:nB-D,11,22,0,26
21,a0G:;t0G:(0L);a0G:;a0H:nL-P;r0H:;a0T:bLG-SS;r0T:;a0T:bLG-DD;a0C:bTG-BD;r0C:;a0C:nT-W;t0T:(0L);t0C:(0G);a0H:bGL-NR;r0G:;a0L:nL-P;r0G:;a0S:nH-P;a0H:bSL-BD;t0S:(0C);a0C:nL-B;a0B:nC-S;a0L:bBL-SP;a0B:nB-W;a0H:nC-P;a0T:bHL-ES;a0S:bCB-BD;a0C:bCC-RE,14,26,0,27
21,a0W:;a0K:;a0W:nW-E;a0S:bWW-PS;a0K:nK-D;t0S:(0H);t0W:(0L);a0T:nH-E;a0G:nT-R;t0W:(0G);a0K:bKL-NE;a0W:bGH-DN;a0S:nH-E;a0W:bLS-SB;r0G:;r0S:;t0G:(0T);a0T:nT-R;r0T:;r0W:;t0H:(0C);r0C:;r0T:;a0L:nK-S;a0L:nT-W;a0L:bTK-DW;a0K:nW-S;a0C:nL-R;a0S:nC-B;a0H:bST-RR,13,23,0,29
21,a0T:;a0B:;r0B:;a0K:;a0S:nT-B;t0T:(0H);a0T:bKS-PN;a0G:nK-S;a0G:nH-B;r0G:;a0L:nS-E;r0H:;r0S:;a0S:bLK-BB;a0C:bSG-EB;a0B:nK-B;r0B:;a0G:bTL-ED;a0K:bKS-WW;r0T:;t0C:(0K);a0W:nS-W;a0G:nK-P;a0G:bLW-BP;a0L:bSW-SN,11,21,2,24
21,a0W:;a0S:;a0H:bSW-NE;a0K:nW-E;r0W:;a0B:bKS-PP;a0L:bSH-RP;a0L:bKB-ED;r0H:;r0L:;a0H:nS-B;r0S:;a0K:bKB-BS;t0B:(0H);a0H:nH-P;t0K:(0S);t0K:(0G);t0S:(0T);a0G:bHG-PB;a0L:bTH-NB;a0B:bGL-SW;a0C:nB-W;r0T:;a0K:nH-D;r0H:;a0L:bKH-BE;a0G:nH-B;a0W:nC-R;t0C:(0B),12,25,0,28
21,a0H:;a0S:;a0H:nS-B;a0H:nS-N;a0S:bHS-SE;a0W:nH-W;a0H:bSW-PW;a0G:bHS-RB;r0W:;r0G:;a0S:nH-B;a0L:bHS-NR;a0W:bHL-NW;t0L:(0B);t0W:(0B);a0B:bBB-SB;a0C:nH-W;a0T:nC-R;a0K:bBH-SW;a0B:nB-E;t0H:(0L);a0K:bTL-DR;r0C:;a0S:nS-W;t0H:(0C);r0T:;t0S:(0B);a0H:bBC-EN,15,26,0,27
21,a0G:;a0G:;t0G:(0K);a0L:bGK-SN;a0C:bGK-SR;r0L:;a0W:nG-P;a0H:bCK-NB;t0G:(0W);a0L:nW-S;r0K:;a0K:bHW-ES;a0W:bWH-ES;r0W:;t0K:(0G);t0H:(0G);t0W:(0C);t0L:(0T);t0G:(0H);r0H:;a0C:bCW-RW;a0T:nW-E;a0K:nT-D;a0S:bCC-BE;a0S:nS-E;t0T:(0S);a0T:bKS-DB;t0K:(0B);a0C:bGW-DE,12,23,2,28
21,a0C:;a0H:;a0C:bCH-SD;r0C:;a0B:nH-P;a0K:bBH-RW;t0H:(0B);a0K:nB-S;a0C:bBB-WE;a0B:bCB-NN;a0L:bBC-RN;a0B:nK-B;a0K:bKB-RR;t0K:(0H);r0L:;a0S:nC-B;a0H:nK-B;a0W:nH-D;t0K:(0H);a0L:nK-S;t0B:(0K);t0W:(0S);r0S:;a0T:bKS-SD;r0S:;t0T:(0C);t0L:(0B),12,21,3,26
21,a0K:;a0B:;a0L:nK-D;r0K:;a0H:bLB-BN;a0S:bLB-SB;t0L:(0G);r0S:;a0C:nH-E;t0G:(0T);a0B:bBC-ED;a0G:bBH-PB;r0G:;a0T:bHC-DN;r0B:;a0H:nB-E;a0K:bCB-EP;r0B:;a0K:bHT-DS;a0G:bTT-PE;a0C:nC-W;t0C:(0L);r0K:;a0B:bKC-NW;a0S:bGL-DW,10,24,0,24
21,a0G:;a0B:;a0G:bGB-RE;a0G:nG-E;a0K:nB-E;a0S:nG-S;a0C:nG-D;a0C:nC-R;t0S:(0G);t0K:(0G);a0H:nB-W;a0C:bBC-BN;a0H:nB-N;r0H:;r0H:;a0T:bGG-BE;a0S:nT-S;t0B:(0W);t0T:(0B);r0W:;a0B:nG-P;a0B:nG-W;a0T:bGS-EB;t0C:(0H);r0B:;a0S:nB-P;a0B:bST-PN;t0H:(0G);t0T:(0C);t0G:(0B),14,21,1,29
21,a0L:;a0H:;a0L:bLH-WW;a0L:nL-R;a0L:nH-D;a0W:bLH-NW;t0H:(0G);r0G:;a0H:nL-W;t0H:(0C);a0C:bWL-NE;a0C:nL-S;a0W:nW-E;a0L:bLL-PP;a0L:bWC-NS;a0C:bCL-BR;a0S:bCC-WN;a0T:nS-D;t0L:(0W);a0W:nL-E;a0L:nC-D;t0W:(0H);a0L:bCL-PN;t0C:(0L);t0S:(0W);r0L:;a0G:bCW-PS,17,26,1,26
21,a0K:;a0L:;a0W:bKL-SE;r0L:;t0K:(0T);a0S:bWT-RN;a0L:nS-N;a0B:nL-E;a0H:bBL-DD;t0B:(0S);a0L:nS-W;r0T:;a0L:bLH-NW;t0S:(0G);a0H:nL-E;a0K:bLG-SW;a0K:bWG-ER;a0G:bHH-PW;t0H:(0L);r0W:;a0B:bLK-NE;a0B:bKS-EB;a0C:nB-E;a0B:bHB-BW,14,25,0,23
21,a0L:;a0H:;a0S:nL-N;a0S:nL-N;a0L:nL-B;r0H:;a0L:bSS-NN;r0L:;t0L:(0B);a0L:bLB-PR;a0T:nL-W;r0B:;r0L:;a0H:bSS-WN;a0C:nT-D;a0S:bCH-PS;t0L:(0S);a0C:bSC-ES;a0H:nC-R;t0T:(0B);a0L:bHC-EP;a0H:bBC-SP;a0S:bLB-DD;a0W:bHB-RP;a0T:nW-S,14,25,4,24
