49,a0W:;a0G:;a0S:nG-S;r0W:;a0H:bGS-WR;a0S:bHG-RS;a0S:bHS-NB;a0W:nH-D;a0S:nH-D;r0W:;r0H:;a0G:nG-E;a0K:bSG-BD;a0B:bGS-PE;r0B:;a0T:nK-W;a0B:nT-N;t0K:(0G);a0W:nS-S;a0H:bBT-SE;t0B:(0G);a0T:bGT-PP;r0T:;t0T:(0S);t0S:(0C);a0C:nH-P;a0H:nS-R;t0S:(0G);r0W:;a0K:nH-D;a0S:bKH-NB;t0G:(0S);t0G:(0W);a0H:nC-P;t0H:(0L);a0H:nC-P;a0B:bGC-SW;t0H:(0C);r0L:;a0T:nC-N;r0G:;r0H:;r0K:,14,31,2,42
49,a0T:;t0T:(0S);a0W:;a0S:nS-R;a0L:nW-R;a0H:bSL-NP;a0B:nW-S;r0W:;r0L:;a0T:nB-S;a0H:nS-B;t0B:(0S);t0T:(0H);r0H:;r0S:;a0H:nS-D;t0S:(0B);r0H:;t0H:(0L);a0L:bBS-PB;a0S:nB-N;a0W:nS-P;a0T:bLH-DD;r0L:;r0S:;a0T:nW-E;a0L:bLS-EB;r0W:;a0T:nL-B;r0B:;t0H:(0K);t0S:(0K);a0T:nT-P;a0H:bTK-DN;a0S:nH-P;t0L:(0T);a0K:nS-N;a0T:nT-B;a0G:bSL-ER;r0H:;a0G:nT-B,13,27,0,40
49,a0B:;a0L:;a0S:nL-R;a0K:nB-S;a0T:nK-W;a0H:nS-S;a0K:bSH-PB;t0S:(0G);a0T:nL-S;a0S:nG-W;t0H:(0C);a0K:bLS-WP;t0L:(0H);t0G:(0S);r0S:;a0G:nT-E;a0G:bGK-RB;r0C:;r0T:;a0B:nH-N;r0B:;a0L:bHK-PE;r0L:;t0B:(0H);r0T:;t0G:(0H);a0W:nK-B;a0G:nW-S;a0W:nG-S;t0S:(0K);a0C:bKK-NN;t0W:(0K);a0S:nW-S;a0L:nW-W;r0H:;a0K:bCS-SB;a0L:nC-E;a0W:nH-S;r0W:;t0L:(0T);a0L:nK-D;r0K:,15,28,2,41
49,a0G:;a0H:;a0G:nH-S;a0B:nH-S;a0B:nB-D;a0K:bBH-BD;a0T:bGB-EW;a0W:nT-B;r0B:;t0K:(0T);a0S:nB-D;t0T:(0B);a0K:bHS-WB;a0S:nS-P;t0H:(0S);r0T:;a0S:bBK-PB;r0S:;a0S:nW-P;r0S:;t0W:(0B);r0S:;a0W:bGS-RD;t0W:(0C);t0K:(0H);a0G:nH-B;a0C:nS-D;t0C:(0W);r0H:;t0W:(0H);a0G:bGG-PR;a0C:nS-N;t0B:(0H);t0G:(0T);a0B:nC-N;r0T:;r0G:;a0T:nH-S;t0S:(0K);a0H:bHT-WP;r0C:;a0B:bHK-NW;t0K:(0H),13,28,0,42
49,a0K:;a0B:;t0K:(0L);a0S:bLB-NN;t0B:(0K);t0S:(0T);a0W:bKT-ES;a0K:bLW-WN;t0L:(0B);t0K:(0B);r0K:;a0L:bTW-EE;a0B:nW-B;a0L:bWB-ES;r0T:;a0K:nL-E;a0S:bBB-ES;r0B:;a0K:nK-P;t0W:(0B);a0G:bLS-NR;a0K:bLB-SW;a0T:nL-E;t0K:(0H);a0G:nH-N;r0K:;t0G:(0H);t0K:(0G);r0B:;r0B:;a0B:nB-P;a0L:bBH-NB;r0B:;a0K:nS-W;r0B:;a0S:nT-S;t0T:(0K);a0H:bSK-EB;t0K:(0T);a0W:bGT-RP;r0W:;r0G:,11,30,0,41
49,a0G:;a0T:;a0L:bTG-SW;t0T:(0B);t0B:(0W);a0G:bGL-PR;a0H:nG-P;t0W:(0B);r0G:;a0H:nH-W;a0T:bBG-BE;t0L:(0K);a0K:nH-W;r0H:;r0H:;r0B:;r0T:;a0C:bKG-PD;a0C:bGK-ED;r0G:;r0K:;r0K:;a0H:bCC-PP;a0L:nH-B;a0K:bCH-SN;a0K:bHK-PW;r0L:;a0B:nK-B;a0K:nK-R;t0C:(0L);a0T:nK-P;a0C:bCT-WD;a0L:nC-R;t0H:(0G);a0S:bGL-WB;a0C:bGL-ND;r0S:;t0T:(0K);t0K:(0G);t0C:(0B);a0S:nB-R;t0K:(0B),12,31,0,41
49,a0T:;t0T:(0S);a0S:;a0W:nS-R;a0C:bWS-DR;a0B:bSS-WN;t0B:(0C);a0W:bSS-BW;a0B:bWC-EW;a0T:nW-B;a0H:bCS-WD;a0B:bHC-PB;a0K:bCC-WR;r0T:;a0S:nW-N;a0S:bCW-DP;r0W:;t0K:(0S);a0T:nB-N;t0C:(0H);a0K:nH-P;t0B:(0K);a0S:bHT-WS;a0C:bTW-WE;a0T:nT-N;t0C:(0L);r0T:;r0T:;t0S:(0L);t0B:(0S);t0S:(0G);r0W:;r0G:;r0L:;a0H:nL-P;a0W:nL-E;t0S:(0B);t0S:(0W);r0L:;t0W:(0G);a0S:bKC-WR,13,30,0,40
49,a0W:;a0B:;t0W:(0T);a0L:nB-B;a0T:bBL-EP;a0L:bLB-PN;a0H:nT-P;a0L:nH-N;a0L:bBT-BD;a0K:bBL-SN;r0T:;t0L:(0B);r0T:;a0K:bKB-BR;r0K:;a0L:nB-S;t0L:(0W);a0W:nB-P;a0T:nW-E;r0T:;a0L:bBK-EP;a0S:nH-D;r0H:;a0K:bKS-RB;t0B:(0T);a0T:bLT-ND;r0K:;r0W:;t0S:(0L);a0G:nK-E;a0B:nK-D;r0G:;a0K:nK-D;t0W:(0L);r0L:;t0L:(0H);t0K:(0W);a0B:bWH-PR;r0W:;t0B:(0L);a0S:nH-D;t0S:(0C);a0C:nK-R;t0H:(0L),13,30,0,43
49,a0C:;a0C:;a0K:bCC-NW;a0K:bCC-EP;a0T:bKC-DR;t0K:(0H);a0W:nK-D;r0W:;t0T:(0H);a0K:bKH-WB;t0C:(0G);a0S:bHH-PN;r0K:;a0G:bCG-WD;a0B:nS-N;r0K:;a0H:nG-N;r0C:;t0S:(0K);a0G:nH-W;a0W:bHK-SW;r0H:;r0W:;a0T:nK-S;a0T:bHH-DN;a0G:nG-N;a0L:nB-N;r0T:;t0H:(0T);t0T:(0K);r0B:;a0T:bHG-WB;t0G:(0H);t0K:(0C);a0W:bGH-BN;t0G:(0S);t0K:(0H);r0T:;a0H:nT-P;t0W:(0K);r0T:;a0W:nS-W;t0S:(0C);r0C:,10,29,2,43
49,a0T:;a0C:;a0W:nT-S;a0H:nT-P;r0T:;a0T:bHC-SB;t0H:(0S);r0C:;a0W:nS-R;a0S:nT-E;a0S:nT-N;r0W:;a0H:bTW-WB;t0T:(0S);a0S:bWS-RP;a0K:bSH-PP;a0C:nW-W;t0K:(0W);a0C:nS-E;t0H:(0L);r0C:;a0S:bCW-PN;t0L:(0G);a0S:bGC-BN;t0W:(0K);t0W:(0C);r0S:;a0W:nC-N;a0S:nK-W;t0K:(0B);a0B:bSS-PE;t0S:(0L);r0W:;t0S:(0B);r0C:;r0C:;a0B:bBL-PD;a0L:bBG-WR;a0G:nG-B;a0L:nS-D;t0G:(0B);a0C:nB-E;t0B:(0T);r0S:,14,30,0,43
49,a0B:;t0B:(0K);a0S:;t0S:(0L);a0G:nK-E;t0G:(0K);a0K:bKK-WP;t0L:(0S);a0K:nS-N;a0H:bKS-WP;a0B:bKK-SD;t0B:(0K);a0W:bKH-ED;r0S:;a0L:nK-R;a0C:bHK-WN;t0C:(0H);r0K:;a0K:bKL-SS;a0S:nW-N;r0W:;r0H:;a0L:bHS-SD;t0K:(0H);a0G:nK-N;t0G:(0B);a0G:nK-P;a0C:bLG-EN;t0G:(0T);a0K:nK-S;a0B:nS-B;a0T:nL-N;a0T:nC-D;a0B:bCS-EN;r0S:;r0H:;r0H:;a0S:bLB-RR;r0B:;r0T:;t0S:(0K);r0C:,12,30,2,41
49,a0K:;a0B:;t0K:(0L);a0B:nB-D;a0W:bLB-WW;t0W:(0C);a0L:nC-R;t0C:(0B);a0T:nB-N;a0L:bTL-DP;a0H:bTL-NN;a0T:nL-E;t0H:(0S);a0C:nS-E;r0T:;r0L:;r0L:;r0L:;t0S:(0L);a0C:bCT-DR;a0W:nT-S;r0C:;a0C:bCL-SB;r0T:;a0C:nC-P;r0W:;r0L:;a0K:bBB-WR;a0T:nK-E;t0T:(0G);a0T:nC-W;r0T:;a0S:nK-S;r0B:;a0L:bGB-BD;a0T:bCL-WB;t0B:(0H);t0H:(0G);t0K:(0W);t0C:(0T);a0K:bLB-EB;a0L:bGK-RE;t0L:(0H);a0L:nW-S,13,31,0,43
49,a0S:;a0W:;t0S:(0G);a0W:bGW-PE;a0L:nG-B;t0L:(0T);a0T:bGW-WW;a0C:nG-P;a0S:nT-D;a0H:nG-B;a0G:nC-W;a0C:nS-N;a0L:bTC-BN;t0C:(0L);a0K:nS-D;r0C:;t0K:(0S);r0T:;r0G:;r0T:;a0H:bGL-BS;a0G:bSL-NW;a0H:nS-E;r0W:;t0G:(0S);t0H:(0G);a0K:bHH-NR;a0B:bGL-EW;t0K:(0W);t0G:(0B);a0H:nW-R;r0G:;a0G:bSS-DD;a0G:nG-E;a0T:nL-R;t0H:(0W);t0G:(0K);a0K:nB-S;t0K:(0L);t0H:(0C);r0S:;a0T:nC-S;t0B:(0K),16,29,0,42
49,a0B:;a0H:;a0T:bBH-BB;a0C:bBH-PE;t0B:(0W);r0H:;r0W:;r0C:;a0L:;a0L:nL-S;a0B:nT-B;r0B:;a0G:bTL-PB;a0H:bGT-ES;a0S:nL-W;a0W:nH-S;t0L:(0G);a0K:nS-P;a0B:bKT-BR;r0T:;t0G:(0H);r0L:;r0W:;t0B:(0T);a0S:bGK-ND;r0K:;a0W:nG-S;t0T:(0K);t0W:(0L);t0K:(0G);a0B:nL-B;a0G:nL-N;a0H:bHS-SE;a0H:bHL-WB;t0H:(0S);a0L:bGG-BR;t0S:(0C);a0L:nS-R;r0B:;r0S:;a0B:nC-R;r0H:;r0S:;a0K:nL-S;t0L:(0G),11,29,0,44
49,a0H:;t0H:(0G);t0G:(0K);a0C:;a0T:nK-R;r0T:;a0S:bKC-DD;a0B:bKS-WR;a0W:nK-R;a0H:nC-D;a0C:bSK-BP;t0C:(0T);a0K:bSK-WP;t0S:(0G);t0G:(0S);a0L:nH-E;t0W:(0C);a0H:bLB-PS;t0S:(0K);a0G:nB-D;a0L:bKC-ER;r0T:;t0L:(0W);a0B:bCC-EP;a0B:nC-S;t0C:(0T);t0G:(0C);a0S:nK-B;r0L:;a0L:bST-PS;r0C:;t0L:(0W);r0H:;a0B:bHW-BR;a0T:bKW-DN;r0W:;r0S:;r0K:;t0K:(0B);r0K:;t0W:(0G);t0B:(0L);a0G:bHB-NE;r0G:,10,29,0,43
49,a0G:;r0G:;a0G:;a0L:;a0L:bLG-DD;a0H:nG-E;t0L:(0K);r0G:;a0H:nK-E;a0K:bHH-SR;r0K:;a0T:bKL-PW;a0L:bHH-BN;r0H:;t0H:(0K);r0T:;a0G:nK-P;r0L:;a0L:bKK-EE;a0K:nK-D;a0K:bKK-RD;a0W:bLL-ED;r0L:;a0S:nW-S;r0S:;a0C:bKL-PW;a0G:nK-D;t0L:(0S);r0K:;t0W:(0B);a0K:bCS-PE;a0G:nS-E;r0B:;a0C:nK-D;a0W:bGS-PN;a0W:bCW-SP;r0G:;r0K:;r0C:;t0W:(0B);t0W:(0L);r0S:;a0C:nC-P;a0C:nB-E,10,32,0,43
49,a0K:;a0K:;a0T:nK-W;t0K:(0C);a0T:nT-N;r0C:;r0K:;t0T:(0S);a0G:bST-NE;t0S:(0B);a0S:bGB-PD;r0B:;r0S:;t0T:(0B);r0B:;a0L:;a0L:nG-N;a0C:nL-S;r0G:;a0G:nL-S;a0T:nG-P;a0B:nG-R;a0L:bTC-PB;a0L:nB-N;a0C:bGB-SN;a0W:bBC-NR;r0T:;t0G:(0C);t0L:(0K);a0W:nK-B;a0B:nL-D;a0S:nW-N;a0B:bCC-NP;r0L:;a0G:bWL-BP;t0L:(0S);a0K:nK-W;a0G:bBW-NP;a0L:bWK-WB;r0G:;r0S:;a0W:bBB-PB,15,32,0,41
49,a0L:;a0B:;a0G:nL-N;a0K:nG-E;r0G:;a0L:nL-S;a0K:bLB-SR;t0K:(0S);t0S:(0K);a0S:nB-B;a0T:nL-B;r0T:;t0K:(0T);t0T:(0L);a0W:bKB-RS;a0K:bLW-SR;a0K:nS-P;a0S:bWS-DP;r0L:;r0S:;r0S:;a0L:bKL-BE;r0L:;a0K:bWB-SE;a0G:bBW-PE;a0H:nW-B;t0W:(0K);r0L:;t0G:(0C);t0L:(0K);a0G:bHC-BE;a0L:bGK-SS;a0B:bGC-DD;r0K:;r0H:;a0H:nB-P;t0C:(0L);t0H:(0G);a0W:bBG-BP;a0W:bGB-PW,13,32,0,39
49,a0C:;a0K:;t0C:(0L);a0C:nK-N;t0L:(0S);r0C:;t0K:(0T);t0T:(0W);a0C:nW-N;a0G:nW-B;a0W:bGW-DP;a0H:nG-W;t0W:(0K);r0C:;r0G:;r0K:;a0K:bHW-ND;t0W:(0C);t0S:(0W);a0W:bCW-WP;r0H:;a0G:bWW-WP;t0K:(0L);a0W:bLG-WD;t0C:(0L);a0K:nW-S;a0L:bLL-DW;a0G:bLL-SB;a0L:nK-D;t0G:(0K);r0K:;a0C:bLK-PB;r0G:;t0L:(0W);a0S:bCL-PD;a0G:bWC-WE;t0C:(0T);a0S:nW-E;t0T:(0W);t0L:(0G);r0G:;r0L:;a0W:bSS-WE;r0G:,10,29,0,43
49,a0K:;a0K:;a0W:bKK-WN;r0W:;a0T:bKK-SW;r0T:;a0G:bKK-DD;t0K:(0W);r0W:;r0K:;a0G:;a0B:nG-B;a0S:bBG-EB;a0G:bGB-RB;a0C:bGG-WB;a0C:nC-D;a0K:nS-B;a0H:nG-R;r0G:;a0L:bKB-NE;r0K:;a0L:nC-S;a0C:nL-P;t0G:(0L);t0B:(0K);r0K:;r0G:;r0S:;a0B:bLH-WD;t0B:(0C);a0B:nL-W;a0H:nB-S;t0B:(0G);a0S:nH-N;a0L:nC-S;a0L:nS-P;r0C:;a0H:bLG-PD;a0B:bSC-RR;t0B:(0W),14,31,1,39
49,a0L:;a0S:;a0C:nS-N;a0L:nL-R;a0W:bLS-PB;a0H:nS-P;a0K:nS-W;a0C:nL-B;r0L:;r0S:;r0C:;a0W:bHL-BB;a0K:bLW-RN;t0W:(0S);r0H:;a0B:bKS-RB;r0B:;r0L:;t0W:(0L);t0K:(0H);r0C:;a0T:nL-R;a0C:bHS-EN;r0T:;a0C:nL-E;a0L:nC-B;a0H:nS-N;r0K:;a0K:bCH-BB;a0L:nC-B;t0L:(0G);a0S:nG-P;a0C:nH-P;a0T:bHL-BD;r0S:;t0L:(0S);a0W:nK-S;r0H:;r0W:;r0C:;a0W:bGL-DP;t0H:(0G),10,29,0,41
49,a0K:;a0K:;a0L:bKK-WP;a0B:nK-D;a0G:nL-B;a0T:bGK-DE;a0H:nB-N;t0B:(0W);t0G:(0K);r0W:;t0K:(0C);a0K:nH-N;a0B:bKC-EW;t0T:(0K);t0C:(0T);a0C:bLT-ES;t0H:(0G);r0T:;t0K:(0W);r0L:;r0B:;t0C:(0T);r0T:;a0S:nG-E;a0H:nG-R;a0H:nG-R;a0K:bWS-NW;t0K:(0W);r0H:;a0G:nS-B;t0H:(0G);a0T:bWW-SR;r0T:;a0S:nW-P;a0B:bGS-WS;r0S:;a0T:bWG-BP;a0C:nW-P;r0S:;a0S:nG-B;t0T:(0K);a0H:nS-N,13,28,0,41
49,a0H:;a0H:;a0C:nH-B;a0L:nH-E;a0L:nC-D;t0H:(0T);a0G:bCH-BW;a0G:nG-E;a0W:bCL-PR;a0S:bCL-NR;r0L:;a0T:bTH-EW;t0L:(0C);r0G:;r0S:;a0G:nT-E;a0K:nH-B;a0H:nC-E;t0C:(0W);r0G:;a0H:bCT-BR;a0L:nT-D;a0C:nT-S;t0L:(0K);a0B:nW-W;r0C:;t0W:(0S);t0B:(0H);a0T:nH-W;t0G:(0C);r0H:;t0K:(0T);t0K:(0G);t0T:(0G);a0C:nT-S;r0S:;a0B:nW-S;t0B:(0H);r0W:;a0C:nG-B;a0C:nH-W;a0K:bCG-ED;r0H:;t0K:(0L),14,27,0,43
49,a0H:;r0H:;a0W:;a0C:;r0W:;a0K:;a0W:bCK-EB;a0K:nC-E;t0C:(0G);r0G:;r0K:;r0W:;a0T:;a0T:bTK-PS;a0T:bTT-PB;a0K:bTK-SN;a0K:bTT-PP;t0K:(0W);a0B:nT-W;a0B:bTT-PD;a0T:nT-W;r0K:;a0G:bKT-DP;r0W:;a0B:bKG-DE;a0T:bBB-SB;a0W:nK-S;r0W:;r0T:;a0G:bTB-RP;a0S:nK-D;t0B:(0S);r0G:;t0T:(0G);t0G:(0H);a0S:bGK-BB;t0K:(0B);r0T:;r0H:;a0S:bGT-SE;a0T:nB-N;a0W:bST-DR;t0T:(0S),12,32,0,42
49,a0L:;a0K:;r0L:;a0G:;t0K:(0H);a0W:nH-D;a0B:nH-W;t0H:(0K);a0H:nG-P;r0G:;t0K:(0B);t0W:(0C);r0B:;a0K:bHC-PS;a0S:nB-D;r0H:;a0S:bSK-RD;t0K:(0S);a0W:nB-R;a0B:nB-P;t0W:(0C);a0B:bCS-ND;a0W:nC-B;t0C:(0K);a0B:bBC-WN;a0S:nW-R;a0C:nS-R;r0B:;a0G:nS-D;a0T:bKG-WB;t0B:(0T);r0K:;r0T:;r0S:;r0S:;a0K:nS-P;t0K:(0H);a0B:nC-N;a0C:nB-B;a0T:bCW-ER;a0L:nS-B;t0W:(0K),14,26,2,41
49,a0T:;a0T:;r0T:;a0K:;a0H:bTK-PR;a0K:nK-N;t0H:(0L);a0S:bKT-NP;a0S:nK-W;a0H:nS-B;r0K:;a0G:nK-N;t0K:(0G);a0W:nT-N;a0T:nG-R;a0B:bLW-ES;t0W:(0B);a0C:bSB-EP;t0G:(0H);t0C:(0T);a0W:nB-R;a0K:nH-E;r0K:;t0B:(0G);r0T:;r0H:;r0S:;a0C:bHG-ND;t0S:(0L);a0S:nC-N;a0S:nB-S;r0S:;a0L:nW-R;a0B:bLL-DW;r0H:;t0C:(0H);a0C:nT-S;t0H:(0W);a0G:bLG-RS;t0L:(0W);a0K:bLT-NR;t0L:(0W);a0C:nW-N,16,29,0,42
49,a0L:;a0K:;a0T:nK-S;r0T:;r0L:;a0S:;a0L:bKS-DE;r0K:;a0C:nL-D;a0S:bLC-EW;a0C:nC-S;a0G:nC-E;a0T:nL-B;r0S:;a0S:nL-W;t0G:(0C);r0C:;r0T:;a0H:nL-S;r0S:;a0C:bHC-DN;t0L:(0T);a0H:nS-S;r0C:;r0T:;t0C:(0L);a0C:bHH-RP;t0H:(0B);a0S:nC-B;t0C:(0L);a0S:nC-R;a0W:nB-W;r0H:;a0T:bLW-BE;t0C:(0W);a0K:bSL-BP;t0T:(0K);r0B:;a0B:bSL-PN;a0T:nW-P;a0W:bWL-DB;t0W:(0C);t0C:(0K),12,28,0,42
49,a0W:;a0T:;a0C:bWT-PP;t0C:(0W);a0W:nW-R;a0C:nT-D;a0K:nC-N;t0T:(0K);a0C:nW-E;a0H:bCK-BW;a0L:nC-R;a0S:bWC-PR;r0K:;a0L:bLK-WP;r0L:;t0L:(0C);a0B:nS-B;r0C:;r0H:;t0C:(0S);a0S:nK-B;a0K:bBS-PR;r0K:;r0B:;t0S:(0B);a0T:bKW-PW;r0W:;a0S:nS-S;a0K:bWB-NN;t0K:(0G);r0T:;a0T:nC-S;t0S:(0L);a0K:bTG-DB;t0S:(0G);a0T:nW-P;t0W:(0C);t0S:(0L);t0L:(0H);t0K:(0W);r0B:;a0B:nC-S,12,27,1,41
49,a0S:;a0T:;a0W:nS-D;a0K:nT-B;a0C:nT-P;a0H:nK-P;t0W:(0B);r0T:;a0G:bKB-EN;r0H:;a0B:bKG-PS;r0B:;a0C:bKC-SD;a0B:nG-N;t0G:(0T);a0W:bBS-SS;a0K:bKT-NP;t0W:(0H);a0W:bTC-NS;t0B:(0L);t0W:(0T);a0G:nK-D;t0H:(0S);t0B:(0W);a0L:nG-N;t0T:(0S);a0T:bSW-RS;a0S:nT-W;t0S:(0G);r0L:;r0G:;t0G:(0L);r0W:;a0H:nK-R;a0S:bKH-ND;a0B:bLT-PW;t0H:(0B);a0W:nB-W;a0B:bTB-NP;a0G:nL-B;r0T:;r0W:;r0L:,14,31,3,42
49,a0H:;a0H:;a0G:bHH-WP;r0G:;a0H:bHH-SR;a0C:nH-N;a0L:nC-W;r0C:;r0H:;a0S:bLH-BR;a0S:bLS-NN;r0S:;t0H:(0C);a0T:bLC-SD;a0K:bLS-BB;a0K:nS-W;t0T:(0G);t0C:(0G);r0G:;t0H:(0W);a0G:bGW-PN;a0L:nK-W;a0W:bLG-PP;r0K:;a0B:nK-N;t0K:(0T);a0K:bLT-PN;t0T:(0H);a0L:bSW-DR;r0B:;t0H:(0L);a0T:nW-B;r0T:;r0W:;r0L:;t0W:(0K);a0B:bKS-DS;r0B:;a0K:bLS-DR;a0W:nK-B;a0L:bLW-NP,11,33,0,40
49,a0T:;a0T:;a0W:nT-R;a0B:bTT-PR;a0S:nW-R;r0W:;a0W:nS-W;a0T:nW-W;a0H:nB-R;t0T:(0W);a0W:bTH-DS;r0S:;a0L:bTB-SW;r0T:;t0H:(0L);t0B:(0T);a0T:nW-N;a0L:bLL-NR;a0S:bLW-DD;a0K:nL-N;a0H:bKW-PB;a0L:nS-E;r0H:;t0T:(0C);t0W:(0T);t0L:(0T);t0T:(0W);t0T:(0H);a0H:bWH-RR;r0K:;a0K:nT-S;a0W:nT-R;t0L:(0K);r0K:;t0K:(0L);t0W:(0G);a0T:bGH-WD;a0H:bLS-DP;a0C:nS-E;r0H:;a0S:nH-D;r0S:;r0T:;r0H:;t0G:(0B),13,30,0,44
49,a0T:;a0C:;a0B:nT-W;r0B:;t0C:(0G);a0H:nT-P;a0B:bGT-PN;a0H:nG-S;t0T:(0B);a0S:nH-R;a0K:bHS-WB;r0S:;r0K:;a0L:nH-R;t0H:(0S);r0L:;t0H:(0W);a0S:bWS-RS;a0C:bSB-DP;a0H:bGB-DS;t0B:(0W);a0G:nS-S;r0W:;a0S:nH-P;t0C:(0G);a0C:nB-S;r0C:;a0K:nB-B;r0K:;a0S:bBG-ES;a0G:nS-R;r0H:;t0B:(0G);t0G:(0S);r0G:;t0G:(0L);t0L:(0K);t0G:(0W);a0G:nW-W;a0L:bWG-SB;a0G:bWS-BN;t0S:(0K);a0B:nG-P;t0S:(0H);r0W:;t0K:(0T),12,28,0,45
49,a0L:;a0B:;a0T:nB-E;a0T:nT-B;a0H:bTT-BR;r0L:;t0B:(0S);a0G:nT-D;a0S:nH-R;a0G:nG-N;t0S:(0C);a0G:bCT-PS;a0G:nT-N;r0C:;a0S:bHT-PR;r0H:;a0G:bTT-EN;a0T:bSG-EN;a0K:nS-R;a0G:nT-B;t0G:(0T);a0G:nT-N;a0T:nS-W;t0T:(0H);t0S:(0T);a0B:nG-D;r0T:;t0T:(0C);a0L:nH-W;a0K:bHB-RN;a0W:nH-E;a0T:nW-B;r0B:;t0H:(0L);r0K:;a0K:bLC-EE;a0C:nS-E;t0G:(0K);r0S:;t0G:(0H);r0W:;t0G:(0W),16,29,2,41
49,a0C:;a0L:;a0L:bCL-WE;r0C:;a0C:nL-N;a0B:bLC-EN;t0B:(0H);r0C:;a0W:bHL-WB;t0L:(0S);a0C:nW-R;t0C:(0K);a0S:nL-W;t0K:(0W);t0S:(0K);a0L:nH-W;a0G:nK-W;a0S:bGW-BE;a0H:nW-R;t0K:(0B);a0H:bBG-SW;r0W:;a0T:bWG-BS;a0S:nL-W;r0H:;a0T:nG-S;r0S:;r0T:;a0T:nT-P;a0S:nT-B;r0T:;r0W:;r0B:;r0G:;a0S:bTH-RR;t0H:(0C);a0W:nH-S;a0S:nH-W;a0L:bTL-SB;a0B:nT-R;t0C:(0H),13,29,0,40
49,a0C:;t0C:(0G);a0T:;a0G:nT-B;r0G:;r0G:;a0H:;a0K:nT-S;a0T:nK-D;a0C:bTT-EE;r0T:;t0T:(0L);t0K:(0H);t0L:(0T);a0K:nC-B;a0C:nT-W;t0H:(0C);r0T:;t0K:(0G);a0K:bCG-RE;r0K:;a0G:bCG-SR;a0K:bHG-PW;a0K:nC-P;a0K:bCH-DN;r0K:;a0B:bCK-PW;t0B:(0K);a0L:bCH-BN;a0H:nC-N;a0T:bGH-DE;t0C:(0K);r0H:;a0L:bHK-DR;r0T:;t0K:(0C);a0S:bCC-WS;a0C:nH-B;r0L:;a0S:nS-W;a0S:bHK-DB,14,31,0,40
49,a0K:;a0G:;a0B:bKG-NE;a0T:bBK-EP;r0K:;a0K:nB-W;a0B:bBT-PE;a0C:bBT-RB;t0T:(0W);a0L:nC-D;r0C:;a0K:bBW-NE;a0G:bWB-WR;r0B:;t0B:(0C);r0G:;t0K:(0L);a0B:bGC-SD;a0T:bCG-DW;r0C:;r0G:;t0K:(0S);r0T:;r0S:;a0C:bBW-DN;r0W:;t0L:(0G);t0G:(0B);r0C:;t0B:(0S);a0H:bLB-BP;t0B:(0G);t0G:(0H);a0T:nH-N;a0K:bHH-EE;a0T:bSK-WD;t0H:(0B);a0S:bKB-RE;a0K:bTH-PP;t0T:(0L);r0H:,8,31,0,40
49,a0C:;a0G:;a0W:nC-W;t0C:(0L);a0K:bGL-SS;r0W:;a0G:bLK-RE;a0C:bKL-NB;t0C:(0T);a0C:bLG-DD;a0S:nT-E;r0L:;a0B:bGC-SN;r0K:;a0B:nS-R;a0C:nT-B;t0C:(0B);a0K:nB-R;t0K:(0G);a0G:nT-S;t0G:(0B);t0S:(0K);a0L:bTK-SB;r0B:;a0K:bGG-BE;a0L:nT-D;t0L:(0H);t0H:(0T);a0W:nC-D;t0W:(0K);r0K:;r0G:;r0B:;r0G:;t0G:(0H);t0B:(0G);t0T:(0B);a0K:bGK-PW;a0H:bHG-NN;a0W:nB-D;t0H:(0S);t0S:(0C);a0G:nB-P;r0L:;a0B:nK-S;r0K:,12,29,1,45
49,a0B:;a0S:;a0K:bSB-PB;a0L:bSB-DB;a0W:bLS-RD;t0K:(0L);t0W:(0G);a0W:nG-R;r0W:;a0W:nB-W;a0G:bSL-PE;a0H:bWB-RR;t0S:(0K);a0T:bHW-NS;t0B:(0S);r0L:;r0L:;r0T:;r0H:;r0G:;a0B:bSK-BS;a0K:bSK-WB;r0S:;a0H:nW-P;a0G:nB-S;r0G:;r0H:;a0G:nG-P;t0K:(0S);a0C:nS-W;a0K:nB-N;a0T:nC-S;a0K:nW-P;a0H:nG-S;t0B:(0T);a0S:bWK-SR;r0C:;t0W:(0H);r0K:;a0B:nH-P;t0B:(0S);a0G:nG-R;a0H:nT-P,13,31,0,42
49,a0H:;a0G:;a0W:nG-S;r0G:;a0C:bHW-SB;a0G:bWH-SD;a0K:bHG-WR;r0C:;r0K:;a0K:bGW-EN;a0T:nK-D;t0K:(0C);t0G:(0S);a0K:bHT-BS;t0T:(0B);t0B:(0T);t0H:(0K);t0C:(0H);a0C:bSH-RW;r0C:;t0W:(0B);t0K:(0S);a0W:nS-W;t0T:(0S);t0S:(0B);a0W:bWS-PP;r0H:;r0W:;a0G:bSW-WE;a0L:bGW-SR;a0C:nS-N;t0K:(0L);a0K:bLS-BW;t0K:(0G);t0S:(0L);a0W:bWG-SR;a0T:nC-E;a0K:nG-P;t0S:(0H);t0G:(0B);a0H:bGH-SD;a0H:nL-B;r0B:,14,31,0,42
