28,a0B:;a0C:;a0C:bBC-DR;a0K:nB-D;t0B:(0W);a0W:nK-W;a0L:nC-P;r0L:;a0C:nC-S;a0K:bCC-WR;a0L:bKW-SE;t0K:(0W);t0K:(0W);a0G:nL-R;a0L:nG-S;a0T:nC-D;a0W:bTC-ER,12,15,6,16
28,a0W:;a0T:;t0T:(0C);a0C:bCW-PS;a0C:nC-B;a0W:nW-W;a0H:bCC-WR;a0W:bHC-BW;a0T:nC-W;t0W:(0H);a0W:bWT-NB;a0C:nT-B;a0T:bCW-PW;a0B:bTT-BE;a0S:bHB-SB;a0K:nB-P;r0K:,13,19,4,16
28,a0K:;a0T:;t0T:(0S);a0H:bKS-RB;r0S:;t0K:(0G);a0B:bGH-NE;t0G:(0T);a0C:bHT-BD;a0T:bCB-EW;a0S:bBH-BB;r0T:;a0H:nT-N;t0S:(0B);a0C:nB-N;t0H:(0C);a0S:nT-D;r0T:;a0T:bHS-NE,8,15,6,18
28,a0K:;a0K:;a0B:bKK-PS;a0T:bKK-EE;a0G:bKT-DW;a0H:nK-E;t0K:(0L);a0G:bTH-ED;a0K:bTH-RE;a0S:nB-B;a0B:bHL-BE;t0T:(0K);a0S:nL-R;r0G:;a0K:nH-S;a0T:bKK-DP,12,18,2,15
28,a0W:;t0W:(0T);a0L:;a0K:nL-E;a0H:bTL-SN;a0L:nH-N;a0W:bLK-SE;t0K:(0C);t0H:(0B);t0T:(0C);a0B:nC-W;t0C:(0B);a0L:bBW-PP;t0L:(0C);a0T:bWB-RR;r0T:;a0L:nB-R;a0T:bCC-RE,10,14,6,17
28,a0B:;a0B:;a0S:bBB-NP;a0T:nS-E;a0T:bSB-NE;r0T:;a0B:nT-D;r0B:;t0T:(0S);a0T:nS-S;a0T:nT-B;a0L:bBB-ND;a0C:nL-W;a0G:nC-W;a0T:bGT-WP;t0L:(0K);a0K:nK-B;a0H:bKS-SP;a0G:nK-N;r0T:,12,18,7,19
28,a0L:;a0T:;a0B:bTL-RB;a0K:bLT-PD;t0T:(0H);r0K:;a0H:nL-S;a0S:bBH-NR;r0H:;a0C:nS-P;t0C:(0S);a0L:bSH-RN;a0C:bSH-DR;r0C:;a0C:bLH-BD;a0C:bSH-ED;t0L:(0H);t0H:(0G);r0H:;a0B:nC-B,8,17,4,19
28,a0W:;a0G:;a0L:nW-N;a0W:nG-W;a0G:nG-S;a0T:bGG-RS;t0L:(0H);r0G:;t0H:(0T);a0K:nG-R;a0G:nK-N;t0G:(0W);a0K:nW-S;a0W:bKG-PS;r0K:;a0H:bKW-WS;a0G:nG-N;a0C:bKT-WD,11,15,6,17
28,a0T:;a0H:;a0K:bTH-RS;r0K:;a0G:bHT-BE;t0T:(0W);t0G:(0T);a0B:bHW-EN;t0B:(0S);a0T:nW-S;r0S:;a0C:bWT-BD;a0G:bTT-SD;a0G:bWH-RB;t0W:(0H);a0C:bGT-WW;a0B:bTG-DS;r0H:,8,17,6,17
28,a0H:;r0H:;a0L:;a0K:;a0B:bLK-EW;t0B:(0K);a0L:nK-D;r0K:;a0T:nL-E;a0H:bLL-DE;a0G:nK-R;r0K:;a0G:nL-E;r0H:;a0W:bTG-ER;t0L:(0W);a0L:bTG-RN;a0K:bGG-PE,8,14,6,17
28,a0W:;a0H:;a0L:bHW-NE;a0L:bLH-NP;a0H:bWH-DN;a0W:bHL-RN;a0K:bWL-RW;a0G:nW-B;a0G:nL-S;a0B:nH-R;r0G:;a0C:bBG-RD;t0G:(0K);a0K:nW-E;a0K:bHK-WS;r0K:,11,18,5,15
28,a0B:;a0G:;a0G:bGB-EP;r0G:;a0W:bGB-RE;a0C:nW-S;a0S:bWC-RN;a0T:bBG-DB;a0K:nS-N;t0K:(0S);t0S:(0L);t0W:(0H);a0C:bCH-RB;a0T:bGH-NP;a0H:bCT-BP;t0G:(0L);a0B:bLT-SD;a0B:bLL-SB,12,20,7,17
28,a0G:;a0K:;a0L:nK-R;a0C:bKG-PE;t0L:(0G);a0B:bGG-WE;a0T:nK-S;r0C:;t0B:(0W);t0G:(0L);a0W:bGW-SE;a0S:bKL-DE;r0T:;r0G:;a0G:nW-W;r0S:;a0H:nW-D;a0H:bLK-WB;a0C:bKW-BE;r0G:,7,16,5,19
28,a0G:;a0B:;a0C:bBG-WD;a0B:bCG-DB;r0B:;a0H:nG-D;a0K:nB-R;t0G:(0T);r0B:;a0L:nH-P;t0L:(0B);a0W:bKH-EN;t0H:(0S);a0W:nS-W;a0K:nW-W;a0T:nK-D;r0C:;a0L:nB-N;a0K:nS-S;t0W:(0H),10,14,4,19
28,a0G:;a0B:;a0G:bBG-PN;a0B:nG-B;a0G:bGG-RW;a0B:nG-W;a0G:bBG-NB;r0G:;r0B:;a0S:bBB-WE;a0H:nG-N;a0H:nG-W;t0B:(0G);a0T:nH-N;a0L:bST-RB;a0S:bTH-ER,11,17,3,15
28,a0L:;a0L:;a0K:nL-E;a0T:bLK-EB;a0H:nK-P;a0G:nT-W;a0H:bLL-EN;a0W:nH-R;a0T:nL-N;r0K:;a0H:nW-E;a0B:bGH-PN;a0W:nT-S;r0G:;a0K:nL-D;a0L:nK-S;a0K:nT-W;t0T:(0B);a0H:nK-E,14,17,4,18
28,a0L:;r0L:;a0K:;a0T:;a0K:bKT-BR;r0T:;a0H:nK-P;t0K:(0W);r0H:;a0S:nW-E;a0S:nK-B;t0W:(0S);a0G:bSS-WW;a0B:nS-W;t0K:(0G);a0H:bGB-PR;a0H:bSH-NP;a0L:bGS-RW;a0L:bSL-BP;t0H:(0W),10,16,6,19
28,a0G:;a0B:;a0S:nB-R;t0S:(0W);r0G:;r0B:;a0S:;a0K:bWS-PP;a0T:bWS-EB;t0W:(0L);a0B:bSK-PR;a0C:bKB-BD;a0C:bLS-PN;t0K:(0C);a0H:nB-P;a0B:nT-B;a0B:bTB-SW;r0H:;a0S:nL-N;t0S:(0G);t0B:(0G),10,16,3,20
28,a0B:;a0S:;r0S:;a0S:;t0S:(0H);a0W:nB-W;r0B:;a0S:bWH-SS;t0S:(0G);a0B:nG-P;a0S:bWH-PB;a0S:nG-N;a0G:nB-E;a0G:nG-E;a0W:bSH-BW;a0T:bGW-PN;t0G:(0L);a0S:nS-P;r0W:,10,14,4,18
28,a0L:;a0G:;a0T:bGL-PE;a0B:bTL-DN;t0T:(0G);t0L:(0S);a0B:bGB-SW;r0B:;r0G:;r0G:;a0L:bSB-DD;a0T:bBS-NE;t0S:(0H);a0T:bLH-NB;a0C:nT-S;a0C:nT-W;a0G:bTL-PB,8,16,7,16
28,a0L:;a0W:;a0C:nL-E;a0B:bWC-PD;a0T:bBC-SS;a0K:nB-E;t0W:(0K);r0B:;t0C:(0W);a0H:bLW-SD;a0H:bTK-BN;a0B:bKK-EP;t0L:(0T);a0W:bWH-PP;r0H:;t0W:(0G);r0W:,7,14,5,16
28,a0T:;a0H:;a0T:bTH-PE;a0C:bTT-RS;a0K:nH-R;a0H:nK-N;a0S:nC-E;a0K:nC-R;r0C:;a0L:bKH-DS;t0L:(0T);r0K:;t0S:(0L);a0L:nL-N;r0K:;a0G:bLH-DW;r0L:;a0T:nG-N;a0H:nG-N,9,15,7,18
28,a0H:;a0T:;a0B:bHT-RE;a0T:bTH-WB;t0B:(0K);a0H:nK-P;t0T:(0C);r0H:;a0L:bKH-RB;r0T:;a0B:nL-W;a0G:bCB-ND;a0G:bBK-BE;a0L:nH-B;a0B:bHC-NB;t0C:(0H);a0B:bKG-BD;r0G:,9,17,4,17
28,a0B:;a0G:;a0W:bGB-ER;a0K:nW-P;a0T:bGK-DR;a0H:bBG-PS;t0T:(0L);a0W:bGL-RB;a0L:nK-W;a0S:nG-E;t0W:(0L);r0H:;a0W:nG-W;a0H:nS-N;a0C:nB-W;a0H:bLL-DW;a0C:nW-R;a0S:nW-E,14,18,5,17
28,a0L:;a0G:;a0B:nL-P;a0W:bBL-NE;a0C:nB-B;t0B:(0L);a0B:nC-W;a0L:bBW-RR;r0C:;a0L:nW-E;a0B:nG-P;a0L:nB-D;t0W:(0B);a0H:nG-B;a0T:nG-N;a0K:bTL-SE;a0S:bKT-DD;t0H:(0B);t0T:(0C),13,16,7,18
28,a0W:;a0W:;a0B:bWW-SW;a0K:nW-S;r0W:;a0B:nK-R;a0S:nW-D;t0S:(0G);r0K:;a0B:nB-R;t0G:(0C);a0G:bBW-RB;a0G:bBB-SR;a0S:bCB-RD;a0W:nC-R;a0S:bCW-PP,10,15,4,15
28,a0H:;a0T:;a0S:nT-N;t0T:(0L);a0W:nS-R;a0W:nW-W;t0H:(0T);a0S:nS-N;t0S:(0L);a0C:nT-D;t0C:(0T);a0W:nW-E;a0H:bWW-PN;a0H:bLW-BS;t0H:(0T);a0C:bLW-ES;t0C:(0H);a0W:nT-W;a0C:bLW-BE,13,15,6,18
28,a0T:;a0W:;a0W:bWT-EN;a0W:bWW-BE;a0W:bWW-EN;a0G:nT-B;a0W:nG-W;a0T:bWG-DS;a0C:nG-D;r0C:;a0H:bTW-RS;t0W:(0H);r0G:;a0G:nW-W;a0K:nT-D,10,15,4,14
28,a0K:;t0K:(0C);t0C:(0L);a0C:;a0B:bCL-DW;r0C:;t0B:(0T);a0C:bTL-BR;a0W:bCL-SB;a0S:bWL-NN;a0T:bWC-EE;a0S:bLC-WB;t0L:(0T);a0L:nC-D;t0C:(0S);a0C:bTW-SP;a0C:bCT-BS,10,17,3,16
28,a0H:;a0W:;a0T:nW-R;t0H:(0T);a0C:nT-D;a0B:nT-P;a0W:nB-S;a0L:nC-R;a0H:bBT-DD;r0T:;a0G:nB-W;r0L:;a0L:bBG-RD;a0T:bHT-PE;a0T:nG-B;r0W:;t0C:(0L),9,13,7,16
28,a0K:;t0K:(0H);a0W:;r0W:;a0H:;a0B:nH-R;a0W:bBH-BS;a0K:bBH-WW;t0W:(0G);t0G:(0T);a0L:nB-B;a0B:bBK-WR;a0B:bBB-DR;a0H:bHL-EB;a0G:nB-P;a0C:bTB-PS;a0C:bGL-BB;r0H:;a0W:nG-D,12,18,7,18
28,a0G:;a0T:;a0W:nG-S;a0T:nT-E;t0G:(0L);a0B:bTT-RB;t0L:(0H);r0T:;r0H:;a0W:bTB-DS;r0T:;a0W:bWW-BR;a0B:bBW-BN;t0B:(0W);a0S:nW-B;a0T:nB-R;a0B:nS-D;a0B:nS-R;t0T:(0G);a0L:nS-W;r0S:,9,15,5,20
28,a0W:;a0S:;a0C:bWS-DS;a0W:bCW-WB;a0H:bCW-ND;a0L:nW-P;a0G:nC-W;a0T:bGL-BW;a0T:bWG-ES;a0B:bLH-DB;r0W:;r0S:;t0H:(0B);r0B:;r0B:;a0K:bTT-SW;t0L:(0C);a0T:bCG-RD,8,18,5,17
28,a0C:;a0C:;a0H:nC-D;a0W:nC-N;t0H:(0W);a0C:bWW-NB;a0L:bWC-PW;a0K:bWL-DD;a0K:nL-W;r0L:;r0K:;a0H:nK-S;a0C:bKC-DW;a0G:nW-S;t0G:(0T);a0T:nH-E;a0W:bHW-SR;r0T:,10,16,4,17
28,a0G:;a0K:;a0C:bGK-DN;a0K:nC-D;a0W:nK-S;t0G:(0L);r0W:;a0W:bLC-RP;a0C:bLC-RW;a0K:bKK-BD;t0W:(0K);a0C:nC-D;t0K:(0C);r0L:;a0B:bKC-EB;t0C:(0W);a0T:nK-R;a0S:bWC-RW;a0G:bCT-BB;r0C:;r0C:,9,18,5,20
28,a0S:;a0G:;a0L:bGS-WP;a0B:nS-B;r0G:;a0B:bBL-ES;r0B:;t0S:(0W);r0B:;a0K:nW-W;a0T:bWK-WE;a0H:bTK-BS;a0T:bLW-WP;r0W:;a0K:nH-B;a0S:nK-W;a0B:bTS-RW;t0B:(0G);r0G:,7,16,4,18
28,a0C:;a0G:;a0G:bGC-RS;a0L:nC-R;t0G:(0T);a0H:bGL-BD;r0H:;t0L:(0H);a0H:bTC-RW;a0S:bTC-PS;a0K:bHT-SP;r0K:;a0L:nT-B;a0L:nH-D;t0G:(0B);a0B:bLH-WB;r0T:;a0K:bBH-BN;r0L:;r0L:,7,17,6,19
28,a0S:;t0S:(0W);a0H:;a0K:bWH-ER;a0H:bHW-BR;a0S:bHK-PN;a0L:nW-E;a0S:nS-W;a0S:nL-W;t0K:(0S);a0T:bLW-DW;a0W:bWH-PW;t0L:(0B);a0W:bBW-DD;a0H:bWS-NE;r0H:;t0H:(0L);r0W:;t0S:(0G),10,17,6,18
28,a0K:;a0B:;t0K:(0L);a0B:bBL-PD;a0W:bBL-NR;a0S:bLW-EW;a0W:bBS-DW;a0C:nW-P;r0S:;a0B:nC-D;a0K:nC-E;a0K:nB-P;r0L:;r0W:;t0B:(0G);a0S:bGB-DN;a0W:bCB-EW;r0S:,8,16,4,17
28,a0L:;a0L:;r0L:;a0S:;a0B:nL-N;a0G:nS-W;a0S:bBL-RE;t0G:(0L);a0S:bLS-RD;a0T:bLB-ED;a0G:bBT-SW;a0H:nT-S;a0H:bLL-EB;r0L:;a0G:nB-R;r0T:;a0C:nS-S;r0S:;a0L:bHG-DN,10,17,6,18
28,a0T:;a0T:;a0S:bTT-EB;t0T:(0B);a0B:nT-D;t0T:(0W);r0B:;a0K:nS-W;a0T:nS-P;a0T:nT-E;a0T:bTT-PE;a0C:nB-R;a0H:bCB-BR;t0T:(0S);t0B:(0H);a0T:nH-E;a0W:bTK-WP;t0H:(0W),11,14,6,17
28,a0L:;a0L:;a0W:nL-E;t0W:(0C);a0C:nL-W;a0W:nL-P;r0L:;a0G:nW-S;t0W:(0G);a0H:nL-R;a0L:bCC-DN;r0C:;a0C:nG-D;a0L:nL-P;a0L:nH-D;a0T:nL-W;a0K:nC-S;r0G:;a0B:bLC-PR;r0H:,10,14,7,19
28,a0W:;a0S:;a0S:bWS-NE;a0S:nW-B;a0B:nW-R;t0B:(0S);t0W:(0G);a0G:bSG-PR;a0B:nG-R;a0H:nB-R;a0B:bHB-NS;a0C:bBS-DW;a0T:bBB-DB;r0C:;a0S:nT-R;r0H:;r0B:;t0S:(0G),9,15,7,17
28,a0H:;a0C:;a0B:nC-R;a0K:bBH-DN;a0W:nH-N;a0C:nH-E;a0S:bBW-DR;t0B:(0C);t0C:(0B);t0C:(0W);r0K:;r0B:;a0G:nW-R;t0C:(0S);a0S:bWS-WD;a0T:nW-R;a0T:bSW-RS;r0G:;a0T:bTH-DD,9,15,7,18
28,a0K:;a0W:;a0B:bWK-DR;t0K:(0H);t0B:(0S);a0K:bSW-WS;a0K:bKS-DN;a0K:bWH-ND;a0B:bSH-WS;r0H:;a0L:bSK-EN;t0L:(0T);a0C:nT-N;r0K:;a0L:nT-W;a0S:bTL-BB;a0C:nL-S;a0L:nB-P,11,18,6,17
28,a0H:;a0K:;a0S:nK-W;a0T:bSK-BN;a0K:nH-D;r0T:;a0H:bKH-BD;a0W:bSK-BP;a0L:bKS-RR;t0H:(0B);t0H:(0C);r0K:;r0S:;t0B:(0H);a0H:bWC-EN;a0B:bHH-DN;a0B:bLH-DE,8,16,6,16
28,a0G:;t0G:(0K);a0S:;a0G:bKS-RR;a0T:bSG-DN;r0G:;a0S:bKS-NE;a0K:bSS-BD;a0W:nS-R;a0S:bTS-ER;r0S:;a0W:bTS-BE;a0L:bSW-BB;r0S:;r0S:;a0L:bKW-BS;a0B:nW-P;r0L:;a0T:nT-R,8,19,4,18
28,a0T:;a0W:;a0H:bTW-NW;a0H:bTH-BR;a0L:bWH-BR;r0L:;a0H:nH-E;a0G:bTW-EP;a0T:bGT-RE;a0S:bGT-SN;a0T:nS-N;r0G:;a0S:bSW-RE;a0K:nW-B;t0S:(0T);r0T:;a0H:bHW-DS,10,19,4,16
28,a0G:;a0C:;a0K:bCG-DB;r0C:;a0B:nK-P;a0K:nB-E;a0C:bKB-BN;a0B:nK-D;a0B:bCK-EW;a0S:bKC-PS;t0S:(0W);t0G:(0C);a0H:bKW-EE;r0H:;a0W:bCB-SB;t0W:(0B),9,15,6,15
28,a0L:;a0B:;a0C:bLB-EW;a0T:nB-E;t0B:(0L);a0W:bTL-EP;t0W:(0H);t0H:(0L);a0T:nL-D;a0B:bTL-WP;a0S:nT-N;t0C:(0S);r0B:;a0G:bTT-EP;t0T:(0C);a0W:bLS-SD;t0T:(0B);t0S:(0K);a0B:bKB-DB;r0B:;a0S:bKW-NN,10,17,7,20
28,a0B:;a0K:;a0S:nK-B;r0S:;a0G:bBK-DR;a0G:nG-W;a0B:bGG-ND;a0W:nB-B;a0H:nG-E;a0B:bBG-BB;r0G:;a0K:bBH-WR;a0L:nK-W;t0H:(0K);r0B:;a0C:nW-S;a0T:nL-W;t0L:(0G);a0H:nW-E,11,16,4,18
28,a0B:;a0G:;a0G:nB-P;a0H:nG-B;a0K:nG-D;a0H:bKG-DN;a0T:bGH-PS;a0K:nK-S;a0H:nB-N;r0T:;t0K:(0W);a0C:bGW-DR;a0T:bKG-SW;r0B:;r0K:;t0C:(0G);a0W:bHW-PD;a0L:nW-S;r0H:;a0G:nG-R,10,17,3,19
28,a0K:;t0K:(0W);a0T:;a0S:nW-W;a0L:bTS-WW;a0L:bTS-NP;a0W:bLW-DD;a0T:bSL-PP;r0S:;t0W:(0G);t0W:(0H);r0H:;a0K:nG-E;a0G:bGK-BS;a0L:bKT-ES;a0K:nK-W;a0B:nT-P;r0B:;a0K:bTK-WN;r0T:,9,18,7,19
28,a0L:;a0G:;t0L:(0C);a0S:nC-B;a0T:bSC-NN;t0T:(0G);r0C:;t0S:(0C);t0G:(0H);t0C:(0S);a0T:nH-D;a0W:nS-D;a0K:bST-EB;r0W:;a0H:bGH-DN;a0T:bKH-NW;a0G:nT-P;a0H:bGT-PN;t0T:(0S),9,14,6,18
28,a0G:;t0G:(0T);a0G:;a0B:nT-B;a0L:bBT-EW;a0G:nL-P;a0W:bBT-RW;a0H:nB-R;r0W:;t0T:(0S);a0G:bGB-PS;a0T:nL-R;r0L:;t0T:(0W);t0B:(0C);t0G:(0L);t0W:(0B);a0S:bGG-NR;a0B:nG-S;a0B:bCG-PS;a0W:nH-E,11,16,7,20
28,a0G:;a0G:;a0G:bGG-PN;a0S:bGG-BP;a0S:bGG-NN;a0G:bGS-EW;a0S:bSS-NS;t0G:(0T);a0W:bGG-RW;a0T:bGS-RE;t0W:(0G);a0H:nG-R;t0H:(0S);t0G:(0K);a0G:bKG-DW,11,17,3,14
28,a0T:;a0T:;a0H:nT-P;t0H:(0B);a0W:bTT-RB;a0C:nB-W;a0H:bBT-RR;a0T:nW-D;a0G:bTW-WN;a0K:bTC-RN;a0L:bTH-BB;t0H:(0K);t0C:(0T);r0W:;a0L:bKB-EW;r0T:;r0G:;a0S:nB-E,9,16,6,17
28,a0C:;a0T:;a0B:nT-B;a0S:nT-E;r0B:;r0T:;a0G:bCS-NP;a0T:nC-W;a0B:bSG-SD;r0C:;a0G:nS-B;t0S:(0W);r0W:;r0B:;a0L:bTG-WB;a0W:nL-P;a0S:bLT-EB;t0S:(0L);t0W:(0G);a0G:bGL-RW,7,15,5,19
28,a0C:;a0G:;a0C:bGC-DD;t0G:(0S);a0H:nS-N;a0T:bCS-WS;a0G:nH-N;r0S:;t0C:(0K);t0G:(0W);r0W:;r0H:;a0H:nK-D;a0H:nT-W;t0C:(0L);a0S:bTK-BN;t0H:(0S);a0L:bTH-RP;r0H:;a0B:nK-B;a0W:nS-E,8,14,4,20
28,a0T:;a0H:;a0H:bTH-WP;a0C:bTH-DS;a0H:bTC-SR;t0T:(0H);a0K:nC-N;a0H:bHC-BP;t0C:(0G);a0T:nK-S;a0T:nH-S;a0L:nH-S;a0W:bLG-PP;r0L:;a0T:bHG-EN,11,16,7,14
28,a0S:;a0S:;a0B:bSS-NB;a0T:bSB-EB;a0C:bBT-BS;a0G:nT-B;t0B:(0L);t0C:(0K);t0S:(0G);t0G:(0T);a0W:nS-S;r0G:;a0H:bSK-SS;r0W:;r0T:;r0T:;a0B:bHK-WB;a0S:bSH-RE;a0G:nB-P,7,15,4,18
28,a0G:;a0C:;a0K:bCG-BP;a0C:bGC-WB;r0G:;a0T:nK-D;r0K:;a0K:bCT-RB;t0C:(0W);a0W:bKW-WE;a0H:bKW-SE;a0T:nC-P;a0W:bCH-SW;t0T:(0H);a0C:bHT-RS,9,16,4,14
28,a0G:;a0B:;a0K:nG-W;a0G:bKG-RD;a0L:nB-N;a0C:nL-E;a0C:nB-R;a0G:bCL-SS;a0H:bCL-ED;a0G:nK-B;a0W:nB-R;t0B:(0W);r0L:;a0G:nW-S;a0W:bKH-PS;a0H:bWH-DB;t0C:(0S),13,17,4,16
28,a0L:;r0L:;a0G:;a0L:;r0G:;t0L:(0B);a0G:;a0G:bBG-BB;a0G:bBG-DW;a0S:nB-D;a0L:nS-W;a0T:nL-W;a0H:bST-RN;t0T:(0C);a0S:bCB-PD;r0G:;a0S:nH-S;t0L:(0G);a0C:nG-S,10,13,5,18
28,a0B:;a0B:;a0S:nB-S;a0L:bSB-SP;r0B:;a0W:nB-B;a0S:bWB-BN;r0B:;t0W:(0S);a0L:nL-R;a0C:bSL-WD;a0C:nC-D;a0G:nL-R;a0T:bGC-DR;a0S:bTG-NW;t0T:(0B);a0S:nC-B;a0W:bSL-PD;a0G:nB-R,13,19,5,18
28,a0L:;a0H:;a0G:nL-P;r0H:;a0W:bGL-SN;a0H:nG-B;a0K:nL-S;r0K:;r0G:;t0W:(0H);a0W:nL-R;r0L:;a0C:bHW-WN;a0B:nW-W;a0T:bBC-PE;r0C:;t0B:(0S);a0B:bWH-BS;a0K:bHB-PB;t0H:(0L),7,15,7,19
28,a0B:;a0S:;a0L:nB-R;t0B:(0G);a0C:bSG-ER;a0W:nS-E;t0L:(0S);r0W:;t0C:(0W);a0G:bGW-PW;a0W:bGW-SP;a0G:nS-D;a0W:nS-B;a0C:nG-S;r0S:;r0W:;a0B:bGG-PD;t0S:(0H);a0H:bWG-RP,9,15,3,18
28,a0W:;a0W:;a0B:nW-R;a0K:bWW-ND;a0S:bBK-WE;a0C:bKB-EE;a0T:bCB-NR;a0H:bKT-BP;t0S:(0C);t0B:(0C);a0L:nT-N;r0H:;r0W:;a0C:bTL-DR;a0T:nW-S;t0L:(0W);a0H:bCK-NP;r0W:;a0L:bCK-WN,10,19,5,18
28,a0G:;a0K:;a0W:nG-B;t0G:(0K);r0K:;a0G:bWK-ND;r0K:;r0W:;a0K:;a0K:nG-E;a0H:bKK-DB;a0S:nH-B;a0G:bKK-WS;a0C:bKH-PN;a0G:bKK-ND;r0K:;a0K:bGK-SW;a0S:bKS-PB;r0C:;r0H:,7,17,5,19
28,a0S:;a0L:;a0B:bLS-NW;a0W:nB-R;r0B:;r0W:;a0H:bSL-WW;a0H:bHS-RS;a0S:nS-D;a0W:nL-N;r0W:;a0H:bHS-EP;a0W:bHL-SS;a0H:bWS-PD;t0L:(0T);a0L:bHT-EP;a0S:bLT-SB;a0B:bTS-ND;t0W:(0T),11,21,6,18
28,a0H:;a0T:;a0B:nT-B;r0B:;a0K:bHT-RB;a0S:nT-S;a0S:bTH-EP;a0C:bTK-BR;t0H:(0W);a0C:nK-S;a0B:bWT-SE;r0C:;a0T:bWB-WR;a0C:nS-S;r0B:;a0L:nC-B;r0S:;a0L:bSW-BE,9,17,6,17
28,a0C:;a0H:;a0G:bHC-BD;a0H:bCH-DS;a0B:bHH-DE;a0W:nG-N;a0L:nB-W;a0T:nC-P;t0L:(0H);t0B:(0C);a0L:bCH-EB;a0L:bHG-PS;t0T:(0H);r0L:;r0H:;a0H:bLC-SE;a0W:bLC-WB;a0G:nC-B;t0C:(0W),11,18,4,18
28,a0W:;a0W:;a0K:bWW-RB;a0L:nW-R;a0K:nL-B;a0K:bLW-SW;a0S:bLW-NW;a0G:nS-P;t0S:(0G);a0L:bWG-DE;r0K:;a0H:bKG-NB;a0L:bLK-ER;a0W:nG-R;r0W:;a0S:bKW-DE,11,18,5,15
28,a0T:;t0T:(0G);a0K:;r0K:;r0G:;a0H:;a0T:;t0H:(0B);a0B:nT-B;a0B:bBT-BP;a0B:nB-N;a0B:nB-W;a0C:bTB-PB;t0C:(0T);t0B:(0W);a0S:nT-D;a0S:nW-R;a0C:nS-R;a0S:bBW-SD;r0S:,10,12,6,19
28,a0K:;a0B:;a0L:nK-R;a0L:bBK-PD;r0L:;a0T:nB-S;t0B:(0S);a0H:bTL-EE;t0H:(0S);t0L:(0B);a0H:nS-B;a0K:nS-W;a0B:bTK-NR;a0S:bBT-WR;a0G:nS-D;a0S:nT-E;t0T:(0G);a0T:nG-B;a0H:bGG-BP,13,17,5,18
28,a0B:;a0K:;a0S:bBK-WN;t0K:(0B);a0H:nB-W;r0S:;t0B:(0K);a0S:nB-B;t0B:(0S);a0S:bKH-DR;a0K:nH-P;a0C:nS-S;a0T:bSS-SW;t0K:(0H);t0C:(0G);a0T:nK-D;a0T:bHK-RB;r0G:;t0T:(0K);t0K:(0W),9,13,5,19
28,a0C:;a0T:;a0S:bCT-RW;r0S:;r0T:;a0B:;a0H:nB-S;a0L:bCH-ED;t0B:(0K);r0L:;a0G:nH-D;a0T:nK-W;a0T:bKH-DE;a0B:bCT-NP;a0G:bKB-EW;a0T:nG-D;t0C:(0W),9,14,5,16
28,a0C:;a0W:;a0L:nC-W;a0B:nC-D;r0L:;a0S:bCB-WD;a0H:nW-R;t0C:(0B);a0T:bSH-NP;t0T:(0K);a0B:nW-E;t0B:(0C);a0B:bBS-NB;a0G:bBB-WE;r0H:;r0B:;a0C:bWG-EB,8,14,6,16
28,a0C:;a0K:;a0G:bKC-BD;a0L:nC-N;a0B:bKG-EW;r0B:;r0K:;a0K:nC-S;a0W:bLG-SR;a0W:bLG-EP;t0L:(0C);a0H:bGW-WD;a0B:nC-D;r0H:;a0G:nC-R;a0C:nK-S;r0G:;r0C:;a0G:nC-E,8,16,5,18
28,a0H:;a0S:;a0G:bHS-NP;r0G:;a0S:nS-D;t0H:(0T);a0B:nT-N;t0T:(0W);a0C:bBS-NS;t0C:(0G);a0S:nG-D;t0S:(0W);t0S:(0T);a0S:nW-E;a0L:bWW-RS;a0W:bSG-WN;r0G:;a0B:bWB-ED;a0L:bSS-PW;t0L:(0W);r0S:,9,16,7,20
28,a0G:;a0G:;a0W:bGG-DB;a0K:nG-B;a0G:bWG-WD;t0G:(0H);a0B:nH-P;r0H:;a0G:nG-E;r0B:;a0G:bGW-SS;a0S:nG-E;r0W:;a0T:bGG-DD;a0T:nT-E;r0S:;a0L:bKT-NE;t0K:(0C);t0C:(0H);t0G:(0T),8,15,5,19
28,a0B:;a0H:;a0H:nB-W;a0B:nH-P;a0L:bBB-PR;t0H:(0K);a0W:bLK-SW;a0W:bKW-EN;a0S:bWH-DE;t0H:(0G);a0T:nG-P;a0W:bBW-WD;t0W:(0B);t0T:(0H);a0G:nL-W;t0B:(0S);t0K:(0W),11,14,5,16
28,a0C:;a0S:;a0L:nC-E;t0L:(0T);a0C:bCS-DE;t0T:(0H);a0S:nH-B;r0H:;a0G:nS-E;t0G:(0B);a0B:bBC-NW;a0K:bCC-NW;a0L:nS-N;a0C:nL-R;r0B:;t0C:(0G);a0T:nL-B;a0C:nC-S;r0C:,9,13,6,18
28,a0T:;a0W:;a0T:nW-N;r0W:;a0W:bTT-SP;a0S:nT-B;a0T:bWS-EW;t0T:(0K);a0T:bKS-ES;a0L:bSW-BS;a0T:nL-E;t0W:(0T);r0K:;t0S:(0G);r0L:;a0B:nT-N;a0B:nT-W;r0B:;a0W:nT-D;a0B:bTT-ER,9,16,3,19
