6,a0B:;a0L:;a0C:nB-W;a0G:nC-S;a0W:nB-B;a0K:nG-B;a0C:bGL-BW;t0L:(0T);t0K:(0G);a0L:nC-R;r0T:;t0G:(0T);a0T:nW-P;r0G:;a0S:nL-B;t0T:(0B);t0S:(0G);a0C:nL-R;t0T:(0B);a0G:bLC-WD;a0S:bBB-ES;a0C:nG-S;r0G:;r0S:;a0C:nB-B;r0W:;a0B:nC-R;t0L:(0C);t0G:(0L);r0L:;a0S:bCC-PW;t0S:(0C);r0C:;a0C:bCC-PR;a0G:bCC-BS;a0G:bCB-WB;r0B:;a0G:bGC-BD;t0G:(0T);a0S:nT-B;a0T:nB-S,15,29,7,40
6,a0G:;a0W:;a0K:nG-P;a0C:nG-B;r0G:;a0B:nC-E;r0W:;a0K:bKC-EW;t0K:(0L);a0S:bLK-SP;t0B:(0G);r0K:;a0L:bCG-BD;a0G:nC-E;a0T:bCL-SD;t0C:(0B);r0B:;a0L:nG-R;a0S:nL-W;t0L:(0K);r0G:;a0G:nS-S;a0B:nL-S;a0B:bLG-NP;a0T:bKB-EP;t0G:(0H);r0G:;a0K:bHB-WR;r0S:;a0W:bSB-NR;t0W:(0S);a0L:bSK-WW;r0K:;t0H:(0S);r0T:;a0H:bSK-BB;a0W:nB-P;a0L:bHL-PP;t0H:(0B),13,31,3,38
6,a0B:;a0H:;a0W:nB-W;r0B:;t0W:(0L);t0H:(0B);r0B:;a0L:;a0W:nL-E;r0W:;a0W:bLL-DS;t0L:(0H);t0W:(0B);a0S:nL-E;a0G:bBH-RD;r0S:;a0W:bLB-PE;a0H:bHG-PN;a0W:nG-P;r0W:;a0W:nL-B;a0C:bWW-SS;a0W:nL-E;r0L:;r0C:;a0G:bWG-BW;a0C:nW-W;a0T:nB-E;r0T:;a0S:bCH-DP;r0S:;a0W:bHB-SR;a0T:nG-R;a0H:nB-E;t0G:(0W);a0B:bHT-RD;r0B:;r0H:;a0W:nC-S,12,29,5,38
6,a0L:;a0B:;a0S:bLB-ER;r0B:;r0S:;t0L:(0W);a0W:;a0H:bWW-ES;a0W:nH-B;a0W:nH-B;a0G:bHW-PS;a0H:bHG-ND;t0H:(0B);t0B:(0K);a0L:bGK-EB;a0K:nL-R;a0W:bGK-BW;a0W:bWL-DB;a0S:bKG-WR;t0S:(0L);t0L:(0T);r0W:;a0G:bWT-RN;r0G:;t0G:(0C);t0T:(0B);a0K:nW-N;a0S:bCL-DR;r0B:;r0K:;a0S:nK-W;a0C:nS-E;a0L:bKW-BW;a0L:bCH-DP;a0L:nC-E;r0K:;r0K:;a0S:nL-B;r0H:;r0L:;r0L:;a0G:nL-N;r0L:,12,33,3,42
6,a0B:;t0B:(0W);a0H:;a0B:nH-R;a0W:nB-B;r0W:;t0W:(0B);t0B:(0K);a0B:nH-R;a0T:nB-W;r0T:;t0K:(0G);a0W:bGB-PE;a0G:bBH-DB;a0K:nW-R;t0B:(0H);r0K:;t0B:(0L);a0G:nW-W;r0L:;t0H:(0W);a0K:bWH-WB;a0H:bGG-PW;a0B:nK-B;a0C:nB-S;t0C:(0S);a0C:bHH-WB;a0K:nS-D;t0C:(0W);a0T:bGB-WD;r0B:;a0K:bSG-EB;r0K:;t0G:(0W);a0T:nW-W;a0W:bST-RS;a0G:bGS-PD;r0T:;a0C:bWW-DN,15,30,5,38
6,a0W:;a0B:;r0W:;a0S:;a0T:bBS-BD;a0B:bBT-ED;a0S:nB-R;a0T:bTB-WD;a0H:bTS-BS;a0H:nB-S;r0T:;a0H:bBS-SS;a0L:bSS-NS;t0L:(0H);a0T:bBB-PR;a0K:bTB-PW;t0B:(0C);t0K:(0C);a0G:bHT-BE;r0H:;a0C:nH-S;r0G:;t0H:(0G);t0T:(0C);r0T:;a0C:nG-S;r0G:;t0H:(0S);a0T:bHS-DE;a0T:nS-E;a0C:bHT-RS;r0T:;a0B:bSS-DD;a0S:bCC-EW;r0H:;a0L:bCT-BW;r0T:;t0S:(0B);t0C:(0H);r0B:;t0S:(0T);r0C:;a0L:nL-N,12,34,6,42
6,a0T:;a0C:;a0W:nT-B;a0B:bCW-ED;a0K:nT-P;a0L:nW-R;a0L:bCK-BW;t0L:(0S);r0L:;t0B:(0W);r0T:;r0K:;a0S:nC-E;a0L:nC-D;r0W:;r0W:;r0S:;a0S:bCS-SN;a0B:nS-E;a0T:bSC-DP;a0T:bLB-BP;a0S:bBS-RN;a0S:nT-S;t0T:(0C);t0S:(0H);a0G:bTS-ES;a0L:bSH-RS;a0W:nS-W;a0C:nS-N;a0W:nS-B;r0S:;r0C:;t0W:(0H);a0K:nB-S;r0L:;t0S:(0K);t0T:(0K);t0C:(0S);r0S:;a0W:bBC-RN;a0C:nG-E;t0B:(0L);t0S:(0T),13,30,5,42
6,a0W:;a0H:;a0H:nW-D;a0B:nW-S;t0B:(0W);a0H:nH-N;a0T:nW-E;a0K:nW-S;a0S:nT-D;r0W:;a0H:nS-R;r0T:;t0W:(0B);r0K:;a0L:nH-R;t0H:(0K);a0C:nK-E;a0G:bBH-NN;a0L:nC-N;a0S:bGH-PP;t0C:(0H);r0H:;a0T:nL-E;t0K:(0H);a0C:nL-B;a0S:bBG-WD;a0G:nC-S;t0T:(0G);a0C:bLS-WP;t0H:(0B);a0C:nG-S;a0T:bBB-RB;a0L:nS-B;t0C:(0B);a0B:nH-B;a0W:bCH-PN;r0W:;r0H:;t0B:(0S),18,28,4,38
6,a0T:;a0B:;r0B:;a0H:;r0H:;t0T:(0W);t0W:(0K);a0B:;t0B:(0L);a0T:bKL-BD;a0S:bLK-ED;a0T:bTK-PN;a0S:bTK-SS;r0S:;r0L:;a0W:nT-R;a0T:bWS-ER;a0G:bSK-RP;t0K:(0H);r0W:;t0G:(0T);t0S:(0G);a0H:bTH-PD;a0S:nT-R;a0B:bHS-ES;a0L:nS-S;t0H:(0K);a0C:bKB-ES;a0T:nT-W;a0H:nS-E;a0S:bLB-SW;a0H:bCB-BS;t0G:(0W);t0H:(0B);a0W:bHH-WB;t0K:(0G);a0G:bTT-NR;t0L:(0C);r0G:;a0W:bHG-WR,17,33,7,39
6,a0W:;a0L:;a0S:bLW-EP;r0S:;r0W:;a0L:;a0G:bLL-RN;a0G:bLG-RR;r0L:;a0K:nL-E;t0L:(0T);a0K:bTG-DB;a0L:bGT-DE;a0S:nL-D;a0G:nL-D;a0B:bKS-BE;t0T:(0W);t0G:(0W);t0S:(0G);r0K:;a0L:bGL-NW;t0L:(0T);a0T:nG-S;r0T:;t0L:(0H);a0W:bHT-RD;a0C:bKH-SW;t0B:(0K);r0K:;r0H:;a0S:bKC-DW;t0K:(0T);a0W:nS-W;a0B:bSW-SN;r0W:;a0G:bCB-DR;a0K:nW-B;t0B:(0G);r0K:;a0S:bCS-SS;a0H:bSW-WW,14,34,4,40
6,a0G:;a0C:;t0G:(0C);a0W:bCC-BS;a0C:nW-D;t0W:(0S);r0C:;a0W:nS-B;a0L:nW-B;r0S:;a0W:bCL-EB;a0K:nW-S;t0L:(0W);a0B:nC-W;r0C:;a0H:nW-P;a0K:bHW-NR;a0W:nK-P;t0B:(0G);a0L:bGH-NP;t0C:(0K);a0G:bWW-DD;r0G:;a0H:bLH-WE;a0H:bWW-DS;a0L:bLH-DW;a0T:bWW-SD;t0K:(0T);r0L:;r0G:;r0K:;r0W:;a0T:bHH-RP;r0K:;a0K:nH-D;a0C:bTL-PP;a0W:bTC-EB;a0T:nH-S;r0C:,13,33,4,38
6,a0G:;r0G:;a0C:;a0H:;a0K:bCH-DW;a0H:bHK-ER;a0C:bKC-EW;t0K:(0G);r0H:;a0B:nG-E;a0S:bCC-WB;t0B:(0H);r0H:;t0H:(0S);r0C:;a0L:nG-S;t0L:(0W);t0S:(0B);t0S:(0K);a0T:nB-B;r0T:;a0K:bGW-BW;a0C:nC-R;a0C:bBK-EW;a0G:bBC-DD;a0L:bWK-EE;t0K:(0C);r0C:;a0C:bKC-RW;t0W:(0B);a0B:nL-W;r0B:;a0T:bCL-PS;a0K:nK-B;r0L:;a0L:nG-N;t0T:(0K);a0C:bKB-BB;t0K:(0T);r0K:;r0T:;t0B:(0G),11,29,6,41
6,a0S:;a0G:;a0H:bSG-NP;a0L:nG-B;t0S:(0L);a0H:bLG-NS;a0C:bHH-EN;a0G:nG-P;t0H:(0S);t0S:(0K);t0L:(0G);a0T:bHC-SE;a0K:bLT-BS;a0H:nL-W;a0H:bHL-PR;a0H:bKG-DR;a0T:nG-B;r0K:;a0S:bHL-WS;a0L:nT-P;a0S:bTG-DD;r0H:;r0L:;a0W:nC-B;a0S:bWL-BD;t0C:(0W);r0K:;a0K:bTS-DB;r0W:;r0T:;a0G:nG-W;t0H:(0W);r0S:;t0T:(0W);a0T:bKL-RD;t0K:(0S);r0H:;r0T:;a0L:bSS-BS,13,33,6,38
6,a0T:;a0G:;a0G:nG-D;a0S:bGT-NW;a0B:nT-R;a0K:nG-P;r0K:;r0G:;t0G:(0S);t0T:(0S);t0S:(0B);a0T:nB-P;a0S:bSB-EW;r0B:;r0T:;a0C:bBS-BS;a0L:nB-B;a0C:nL-E;a0C:bSB-NR;a0H:nS-N;r0S:;a0T:bCL-RD;a0C:bCH-EP;a0T:bTL-BP;r0H:;a0G:bTL-BW;a0T:nL-R;a0B:bST-DR;r0L:;a0S:bST-PN;a0C:bCB-SE;t0B:(0S);a0G:bGT-RP;t0B:(0L);a0C:bSC-PB;r0S:;t0T:(0L);r0C:;t0S:(0L);a0B:bCC-PN,15,36,6,39
6,a0W:;a0T:;a0W:nW-E;a0H:nW-S;t0H:(0K);a0T:bWW-DD;r0K:;a0S:nW-D;a0K:nT-D;a0G:bWW-WR;t0S:(0G);a0L:nT-E;t0T:(0L);a0G:nL-W;a0G:bTG-PP;r0L:;r0K:;a0S:nL-B;a0B:nG-R;r0T:;a0T:nL-S;a0C:nS-D;r0B:;r0C:;t0W:(0G);a0S:nG-N;t0S:(0B);a0H:bWL-WP;a0W:bGW-RR;t0S:(0W);t0W:(0L);a0H:bBH-BE;t0T:(0W);t0L:(0C);t0C:(0B);a0H:bLG-RP;a0C:bWW-SB;a0C:nC-B;a0W:bHB-DP;r0G:;t0C:(0K);r0H:;a0T:nK-R;t0T:(0H),16,31,4,43
6,a0W:;a0B:;a0K:nB-P;r0K:;a0B:nW-P;t0W:(0L);a0S:bBL-DB;a0G:nB-S;r0B:;a0B:nG-N;a0W:nG-W;a0S:nL-B;t0G:(0L);t0B:(0L);a0G:nB-P;a0C:bSG-ER;a0K:bSC-BE;t0K:(0L);a0L:bBW-NW;a0C:bWC-WR;a0W:nC-P;r0S:;t0G:(0K);r0B:;a0K:nL-B;a0S:bSL-BB;r0C:;a0C:nC-P;r0S:;r0S:;r0C:;a0C:bWL-BN;r0K:;a0S:bWL-PB;a0H:bSW-SB;a0G:bSC-SN;a0B:nC-W;r0G:,13,31,4,37
6,a0W:;a0W:;a0L:bWW-EP;r0W:;a0W:bLW-NE;a0S:nW-S;t0W:(0L);a0G:nW-P;a0G:bSL-PW;r0G:;a0S:nL-W;a0H:bGS-ER;a0G:nH-W;t0S:(0K);a0B:bWH-NE;a0H:bLH-SE;r0H:;r0H:;a0B:nK-P;a0C:nB-R;r0G:;a0W:bBC-DD;a0G:bBC-BN;r0S:;a0C:nB-D;a0W:nG-P;t0B:(0S);r0K:;r0W:;a0W:bCL-DB;t0L:(0C);r0W:;r0L:;t0S:(0C);t0B:(0T);t0T:(0G);t0C:(0T);t0W:(0B);a0W:nT-E;a0C:bTG-EN;a0H:nT-S;r0C:,11,30,5,41
6,a0W:;t0W:(0B);a0C:;a0S:nB-N;t0S:(0G);a0G:nC-E;r0C:;r0B:;a0L:nG-P;a0W:bGL-PP;a0G:bLW-BR;a0H:nL-W;t0W:(0G);r0L:;r0G:;a0H:nH-P;a0S:bGH-PB;a0G:bHG-DR;a0H:bGS-ND;a0B:bSG-ED;a0T:nG-N;t0S:(0K);r0K:;a0G:bHH-RD;r0H:;t0H:(0S);a0K:bST-PE;a0K:bBH-PD;r0T:;a0C:bSB-RN;a0H:nB-E;t0C:(0L);t0B:(0S);a0B:bGL-PP;t0B:(0L);a0H:bSH-EP;t0K:(0G);r0H:;a0W:bHG-BR,14,33,6,38
6,a0C:;a0B:;a0G:nB-P;t0G:(0K);a0K:nC-E;a0L:nK-N;a0T:bLK-ND;t0K:(0S);a0S:bBT-WS;r0C:;r0K:;t0T:(0L);r0S:;r0S:;t0B:(0C);t0C:(0L);a0B:bLL-SS;a0H:bLL-PR;a0K:nB-R;a0T:bKL-NE;t0K:(0S);r0H:;a0W:bSB-ND;a0S:nW-E;a0B:bLW-WR;t0T:(0B);a0L:bLS-PN;a0B:nB-R;t0L:(0C);a0B:bWS-SW;t0B:(0T);r0C:;a0G:bSL-DP;a0G:bBW-BP;r0G:;t0T:(0H);a0L:bHL-SS;t0G:(0H);t0B:(0K);a0B:bSK-DE;a0G:nH-P;t0K:(0C),15,33,5,41
6,a0B:;a0K:;a0T:nK-P;a0B:nK-P;t0T:(0C);r0B:;t0B:(0G);a0K:bCG-NE;a0C:nK-E;t0K:(0C);a0B:nG-E;r0B:;r0K:;a0B:nC-R;r0B:;a0W:bCG-NS;a0S:nC-W;a0T:nG-W;t0W:(0B);t0S:(0C);t0T:(0B);a0L:bCB-RS;r0B:;a0L:bBG-WB;a0C:bGC-BN;r0C:;a0L:bGB-EN;t0C:(0T);a0S:bCB-BP;a0H:nG-S;r0H:;t0B:(0L);a0L:bTS-WR;r0T:;t0G:(0S);r0S:;a0B:bCL-DP;t0C:(0W);a0H:bWS-DB;a0B:nW-W;r0B:,11,29,6,40
6,a0T:;r0T:;a0B:;a0B:;a0G:bBB-PD;a0B:nG-E;t0B:(0T);t0B:(0G);a0B:nB-D;r0B:;a0T:bTB-RW;a0G:bGG-WN;a0S:bBG-EB;r0S:;r0B:;a0C:bGT-BR;a0T:bTG-DE;a0S:bCT-SD;r0S:;r0T:;r0G:;a0T:bGC-NB;a0T:bTC-NE;a0S:bCG-DW;a0K:nS-R;t0G:(0H);t0S:(0B);r0K:;t0G:(0T);a0W:nT-B;a0W:bWH-WE;r0H:;t0B:(0L);a0C:nC-R;a0L:bCL-SB;r0T:;a0S:nW-D;r0C:,10,30,5,37
6,a0W:;a0C:;a0T:bWC-DD;t0C:(0T);a0G:bTW-BE;a0B:nT-D;t0B:(0G);a0G:nW-B;r0G:;a0K:bTW-RB;a0W:bTW-EP;a0H:nG-N;a0H:bTW-PW;t0T:(0H);a0L:bTG-SR;a0T:bWH-NS;r0G:;t0W:(0S);t0S:(0K);t0G:(0W);a0S:bHT-EE;a0W:bHT-PD;a0C:nK-E;a0S:nS-W;t0L:(0G);r0K:;a0G:nC-B;a0W:bWT-EB;t0H:(0L);r0C:;a0H:nW-N;t0G:(0B);r0H:;t0H:(0G);a0L:bTS-DP;r0B:;a0L:bWS-ER;r0H:;r0G:,13,31,3,38
6,a0G:;a0K:;a0W:bGK-PB;r0W:;a0K:nG-D;a0H:bKG-RR;r0H:;t0K:(0W);t0G:(0B);a0S:nB-P;t0K:(0H);t0S:(0G);a0L:nB-S;a0W:nH-D;r0W:;a0C:bWG-DD;a0T:bBW-ND;t0G:(0B);r0L:;t0C:(0B);a0W:bBH-SP;t0W:(0G);t0B:(0L);r0H:;t0L:(0S);t0W:(0K);r0T:;t0S:(0L);a0H:bKL-NN;r0G:;a0B:nH-S;r0H:;a0G:nK-S;r0G:;a0B:bBL-SR;a0H:nK-S;a0W:nL-P;a0T:nL-R;a0G:bBH-RS;a0H:nK-S;a0L:bBW-SS,12,28,7,40
6,a0T:;a0C:;a0S:nT-D;r0T:;t0C:(0W);a0C:nW-D;a0H:bCS-BW;a0H:bHW-BP;r0H:;r0S:;r0W:;a0H:bHC-DN;t0C:(0G);a0K:nH-E;r0G:;a0G:bHH-BD;r0K:;a0T:bGH-WB;r0G:;a0H:bHT-DB;r0H:;t0T:(0L);a0T:nH-N;r0H:;r0L:;t0H:(0K);a0H:nT-B;r0T:;a0C:bHK-WW;a0H:nC-D;a0C:nH-D;a0H:bKC-EN;a0W:nC-S;a0W:nC-N;a0S:nW-S;t0H:(0T);t0W:(0H);a0W:nC-S;a0S:bCT-PN;a0T:bTK-RB;t0W:(0H);t0K:(0W),12,31,7,41
6,a0S:;t0S:(0H);a0H:;a0K:bHH-SP;t0H:(0K);a0L:nK-D;a0H:bLK-RR;t0H:(0L);r0L:;a0S:bHL-BB;a0K:nK-W;r0S:;a0K:nK-B;t0H:(0L);a0W:nK-P;a0S:bKL-RB;a0K:nW-S;a0T:bWS-SB;a0H:bTW-BR;r0W:;r0S:;t0K:(0T);a0S:bTT-WR;a0K:bKH-DE;a0W:bTL-SR;r0H:;a0L:nT-B;r0L:;a0H:nW-B;r0L:;a0S:bTH-DS;r0H:;a0B:bTL-WD;t0S:(0W);r0W:;r0T:;a0C:nW-B;r0W:;a0B:bBT-WB;t0T:(0C);a0L:bCB-WN,12,34,7,40
6,a0C:;a0L:;a0C:nC-B;t0C:(0K);a0L:nL-D;t0L:(0T);a0L:nL-N;a0L:bCT-PD;t0T:(0B);a0K:nC-R;r0C:;r0K:;t0B:(0K);a0K:bKK-RP;t0L:(0G);a0K:nG-E;a0L:nG-R;a0G:nK-B;a0L:bKK-WP;r0K:;r0L:;a0C:bKG-SS;a0G:nG-R;a0C:bCK-PN;r0K:;a0L:bGL-DE;t0C:(0T);a0T:bTK-DN;a0H:bCT-EB;t0T:(0K);t0C:(0B);a0C:bLT-RD;r0T:;t0K:(0G);a0G:nK-P;r0L:;a0T:bBG-RS;a0H:nL-B;r0L:;a0B:bBG-BN;r0B:,14,32,4,40
6,a0K:;a0K:;a0W:nK-S;a0S:bKK-PW;a0S:bSW-PW;r0W:;a0H:bKS-WR;a0W:nH-W;a0C:nS-E;a0W:nW-D;a0W:bKH-RE;a0T:nC-D;r0K:;a0S:bKC-WW;r0W:;a0W:bTW-RP;r0C:;t0H:(0T);r0S:;a0K:nT-S;a0H:bKW-WR;r0H:;a0C:bKK-BS;r0S:;a0B:nK-S;a0C:nK-E;r0W:;t0K:(0C);a0C:bKT-RE;r0B:;a0T:nW-R;t0W:(0K);a0L:bSK-NE;a0L:nK-S;t0T:(0G);t0K:(0S);r0K:;r0S:;a0S:nG-W;r0T:;r0T:,10,31,4,40
6,a0S:;a0B:;t0S:(0L);r0B:;a0L:;a0K:nL-W;a0H:bLK-BP;a0G:bKH-PD;t0K:(0B);t0B:(0L);a0L:bLG-NW;a0L:bHG-NS;a0B:bLG-RS;a0S:nL-S;a0W:nL-W;a0L:bWG-SW;t0L:(0B);t0H:(0C);a0C:bLB-DN;a0K:nB-E;a0L:nL-P;t0L:(0B);a0K:bBC-EB;r0W:;t0K:(0S);r0G:;r0S:;a0S:bKB-DS;a0L:nK-P;r0B:;a0H:bKC-SR;r0K:;t0L:(0K);r0B:;a0T:bKS-NP;r0H:;t0C:(0S);a0S:nC-E;r0S:;a0C:bLB-BD;t0B:(0L);r0K:,12,31,6,41
6,a0T:;a0B:;t0T:(0G);a0L:nB-D;a0B:bGB-RS;a0L:bLG-RN;a0B:bLL-PR;r0B:;a0S:nB-B;r0L:;t0L:(0G);a0G:bBB-ES;t0G:(0K);a0S:bGB-WS;a0K:nS-R;a0B:bBS-SD;r0K:;t0S:(0C);t0C:(0B);a0W:nG-N;r0K:;r0W:;a0G:nG-P;a0T:nS-N;r0S:;a0G:bTG-SB;r0B:;a0K:bTG-DR;r0G:;t0K:(0B);a0L:nB-D;t0T:(0S);a0K:nL-E;a0L:bBL-BS;a0C:nL-R;r0B:;r0C:;t0B:(0L);a0W:bLS-WR;a0S:bKS-EN;r0B:,11,31,7,40
6,a0G:;r0G:;a0T:;t0T:(0K);a0K:;a0G:bKK-RP;a0G:nG-W;a0S:bGG-EN;a0T:nG-D;a0K:nK-D;a0C:bST-SB;a0L:bTG-NW;a0T:nG-D;r0G:;t0L:(0W);a0B:bCW-PB;r0C:;a0H:nK-P;t0K:(0L);t0W:(0K);r0H:;a0B:nB-B;a0W:nB-B;r0W:;t0T:(0C);r0C:;a0L:nG-W;a0G:bLK-ED;t0L:(0C);a0L:bTB-NR;r0T:;t0L:(0S);r0K:;a0K:bBC-SB;a0S:nL-P;t0G:(0L);a0H:bCS-NP;t0H:(0S);a0T:bKK-SE;t0S:(0L);t0G:(0K);t0B:(0K);r0K:,13,29,4,42
